pulled,3.7037037037037033
evenin',3.7037037037037033
don't,3.7037037037037033
birds,3.7037037037037033
somewhere,3.7037037037037033
late,3.7037037037037033
twilight,3.7037037037037033
thrill,3.7037037037037033
bay,3.7037037037037033
really,3.7037037037037033
opened,3.7037037037037033
looking,3.7037037037037033
hill,3.7037037037037033
surprise,3.7037037037037033
housea,3.7037037037037033
grapes,3.7037037037037033
whippoorwill,3.7037037037037033
grieving,3.7037037037037033
treetops,3.7037037037037033
ring,3.7037037037037033
open,3.7037037037037033
story,3.7037037037037033
silent,3.7037037037037033
gives,3.7037037037037033
part,3.7037037037037033
flowers,3.7037037037037033
tree,3.7037037037037033
see,3.7037037037037033
marriage,3.7037037037037033
lover,3.7037037037037033
saw,3.7037037037037033
lie,3.7037037037037033
decieving,3.7037037037037033
without,3.7037037037037033
=,3.7037037037037033
begin,3.7037037037037033
pain,3.7037037037037033
thrilled,3.7037037037037033
reach,3.7037037037037033
'cause,3.7037037037037033
forever,3.7037037037037033
goodwill,3.7037037037037033
egg,3.7037037037037033
came,3.7037037037037033
shop,3.7037037037037033
walking,3.7037037037037033
chanced,3.7037037037037033
believe,3.7037037037037033
mornin',3.7037037037037033
stop,3.7037037037037033
words,3.7037037037037033
cry,3.7037037037037033
morning,3.7037037037037033
everything's,3.7037037037037033
insane,3.7037037037037033
gladness,3.7037037037037033
yearning,3.7037037037037033
desperate,3.7037037037037033
beg,3.7037037037037033
mine,3.7037037037037033
away,3.7037037037037033
please,3.7037037037037033
3,3.7037037037037033
there's,3.7037037037037033
scorn,3.7037037037037033
blame,3.7037037037037033
hobo,3.7037037037037033
dates,3.7037037037037033
drum,3.7037037037037033
many,3.7037037037037033
we've,3.7037037037037033
comes,3.7037037037037033
mockin',3.7037037037037033
ev'ry,3.7037037037037033
he'd,3.7037037037037033
create,3.7037037037037033
else,3.7037037037037033
wake,3.7037037037037033
afloatin',3.7037037037037033
almost,3.7037037037037033
apricota,3.7037037037037033
make,3.7037037037037033
forsaking,3.7037037037037033
pomegranate,3.7037037037037033
upon,3.7037037037037033
climb,3.7037037037037033
amends,3.7037037037037033
can't,3.7037037037037033
unfair,3.7037037037037033
victim,3.7037037037037033
sky,3.7037037037037033
realize,3.7037037037037033
easter,3.7037037037037033
[instrumental,3.7037037037037033
kingdom,3.7037037037037033
mockin'bird,3.7037037037037033
who'd,3.7037037037037033
like,3.7037037037037033
hair,3.7037037037037033
home,3.7037037037037033
peter,3.7037037037037033
interlude],3.7037037037037033
christmas,3.7037037037037033
plum,3.7037037037037033
meaning,3.7037037037037033
ahh,3.7037037037037033
within,3.7037037037037033
drieving,3.7037037037037033
start,3.7037037037037033
stars,3.7037037037037033
happy,3.7037037037037033
buy,3.7037037037037033
i've,3.7037037037037033
strikes,3.7037037037037033
hear,3.7037037037037033
goals,3.7037037037037033
inside,3.7037037037037033
fills,3.7037037037037033
us,3.7037037037037033
waltzing,3.7037037037037033
arunnin',3.7037037037037033
forgot,3.7037037037037033
promised,3.7037037037037033
peach,3.7037037037037033
peace,3.7037037037037033
roses,3.7037037037037033
holding,3.7037037037037033
welcome,3.7037037037037033
pear,3.7037037037037033
chance,3.7037037037037033
there'll,3.7037037037037033
wife,3.7037037037037033
twinkle,3.7037037037037033
songs,3.7037037037037033
know,50.0
guy,42.857142857142854
heart,39.285714285714285
poke,35.714285714285715
slow,35.714285714285715
kiss,35.714285714285715
good,35.714285714285715
would,32.142857142857146
half,28.57142857142857
wheel,28.57142857142857
lips,28.57142857142857
dear,28.57142857142857
much,28.57142857142857
blue,25.0
life,25.0
,21.428571428571427
wherever,21.428571428571427
may,21.428571428571427
don't,21.428571428571427
girl,21.428571428571427
turning,21.428571428571427
keep,21.428571428571427
knew,21.428571428571427
crying,21.428571428571427
fortune,21.428571428571427
wait,17.857142857142858
day,17.857142857142858
year,17.857142857142858
spinning,17.857142857142858
home,17.857142857142858
back,17.857142857142858
walked,17.857142857142858
smile,14.285714285714285
ever,14.285714285714285
change,14.285714285714285
followed,14.285714285714285
arms,14.285714285714285
must,14.285714285714285
want,14.285714285714285
till,14.285714285714285
remember,14.285714285714285
aisle,14.285714285714285
listen,14.285714285714285
take,14.285714285714285
you'll,14.285714285714285
yearning,14.285714285714285
pity,14.285714285714285
can't,14.285714285714285
fire,14.285714285714285
belong,14.285714285714285
slave,14.285714285714285
hand,14.285714285714285
command,14.285714285714285
gonna,14.285714285714285
thinkin',14.285714285714285
stand,14.285714285714285
hear,14.285714285714285
fellow,14.285714285714285
o'clock,14.285714285714285
stay,14.285714285714285
every,10.714285714285714
try,10.714285714285714
sigh,10.714285714285714
teardrops,10.714285714285714
let,10.714285714285714
alone,10.714285714285714
give,10.714285714285714
anytime,10.714285714285714
dream,10.714285714285714
darling,10.714285714285714
you're,10.714285714285714
way,10.714285714285714
loved,10.714285714285714
flame,10.714285714285714
say,10.714285714285714
seem,10.714285714285714
wiedersehen,10.714285714285714
away,10.714285714285714
devil,10.714285714285714
it's,10.714285714285714
worry,10.714285714285714
without,10.714285714285714
love,10.714285714285714
around,10.714285714285714
world,10.714285714285714
night,10.714285714285714
although,10.714285714285714
losing,10.714285714285714
wouldnt,10.714285714285714
start,10.714285714285714
wish,10.714285714285714
came,10.714285714285714
time,10.714285714285714
go,7.142857142857142
father,7.142857142857142
rhythm,7.142857142857142
someday,7.142857142857142
talked,7.142857142857142
ten,7.142857142857142
street,7.142857142857142
shining,7.142857142857142
falling,7.142857142857142
leaves,7.142857142857142
waitin',7.142857142857142
lonesome,7.142857142857142
means,7.142857142857142
love's,7.142857142857142
door,7.142857142857142
knows,7.142857142857142
gladly,7.142857142857142
hurry,7.142857142857142
fooling,7.142857142857142
ma,7.142857142857142
linger,7.142857142857142
soul,7.142857142857142
learn,7.142857142857142
dooms,7.142857142857142
badly,7.142857142857142
wrong,7.142857142857142
jungle,7.142857142857142
still,7.142857142857142
birds,7.142857142857142
pray,7.142857142857142
winning,7.142857142857142
late,7.142857142857142
lonely,7.142857142857142
quarter,7.142857142857142
house,7.142857142857142
missed,7.142857142857142
got,7.142857142857142
completely,7.142857142857142
care,7.142857142857142
thing,7.142857142857142
plane,7.142857142857142
think,7.142857142857142
first,7.142857142857142
awastin',7.142857142857142
one,7.142857142857142
miss,7.142857142857142
tomorrow,7.142857142857142
guess,7.142857142857142
feelin',7.142857142857142
stairs,7.142857142857142
mine,7.142857142857142
tonight,7.142857142857142
nothin',7.142857142857142
even,7.142857142857142
though,7.142857142857142
time's,7.142857142857142
eight,7.142857142857142
aggravatin',7.142857142857142
painting,7.142857142857142
consumes,7.142857142857142
spining,7.142857142857142
bright,7.142857142857142
sparks,7.142857142857142
hope,7.142857142857142
borrow,7.142857142857142
hasten,7.142857142857142
vision,7.142857142857142
loveliness,7.142857142857142
hammer,7.142857142857142
finger,7.142857142857142
whispered,7.142857142857142
joy,7.142857142857142
precious,7.142857142857142
come,7.142857142857142
else,7.142857142857142
stolen,7.142857142857142
near,7.142857142857142
theres,7.142857142857142
hoping,7.142857142857142
need,7.142857142857142
fame,7.142857142857142
rain,7.142857142857142
build,7.142857142857142
ocean,7.142857142857142
mother,7.142857142857142
happiness,7.142857142857142
silver,7.142857142857142
wet,7.142857142857142
snap,7.142857142857142
like,7.142857142857142
old,7.142857142857142
somehow,7.142857142857142
gettin',7.142857142857142
'bout,7.142857142857142
tryin',7.142857142857142
stars,7.142857142857142
true,7.142857142857142
sweetheart,7.142857142857142
kissed,7.142857142857142
uttered,7.142857142857142
nice,7.142857142857142
song,7.142857142857142
gown,3.571428571428571
forget,3.571428571428571
lace,3.571428571428571
hold,3.571428571428571
auf,3.571428571428571
send,3.571428571428571
fly,3.571428571428571
returning,3.571428571428571
rise,3.571428571428571
we'll,3.571428571428571
magic,3.571428571428571
turns,3.571428571428571
they've,3.571428571428571
youv'e,3.571428571428571
i'll,3.571428571428571
says,3.571428571428571
pass,3.571428571428571
sun,3.571428571428571
boogie,3.571428571428571
goes,3.571428571428571
new,3.571428571428571
told,3.571428571428571
never,3.571428571428571
meet,3.571428571428571
along,3.571428571428571
appears,3.571428571428571
boy,3.571428571428571
i'm,3.571428571428571
someone's,3.571428571428571
danger,3.571428571428571
horses,3.571428571428571
prove,3.571428571428571
tell,3.571428571428571
downhearted,3.571428571428571
known,3.571428571428571
standin',3.571428571428571
nine,3.571428571428571
making,3.571428571428571
heard,3.571428571428571
story,3.571428571428571
hot,3.571428571428571
fourth,3.571428571428571
crashes,3.571428571428571
lot,3.571428571428571
sillier,3.571428571428571
maybe,3.571428571428571
goodbye,3.571428571428571
pyramids,3.571428571428571
playing,3.571428571428571
that's,3.571428571428571
shoes,3.571428571428571
dreamed,3.571428571428571
yearn,3.571428571428571
avenue,3.571428571428571
dreading,3.571428571428571
he's,3.571428571428571
feel,3.571428571428571
happened,3.571428571428571
isle,3.571428571428571
ashes,3.571428571428571
stopped,3.571428571428571
arrow,3.571428571428571
went,3.571428571428571
julyin',3.571428571428571
torch,3.571428571428571
since,3.571428571428571
little,3.571428571428571
free,3.571428571428571
surely,3.571428571428571
could,3.571428571428571
place,3.571428571428571
blacksmith,3.571428571428571
interlude,3.571428571428571
eyes,3.571428571428571
knockin',3.571428571428571
part,3.571428571428571
clangbangin',3.571428571428571
tree,3.571428571428571
manner,3.571428571428571
saw,3.571428571428571
sings,3.571428571428571
charms,3.571428571428571
nothing,3.571428571428571
face,3.571428571428571
looked,3.571428571428571
lying,3.571428571428571
saying,3.571428571428571
agreed,3.571428571428571
cloppin',3.571428571428571
trying,3.571428571428571
folks,3.571428571428571
tropic,3.571428571428571
wearing,3.571428571428571
get,3.571428571428571
watch,3.571428571428571
lucky,3.571428571428571
wedding,3.571428571428571
silk,3.571428571428571
organ,3.571428571428571
married,3.571428571428571
set,3.571428571428571
art,3.571428571428571
resist,3.571428571428571
see,3.571428571428571
close,3.571428571428571
closer,3.571428571428571
said,3.571428571428571
please,3.571428571428571
there's,3.571428571428571
aflyin',3.571428571428571
nile,3.571428571428571
whole,3.571428571428571
asked,3.571428571428571
photographs,3.571428571428571
danced,3.571428571428571
point,3.571428571428571
pop,3.571428571428571
couldn't,3.571428571428571
village,3.571428571428571
rockin',3.571428571428571
three,3.571428571428571
pa,3.571428571428571
lovely,3.571428571428571
kicks,3.571428571428571
kentucky,3.571428571428571
someone,3.571428571428571
denying,3.571428571428571
romance,3.571428571428571
strange,3.571428571428571
grows,3.571428571428571
higher,3.571428571428571
used,3.571428571428571
horseshoes,3.571428571428571
flown,3.571428571428571
kept,3.571428571428571
well,3.571428571428571
thought,3.571428571428571
musical,3.571428571428571
hammerin',3.571428571428571
victim,3.571428571428571
touch,3.571428571428571
yet,3.571428571428571
except,3.571428571428571
brandnew,3.571428571428571
skies,3.571428571428571
gave,3.571428571428571
burns,3.571428571428571
desire,3.571428571428571
souvenirs,3.571428571428571
sighs,3.571428571428571
o',3.571428571428571
smithy,3.571428571428571
oh,3.571428571428571
range,3.571428571428571
road,3.571428571428571
burning,3.571428571428571
within,3.571428571428571
flying,3.571428571428571
long,3.571428571428571
mornings,3.571428571428571
surrender,3.571428571428571
they're,3.571428571428571
algiers,3.571428571428571
familar,3.571428571428571
chestnut,3.571428571428571
marketplace,3.571428571428571
blues,3.571428571428571
poor,3.571428571428571
chance,3.571428571428571
love,100.0
heart,70.0
si,53.333333333333336
believe,53.333333333333336
go,46.666666666666664
never,43.333333333333336
tell,43.333333333333336
sona,40.0
night,40.0
you're,36.666666666666664
mine,36.666666666666664
come,36.666666666666664
stars,36.666666666666664
arms,30.0
know,30.0
true,30.0
ever,26.666666666666668
pling,26.666666666666668
way,26.666666666666668
con,26.666666666666668
tam,23.333333333333332
la,23.333333333333332
day,23.333333333333332
eyes,23.333333333333332
saxofona,23.333333333333332
many,23.333333333333332
like,23.333333333333332
dear,23.333333333333332
zing,20.0
new,20.0
heard,20.0
get,20.0
fa,20.0
break,20.0
kiss,20.0
suonare,20.0
comu,20.0
friscalette,20.0
hear,20.0
don't,16.666666666666664
return,16.666666666666664
darling,16.666666666666664
tide,16.666666666666664
say,16.666666666666664
cumpari,16.666666666666664
waltz,16.666666666666664
cry,16.666666666666664
rain,16.666666666666664
fate,16.666666666666664
dreams,16.666666666666664
promise,16.666666666666664
time,16.666666666666664
tu,13.333333333333334
every,13.333333333333334
pretend,13.333333333333334
bon,13.333333333333334
cheating,13.333333333333334
light,13.333333333333334
still,13.333333333333334
hands,13.333333333333334
mandulin,13.333333333333334
care,13.333333333333334
keep,13.333333333333334
part,13.333333333333334
riches,13.333333333333334
walking,13.333333333333334
find,13.333333333333334
trumbetta,13.333333333333334
sea,13.333333333333334
behind,13.333333333333334
lonely,13.333333333333334
blooms,13.333333333333334
longing,13.333333333333334
world,13.333333333333334
word,13.333333333333334
rags,13.333333333333334
home,13.333333333333334
locked,10.0
someday,10.0
let,10.0
golden,10.0
must,10.0
wrong,10.0
name,10.0
open,10.0
could,10.0
one,10.0
beggar,10.0
nights,10.0
wedding,10.0
things,10.0
thought,10.0
shoulder,10.0
viulin,10.0
daylight,10.0
trombona,10.0
moon,10.0
shine,10.0
call,10.0
adore,10.0
prayer,10.0
dies,10.0
forget,6.666666666666667
sleep,6.666666666666667
minute,6.666666666666667
heaven,6.666666666666667
guiding,6.666666666666667
blue,6.666666666666667
sun,6.666666666666667
waiting,6.666666666666667
falling,6.666666666666667
alone,6.666666666666667
sing,6.666666666666667
would,6.666666666666667
implore,6.666666666666667
doubt,6.666666666666667
hold,6.666666666666667
fly,6.666666666666667
share,6.666666666666667
provide,6.666666666666667
dream,6.666666666666667
won't,6.666666666666667
mandolinu,6.666666666666667
somewhere,6.666666666666667
good,6.666666666666667
always,6.666666666666667
someone,6.666666666666667
side,6.666666666666667
isn't,6.666666666666667
free,6.666666666666667
days,6.666666666666667
turn,6.666666666666667
tomorrow,6.666666666666667
wonderful,6.666666666666667
mind,6.666666666666667
forever,6.666666666666667
face,6.666666666666667
bring,6.666666666666667
unkind,6.666666666666667
stormy,6.666666666666667
tears,6.666666666666667
meant,6.666666666666667
see,6.666666666666667
blame,6.666666666666667
walk,6.666666666666667
fumma,6.666666666666667
toss,6.666666666666667
empty,6.666666666666667
else,6.666666666666667
tonight,6.666666666666667
kissing,6.666666666666667
guide,6.666666666666667
embrace,6.666666666666667
tipiti,6.666666666666667
beside,6.666666666666667
bells,6.666666666666667
viulinu,6.666666666666667
around,6.666666666666667
who's,6.666666666666667
dark,6.666666666666667
divine,6.666666666666667
we're,6.666666666666667
friscalettu,6.666666666666667
happy,6.666666666666667
gone,6.666666666666667
floor,6.666666666666667
papa,6.666666666666667
stay,6.666666666666667
,3.3333333333333335
dios,3.3333333333333335
leads,3.3333333333333335
whose,3.3333333333333335
hurry,3.3333333333333335
glows,3.3333333333333335
lord,3.3333333333333335
rise,3.3333333333333335
chapel,3.3333333333333335
we'll,3.3333333333333335
try,3.3333333333333335
clothes,3.3333333333333335
i'll,3.3333333333333335
parted,3.3333333333333335
sigh,3.3333333333333335
hide,3.3333333333333335
goes,3.3333333333333335
told,3.3333333333333335
sins,3.3333333333333335
french,3.3333333333333335
change,3.3333333333333335
great,3.3333333333333335
wherever,3.3333333333333335
i'd,3.3333333333333335
i'm,3.3333333333333335
replace,3.3333333333333335
hacienda's,3.3333333333333335
singing,3.3333333333333335
chi,3.3333333333333335
france,3.3333333333333335
music,3.3333333333333335
weeping,3.3333333333333335
door,3.3333333333333335
refrain,3.3333333333333335
pierced,3.3333333333333335
slyest,3.3333333333333335
warm,3.3333333333333335
tattered,3.3333333333333335
baby,3.3333333333333335
ma,3.3333333333333335
hour,3.3333333333333335
linger,3.3333333333333335
meet,3.3333333333333335
hears,3.3333333333333335
compari,3.3333333333333335
want,3.3333333333333335
phrase,3.3333333333333335
end,3.3333333333333335
means,3.3333333333333335
till,3.3333333333333335
charms,3.3333333333333335
may,3.3333333333333335
lot,3.3333333333333335
bloom,3.3333333333333335
remember,3.3333333333333335
whenever,3.3333333333333335
vaya,3.3333333333333335
that's,3.3333333333333335
breaking,3.3333333333333335
pretending,3.3333333333333335
wishing,3.3333333333333335
mission,3.3333333333333335
looks,3.3333333333333335
romance,3.3333333333333335
torn,3.3333333333333335
haven't,3.3333333333333335
cling,3.3333333333333335
jesus,3.3333333333333335
drop,3.3333333333333335
found,3.3333333333333335
everyone,3.3333333333333335
eh,3.3333333333333335
hard,3.3333333333333335
dawn,3.3333333333333335
really,3.3333333333333335
lovers,3.3333333333333335
mattered,3.3333333333333335
astray,3.3333333333333335
thrill,3.3333333333333335
softly,3.3333333333333335
got,3.3333333333333335
million,3.3333333333333335
wanted,3.3333333333333335
calvary,3.3333333333333335
loud,3.3333333333333335
think,3.3333333333333335
first,3.3333333333333335
feel,3.3333333333333335
ring,3.3333333333333335
miss,3.3333333333333335
little,3.3333333333333335
fair,3.3333333333333335
anyone,3.3333333333333335
storm,3.3333333333333335
friend,3.3333333333333335
listen,3.3333333333333335
king,3.3333333333333335
nathan,3.3333333333333335
matter,3.3333333333333335
maybe,3.3333333333333335
seen,3.3333333333333335
seem,3.3333333333333335
shore,3.3333333333333335
take,3.3333333333333335
shall,3.3333333333333335
knew,3.3333333333333335
falls,3.3333333333333335
'cause,3.3333333333333335
nothing,3.3333333333333335
glow,3.3333333333333335
you'll,3.3333333333333335
treasures,3.3333333333333335
show,3.3333333333333335
charles,3.3333333333333335
melody,3.3333333333333335
darkest,3.3333333333333335
treasure,3.3333333333333335
watching,3.3333333333333335
pocket,3.3333333333333335
words,3.3333333333333335
gray,3.3333333333333335
borrow,3.3333333333333335
bad,3.3333333333333335
miles,3.3333333333333335
hasten,3.3333333333333335
set,3.3333333333333335
ebb,3.3333333333333335
tender,3.3333333333333335
close,3.3333333333333335
away,3.3333333333333335
please,3.3333333333333335
smallest,3.3333333333333335
moons,3.3333333333333335
wide,3.3333333333333335
amen,3.3333333333333335
sorrow,3.3333333333333335
papapapa,3.3333333333333335
last,3.3333333333333335
he's,3.3333333333333335
millionaire,3.3333333333333335
whole,3.3333333333333335
sweet,3.3333333333333335
village,3.3333333333333335
cares,3.3333333333333335
it's,3.3333333333333335
pa,3.3333333333333335
dave,3.3333333333333335
plants,3.3333333333333335
look,3.3333333333333335
ringing,3.3333333333333335
sleeping,3.3333333333333335
make,3.3333333333333335
belong,3.3333333333333335
grows,3.3333333333333335
hopin',3.3333333333333335
weep,3.3333333333333335
he'll,3.3333333333333335
without,3.3333333333333335
she'll,3.3333333333333335
1953,3.3333333333333335
rest,3.3333333333333335
touch,3.3333333333333335
happiness,3.3333333333333335
web,3.3333333333333335
death,3.3333333333333335
rose,3.3333333333333335
sky,3.3333333333333335
[chorus],3.3333333333333335
apart,3.3333333333333335
lost,3.3333333333333335
oncoming,3.3333333333333335
often,3.3333333333333335
people,3.3333333333333335
spring,3.3333333333333335
born,3.3333333333333335
nothing's,3.3333333333333335
candle,3.3333333333333335
leaf,3.3333333333333335
memories,3.3333333333333335
though,3.3333333333333335
everything,3.3333333333333335
obey,3.3333333333333335
lose,3.3333333333333335
although,3.3333333333333335
oh,3.3333333333333335
act,3.3333333333333335
burning,3.3333333333333335
rolls,3.3333333333333335
c'est,3.3333333333333335
long,3.3333333333333335
rushes,3.3333333333333335
i've,3.3333333333333335
rush,3.3333333333333335
wish,3.3333333333333335
whisper,3.3333333333333335
rumors,3.3333333333333335
peace,3.3333333333333335
heisler,3.3333333333333335
town,3.3333333333333335
flower,3.3333333333333335
died,3.3333333333333335
e,3.3333333333333335
moonlight,3.3333333333333335
u,3.3333333333333335
love,96.55172413793103
heart,96.55172413793103
could,65.51724137931035
know,65.51724137931035
dream,62.06896551724138
house,58.620689655172406
time,55.172413793103445
bridge,51.724137931034484
goes,48.275862068965516
ever,41.37931034482759
ole,41.37931034482759
arms,41.37931034482759
go,37.93103448275862
never,37.93103448275862
you'll,37.93103448275862
would,34.48275862068966
fountain,34.48275862068966
hand,34.48275862068966
true,34.48275862068966
tell,31.03448275862069
day,31.03448275862069
got,31.03448275862069
feet,31.03448275862069
need,31.03448275862069
mine,31.03448275862069
way,31.03448275862069
let,27.586206896551722
meet,27.586206896551722
paradise,27.586206896551722
amore,27.586206896551722
bailare,27.586206896551722
secret,27.586206896551722
till,24.137931034482758
agettin',24.137931034482758
find,24.137931034482758
away,24.137931034482758
things,24.137931034482758
golden,20.689655172413794
ooh,20.689655172413794
alang,20.689655172413794
fix,20.689655172413794
always,20.689655172413794
feel,20.689655172413794
part,20.689655172413794
say,20.689655172413794
partners,20.689655172413794
see,20.689655172413794
danced,20.689655172413794
old,20.689655172413794
sing,17.24137931034483
want,17.24137931034483
bless,17.24137931034483
open,17.24137931034483
needed,17.24137931034483
stars,17.24137931034483
stranger,17.24137931034483
last,17.24137931034483
sweet,17.24137931034483
much,17.24137931034483
dreams,17.24137931034483
back,17.24137931034483
windowpane,13.793103448275861
scarpini,13.793103448275861
saints,13.793103448275861
tippytippytay,13.793103448275861
kiss,13.793103448275861
care,13.793103448275861
place,13.793103448275861
you're,13.793103448275861
riches,13.793103448275861
street,13.793103448275861
tonight,13.793103448275861
knew,13.793103448275861
forever,13.793103448275861
de,13.793103448275861
tingalingaling,13.793103448275861
set,13.793103448275861
cares,13.793103448275861
ready,13.793103448275861
moment,13.793103448275861
world,13.793103448275861
night,13.793103448275861
shine,13.793103448275861
stand,13.793103448275861
rags,13.793103448275861
floor,13.793103448275861
far,10.344827586206897
we'll,10.344827586206897
die,10.344827586206897
past,10.344827586206897
told,10.344827586206897
alone,10.344827586206897
danger,10.344827586206897
cloud,10.344827586206897
coins,10.344827586206897
door,10.344827586206897
tap,10.344827586206897
agonna,10.344827586206897
give,10.344827586206897
heard,10.344827586206897
answer,10.344827586206897
lot,10.344827586206897
wine,10.344827586206897
soon,10.344827586206897
mean,10.344827586206897
keep,10.344827586206897
one,10.344827586206897
ripples,10.344827586206897
wonderful,10.344827586206897
beggar,10.344827586206897
mind,10.344827586206897
sure,10.344827586206897
though,10.344827586206897
clear,10.344827586206897
hear,10.344827586206897
wow,10.344827586206897
shop,10.344827586206897
behind,10.344827586206897
fickle,10.344827586206897
mend,10.344827586206897
hinges,10.344827586206897
cry,10.344827586206897
come,10.344827586206897
adancing,10.344827586206897
treat,10.344827586206897
warmth,10.344827586206897
life,10.344827586206897
gay,10.344827586206897
romance,10.344827586206897
hopin',10.344827586206897
beside,10.344827586206897
changing,10.344827586206897
shingles,10.344827586206897
