trina,1.0
shout,1.0
board,1.0
prison,1.0
enchilada,1.0
save,1.0
hat,1.0
sayyes,1.0
skeptical,1.0
advances,1.0
breaks,1.0
addicts,1.0
caps,1.0
bastards,1.0
birth,1.0
judge,1.0
[chorus],1.0
replace,1.0
daytonas,1.0
brought,1.0
bobby,1.0
college,1.0
bizzack,1.0
ooooo,1.0
eyeing,1.0
clubs,1.0
usher,1.0
escape,1.0
moppin',1.0
chalmers,1.0
creep,1.0
daytime,1.0
'fore,1.0
everything,1.0
icy,1.0
asking,1.0
cuflinks,1.0
denied,1.0
convict,1.0
christmas,1.0
shaker,1.0
dolce,1.0
ol',1.0
rosal,1.0
buffet,1.0
notorious,1.0
super,1.0
confusin',1.0
chapter,1.0
something's,1.0
coast,1.0
unnnh,1.0
cowboy,1.0
months,1.0
hiphop,1.0
o,1.0
islands,1.0
match,1.0
goagoagone,1.0
froze,1.0
battlefield,1.0
er'day,1.0
ahh,1.0
honeymoon,1.0
sol,1.0
bath,1.0
magazines,1.0
sow,1.0
crowd,1.0
minime's,1.0
2step,1.0
support,1.0
editor,1.0
fakin',1.0
company,1.0
war,1.0
everlast,1.0
names,1.0
heal,1.0
so*,1.0
bawlin,1.0
swisha,1.0
slik,1.0
'gon,1.0
harmony,1.0
prowl,1.0
ruined,1.0
paging,1.0
adore,1.0
saggin',1.0
uppercut,1.0
whatcha',1.0
dozens,1.0
juvenile,1.0
sticks,1.0
flat,1.0
ma'am,1.0
'caine,1.0
beauty's,1.0
hungry,1.0
howling,1.0
lumped,1.0
promised,1.0
rollin',1.0
blaow,1.0
shines,1.0
triangles,1.0
faithful,1.0
techs,1.0
tip,1.0
interested,1.0
protester,1.0
holding,1.0
papers,1.0
imposters,1.0
hangin,1.0
kim's,1.0
tamale,1.0
greenery,1.0
brothers,1.0
models,1.0
gurdate,1.0
thuggin',1.0
floatin',1.0
troop,1.0
jones,1.0
younger,1.0
cheated,1.0
bullet,1.0
oooohh,1.0
stripping,1.0
holdin',1.0
neighbors,1.0
gown,1.0
japan,1.0
sbado,1.0
switched,1.0
skip,1.0
jingling,1.0
hoolagin,1.0
invent,1.0
hawaii,1.0
gazillion,1.0
hennesy,1.0
mill,1.0
involved,1.0
vet,1.0
baller,1.0
mewhere,1.0
promote,1.0
0,1.0
oz,1.0
decir,1.0
splurge,1.0
rainbows,1.0
cartn,1.0
advantage,1.0
pumpin,1.0
doubledog,1.0
advised,1.0
unnh,1.0
stiffen,1.0
din,1.0
hour,1.0
madina,1.0
dig,1.0
subway,1.0
gut,1.0
lloyd,1.0
talked,1.0
porn,1.0
talking],1.0
jeenafah,1.0
hymn,1.0
backwood,1.0
fo'five,1.0
imagined,1.0
shared,1.0
satisfy,1.0
channeled,1.0
makeup,1.0
jazze,1.0
bisquick,1.0
wait,1.0
handle,1.0
+xxl+,1.0
pearls,1.0
wherever,1.0
bow,1.0
boi,1.0
def,1.0
fallin',1.0
djame,1.0
motherfucking,1.0
sharin',1.0
swingin',1.0
marked,1.0
keeper,1.0
deliriousor,1.0
touchdown,1.0
shelley,1.0
crisis,1.0
bulbs,1.0
aye,1.0
wood,1.0
cheesin',1.0
wondering,1.0
creams,1.0
clicking,1.0
clue,1.0
everywhere,1.0
investigation,1.0
cases,1.0
behalf,1.0
'face,1.0
studio,1.0
workin',1.0
abortion,1.0
niggaz,1.0
cat,1.0
hardest,1.0
fronting,1.0
gat,1.0
bites,1.0
streak,1.0
claim,1.0
dropper,1.0
ronnies,1.0
mirrors,1.0
muah,1.0
sake,1.0
sample,1.0
tinted,1.0
dropped,1.0
hooder,1.0
lordi,1.0
pedirle,1.0
recited,1.0
sundae,1.0
tearin,1.0
sunday,1.0
vital,1.0
pure,1.0
pins,1.0
happens,1.0
sworn,1.0
divides,1.0
nonstop,1.0
pausin',1.0
leavin,1.0
explorer,1.0
max,1.0
fed,1.0
mac,1.0
birthday,1.0
suck,1.0
remember,1.0
aowwww,1.0
maybe,1.0
ghostwriter,1.0
smellin,1.0
hardyes,1.0
cannot,1.0
sn,1.0
deceive,1.0
tall,1.0
pulled,1.0
perfection,1.0
comfort,1.0
ludacris,1.0
bubblin,1.0
wishing,1.0
o's,1.0
x1],1.0
shake,1.0
mastur,1.0
still,1.0
buiseness,1.0
birds,1.0
jig,1.0
ninetyfive,1.0
thumb,1.0
grenades,1.0
swang,1.0
lyin,1.0
offers,1.0
pitchin,1.0
thump,1.0
mail,1.0
ice's,1.0
texas,1.0
moms,1.0
drenched,1.0
arrepentido,1.0
wishin',1.0
introduce,1.0
records,1.0
killed,1.0
wagon,1.0
[ciara],1.0
interestin',1.0
leak,1.0
veins,1.0
en,1.0
bursting,1.0
ed,1.0
begin,1.0
soy,1.0
ooooooooooooo,1.0
disasters,1.0
eterno,1.0
[baby,1.0
beatin,1.0
opened,1.0
space,1.0
lawyers,1.0
internet,1.0
squares,1.0
alegra,1.0
metro,1.0
impressed,1.0
albuquerque,1.0
disrespect,1.0
mercedes,1.0
allstar,1.0
felonies,1.0
complicated,1.0
brooke,1.0
tienes,1.0
card,1.0
partner,1.0
backside,1.0
handstand,1.0
coulda,1.0
worrying,1.0
turn,1.0
tangled,1.0
massive,1.0
first,1.0
cheese,1.0
saving,1.0
wastebin,1.0
flipping,1.0
kuntry,1.0
impossible,1.0
little,1.0
boulevard,1.0
district,1.0
pushed,1.0
caught,1.0
plastic,1.0
wing,1.0
bluestar,1.0
convention,1.0
royce,1.0
hug,1.0
i'mma,1.0
season,1.0
appreciates,1.0
snatch,1.0
cops,1.0
butt,1.0
x2,1.0
thatthatthatthatthatthatthatgirl,1.0
here's,1.0
vanjewish,1.0
rehab,1.0
rememba,1.0
coat,1.0
angel,1.0
mountains,1.0
arguin',1.0
craig,1.0
parking,1.0
turned,1.0
coming',1.0
rent,1.0
climbed,1.0
amateur,1.0
datsun,1.0
veteran,1.0
ideas,1.0
note,1.0
squad,1.0
bumpin,1.0
joey's,1.0
interior,1.0
blunt,1.0
switching,1.0
channel,1.0
towers,1.0
teflon,1.0
revolving,1.0
price,1.0
feenin',1.0
sheets,1.0
pair,1.0
ariba,1.0
michelle,1.0
fade],1.0
especially,1.0
surprising,1.0
bangin,1.0
average,1.0
sisters,1.0
joys,1.0
uncle,1.0
thongsyes,1.0
laws,1.0
orleans,1.0
fifty,1.0
estoy,1.0
shoe,1.0
sheltered,1.0
choppas,1.0
ragtop,1.0
hyrdolics,1.0
candy+,1.0
developed,1.0
watching,1.0
bridge,1.0
moon's,1.0
stomp,1.0
jazz,1.0
womack's,1.0
killers,1.0
thumpin,1.0
nearly,1.0
trade,1.0
homegrown,1.0
pimp,1.0
losers,1.0
bombs,1.0
worries,1.0
scott,1.0
pants,1.0
everything's,1.0
eighteenth,1.0
horse,1.0
sean,1.0
ignores,1.0
jot,1.0
reputed,1.0
boppin',1.0
lloras,1.0
x4,1.0
campaign,1.0
parental,1.0
marvin,1.0
jo,1.0
como,1.0
spark,1.0
jg,1.0
lopez,1.0
stages,1.0
superstar,1.0
missions,1.0
quiet,1.0
swervin,1.0
awkward,1.0
spoil,1.0
deeds,1.0
messin,1.0
twin,1.0
jammed,1.0
cancel,1.0
boat,1.0
payin',1.0
lifes,1.0
howard,1.0
west,1.0
vacation,1.0
slum,1.0
coupe,1.0
almighty,1.0
compromise,1.0
bullshit,1.0
direction,1.0
busting,1.0
robbed,1.0
thousand,1.0
bussin,1.0
laney,1.0
wake,1.0
spirit,1.0
shaft,1.0
limits,1.0
ville,1.0
trick,1.0
guessed,1.0
haven't,1.0
fool,1.0
novara,1.0
runnin',1.0
bags,1.0
sippin,1.0
author,1.0
thinkin,1.0
bowl,1.0
food,1.0
sucker,1.0
moss,1.0
stepped,1.0
oin,1.0
jeffrey,1.0
finish,1.0
tipsy,1.0
ssso,1.0
everyweek,1.0
fruit,1.0
wired,1.0
woulda,1.0
fiending,1.0
plantiff,1.0
changing,1.0
passing,1.0
weave,1.0
choppin,1.0
dotted,1.0
puzzled,1.0
nothin,1.0
breeze,1.0
coordinate,1.0
bodies,1.0
alfalfa,1.0
summer,1.0
starvin',1.0
locin,1.0
surrenders,1.0
groupie,1.0
wifey,1.0
polish,1.0
mo',1.0
halfway,1.0
tippin'],1.0
perty,1.0
housemaids,1.0
yai'm,1.0
verse,1.0
setting,1.0
4,1.0
samples,1.0
struck,1.0
[chorus,1.0
easily,1.0
read,1.0
topper,1.0
traffic,1.0
listening,1.0
libs,1.0
cd,1.0
dare,1.0
ludameister,1.0
squalla,1.0
pounds,1.0
pole,1.0
miracle,1.0
roll,1.0
nose,1.0
clay,1.0
beverly,1.0
upside,1.0
joking,1.0
tonight's,1.0
exposes,1.0
ballatic,1.0
fendi,1.0
2x],1.0
'lac,1.0
fiveo,1.0
babyface,1.0
door's,1.0
fulla,1.0
nooo,1.0
slick,1.0
jiggle,1.0
throat,1.0
freed,1.0
eiffel,1.0
quit,1.0
problems,1.0
nails,1.0
earn,1.0
sprung,1.0
akon,1.0
survalence,1.0
omarion],1.0
willies,1.0
giggle,1.0
og,1.0
teddy,1.0
favorite,1.0
drag,1.0
karan,1.0
meal,1.0
karat,1.0
pockets,1.0
onon,1.0
os,1.0
road,1.0
op,1.0
heavy,1.0
docause,1.0
burning,1.0
flawed,1.0
whiter,1.0
hes,1.0
apologize,1.0
syringe,1.0
fantasy,1.0
phone's,1.0
vuelvas,1.0
chevy,1.0
cats,1.0
lou,1.0
bubble,1.0
fish,1.0
homeboys,1.0
crimes,1.0
complete,1.0
chatt,1.0
mics,1.0
brizzles,1.0
risin',1.0
blueish,1.0
feather,1.0
longer,1.0
they're,1.0
freddy,1.0
rags,1.0
jamaican,1.0
embed,1.0
grass,1.0
juggling,1.0
carver,1.0
ohh,1.0
ad,1.0
ah,1.0
ak's,1.0
forgot,1.0
tengo,1.0
intro,1.0
daily,1.0
planets,1.0
watched,1.0
flock,1.0
selfish,1.0
psc,1.0
graduate,1.0
erase,1.0
woodgrain,1.0
phys,1.0
lielie,1.0
separate,1.0
airplanes,1.0
teeth,1.0
maverix,1.0
perignon,1.0
birdies',1.0
booked,1.0
beamin',1.0
chords,1.0
tricks,1.0
preppy,1.0
mash,1.0
[nelly],1.0
u,1.0
god,1.0
alright,1.0
starting,1.0
strings,1.0
95's,1.0
swirls,1.0
diss,1.0
paddywhack,1.0
forged,1.0
faster,1.0
wash,1.0
ccool,1.0
apartment,1.0
washin',1.0
nines,1.0
tv,1.0
baddest,1.0
prodigy],1.0
strokin',1.0
tail,1.0
ti,1.0
steppin',1.0
rob,1.0
promesas,1.0
7,1.0
far,1.0
trafficing,1.0
man's,1.0
fat,1.0
souls,1.0
puzzles,1.0
try'n,1.0
worst,1.0
poesa,1.0
chocolatecovered,1.0
louis,1.0
sanz,1.0
sliding,1.0
large,1.0
undone,1.0
liars,1.0
small,1.0
infatuation,1.0
i'll,1.0
neighborhood,1.0
slangin,1.0
tea,1.0
tee,1.0
straighten,1.0
winds,1.0
design,1.0
dial,1.0
stood,1.0
nana,1.0
spendin,1.0
dirt,1.0
crust,1.0
crush,1.0
musta,1.0
allafuera,1.0
c'mon,1.0
tags,1.0
tracks,1.0
'em],1.0
dismissed,1.0
grape,1.0
table,1.0
cappella,1.0
inspired,1.0
losses,1.0
ohhhhh,1.0
misery,1.0
action,1.0
specialize,1.0
imagine,1.0
africa,1.0
vip,1.0
benjemin,1.0
fatman,1.0
rican,1.0
armed,1.0
asi,1.0
breakin',1.0
fueras,1.0
pulverize,1.0
eye,1.0
revelation,1.0
gggggunit,1.0
cookin,1.0
uhh112uhh,1.0
reminiscing,1.0
brina,1.0
swizzie,1.0
diamond,1.0
uncle's,1.0
carrerra,1.0
mira,1.0
family's,1.0
haffi,1.0
excuse,1.0
known,1.0
spectac,1.0
hurry,1.0
tees,1.0
fore,1.0
busta,1.0
recall,1.0
sucks,1.0
knocker,1.0
remain,1.0
nine,1.0
den,1.0
sucka,1.0
believing,1.0
stubborn,1.0
spittin',1.0
fazha,1.0
stacking,1.0
ironic,1.0
numbers,1.0
doom,1.0
biography,1.0
murderous,1.0
homicide,1.0
needs,1.0
court,1.0
actin',1.0
stayed,1.0
ivy,1.0
lifegaurd,1.0
hugs,1.0
oye,1.0
macboney,1.0
minglin,1.0
tried,1.0
rude,1.0
petite,1.0
advice,1.0
soda,1.0
sneak,1.0
blood,1.0
atlantas,1.0
vivienne,1.0
criticize,1.0
lipo,1.0
that'd,1.0
onto,1.0
coed,1.0
shade,1.0
alphabet,1.0
banks,1.0
pleasure,1.0
helplessly,1.0
september,1.0
john,1.0
brotha,1.0
soon,1.0
held,1.0
committed,1.0
hell,1.0
itu,1.0
swipers,1.0
saucy,1.0
shotty,1.0
pens,1.0
glide,1.0
beyonce,1.0
pac,1.0
flexin',1.0
cutie,1.0
partyin,1.0
lookout,1.0
trust's,1.0
calm,1.0
seeking,1.0
ya,1.0
predator,1.0
uhh,1.0
reflected,1.0
[bow,1.0
choppa,1.0
you've,1.0
[intro],1.0
complain,1.0
bigger,1.0
toronto,1.0
stopper,1.0
everytime,1.0
2x,1.0
discretion's,1.0
uuuhhh,1.0
isn't,1.0
barrels,1.0
england,1.0
delicious,1.0
weight,1.0
scoop],1.0
energy,1.0
graduated,1.0
idea,1.0
brother,1.0
fist,1.0
blues,1.0
event,1.0
'little,1.0
acting,1.0
blue],1.0
they'll,1.0
paradise,1.0
issue,1.0
occurs,1.0
bizzerk,1.0
moan,1.0
disagree,1.0
forgive,1.0
mmm,1.0
imaging,1.0
ask,1.0
ash,1.0
beginning,1.0
luda,1.0
woman's,1.0
american,1.0
it'll,1.0
virgin,1.0
student,1.0
wilder,1.0
number,1.0
valentine,1.0
dust,1.0
er'body,1.0
copped,1.0
maple,1.0
passes,1.0
killin,1.0
heads,1.0
temperature,1.0
jet,1.0
automobile,1.0
placeyes,1.0
swipe,1.0
mami,1.0
station,1.0
grimy,1.0
ton,1.0
store,1.0
specialist's,1.0
pump,1.0
hotel,1.0
i'ma,1.0
mmmm,1.0
albums,1.0
patches,1.0
rappin,1.0
purposeless,1.0
recording,1.0
tummy,1.0
stall,1.0
contrary,1.0
acrobats,1.0
dtp,1.0
mink,1.0
mine's,1.0
urban,1.0
allblack,1.0
ninetynine,1.0
juice,1.0
nothin',1.0
philly,1.0
rugs,1.0
dancing,1.0
camouflage,1.0
couch,1.0
build,1.0
seedless,1.0
towards,1.0
viscious,1.0
serena,1.0
eggs,1.0
reach,1.0
chart,1.0
plat,1.0
plan,1.0
'cause,1.0
nothing,1.0
seasons,1.0
mack,1.0
havoc],1.0
dancin',1.0
cover,1.0
gin,1.0
kt,1.0
notch,1.0
pipes,1.0
ugk,1.0
despise,1.0
sixfour,1.0
vibratin',1.0
unpackin,1.0
girlfight,1.0
headlines,1.0
sheepskin,1.0
backtracking,1.0
frontin,1.0
nervous,1.0
ruin,1.0
less,1.0
randy,1.0
lightskinded,1.0
gizzo,1.0
hablando,1.0
freaks,1.0
bend,1.0
express,1.0
trees,1.0
they'd,1.0
b,1.0
hid,1.0
preparing,1.0
glamorous,1.0
fin',1.0
sleeve,1.0
perfume,1.0
appitites,1.0
gotten,1.0
hype,1.0
cease,1.0
set,1.0
roley,1.0
offoooh,1.0
byron,1.0
sample],1.0
hesitating,1.0
sea,1.0
project,1.0
wou,1.0
wow,1.0
leg,1.0
thongs,1.0
burned,1.0
tv's,1.0
law,1.0
solo,1.0
invite,1.0
stereos,1.0
zipper,1.0
pissed,1.0
league,1.0
c,1.0
cubes,1.0
restaurant,1.0
fitted,1.0
became,1.0
forgotten,1.0
daydreaming,1.0
reside,1.0
liked,1.0
point,1.0
das,1.0
others,1.0
dancer,1.0
commitin,1.0
platinum,1.0
cream,1.0
create,1.0
lets,1.0
whoo,1.0
amnesia,1.0
donde,1.0
whoa,1.0
resting,1.0
champion,1.0
sending,1.0
whitney,1.0
systematic,1.0
gag,1.0
honest,1.0
look,1.0
admire,1.0
tre,1.0
fue,1.0
leaning,1.0
akon],1.0
di,1.0
cages,1.0
grip,1.0
hoping,1.0
ciara's,1.0
cents,1.0
starving,1.0
cheatplayed,1.0
voy,1.0
ding,1.0
shaq,1.0
spectacular,1.0
anybody's,1.0
dude's,1.0
wizzy,1.0
chunky,1.0
subliminal,1.0
ama,1.0
grand,1.0
money's,1.0
x6],1.0
cement,1.0
cleaning,1.0
muhfucker,1.0
knack,1.0
chokin',1.0
mobb,1.0
chickens,1.0
iffy,1.0
botanical,1.0
edge,1.0
mindbecause,1.0
kelly,1.0
[mike,1.0
huggin,1.0
mom,1.0
baggies,1.0
watchin,1.0
tyco,1.0
dorag,1.0
flossin,1.0
olmos,1.0
clubbin,1.0
tables,1.0
hated,1.0
entorauge,1.0
cuz,1.0
cherries,1.0
rear,1.0
snap,1.0
cum,1.0
excited,1.0
surprised,1.0
forces,1.0
folk,1.0
lovin,1.0
marcy,1.0
flojo,1.0
salutes,1.0
rotate,1.0
message,1.0
jacuzzi's,1.0
rajes,1.0
chorus,1.0
continue,1.0
donna,1.0
foolish,1.0
spins,1.0
knuckles,1.0
waitin,1.0
parade,1.0
brakes,1.0
spring,1.0
creation,1.0
arrived,1.0
understood,1.0
palm,1.0
adamsville,1.0
greener,1.0
candle,1.0
savage,1.0
contacts,1.0
closest,1.0
tsunami,1.0
religion,1.0
pounding,1.0
sneakers,1.0
ojos,1.0
dating,1.0
rappers,1.0
run,1.0
ba,1.0
rapping,1.0
whatcha,1.0
bk,1.0
nelly,1.0
ache,1.0
faith,1.0
cautious,1.0
soft,1.0
hitchu,1.0
range,1.0
werent't,1.0
experiences,1.0
datin',1.0
plenty,1.0
garbage,1.0
beatdown,1.0
pero,1.0
spinnin,1.0
sized,1.0
lesson,1.0
rolls,1.0
[50,1.0
arcade,1.0
stylin,1.0
dizzle,1.0
sock,1.0
suin,1.0
summertime,1.0
suit,1.0
forward,1.0
ayy,1.0
belonged,1.0
seein',1.0
facecracklin',1.0
sizzle,1.0
pimpin,1.0
girlfriends,1.0
slums,1.0
gabbana,1.0
boyz,1.0
info,1.0
uz,1.0
chromed,1.0
caller,1.0
fries,1.0
hasn't,1.0
ur,1.0
planet,1.0
boards,1.0
z,1.0
similar,1.0
heartyes,1.0
worthwhile,1.0
popped,1.0
helpin',1.0
clever,1.0
spasms,1.0
cafe,1.0
phantom,1.0
thugs,1.0
6th,1.0
puzzling,1.0
hummers,1.0
rains,1.0
nah,1.0
buck,1.0
backs,1.0
swirl,1.0
havin',1.0
wonderin,1.0
explaining,1.0
potion,1.0
beginnings,1.0
dekalb,1.0
papa,1.0
hittin',1.0
meaning,1.0
score,1.0
ago,1.0
tote,1.0
cribs,1.0
holes,1.0
walked,1.0
dr,1.0
zieg,1.0
karma,1.0
recognize,1.0
she's,1.0
hustlin',1.0
hello,1.0
dogged,1.0
scratch,1.0
trife,1.0
bacardi,1.0
westwood,1.0
thatthatthatthatthatthatthat,1.0
concerned,1.0
young,1.0
blaze,1.0
sayonara,1.0
friendly,1.0
[slick,1.0
queen,1.0
wished,1.0
garden,1.0
wave,1.0
stefani,1.0
nypmho,1.0
joe],1.0
wipe,1.0
paz,1.0
harbor,1.0
trappin,1.0
button,1.0
gettin,1.0
michael,1.0
race,1.0
dealt,1.0
hustle,1.0
challenge,1.0
disclaimer,1.0
someday,1.0
cap,1.0
senorita,1.0
waking,1.0
blowing,1.0
booth,1.0
aowww,1.0
reunion,1.0
download,1.0
believes,1.0
melody,1.0
+eye,1.0
nevada,1.0
chicago,1.0
gutta,1.0
squeeze,1.0
that',1.0
homeyes,1.0
ammunition,1.0
slabs,1.0
3d,1.0
funkadelic,1.0
punch,1.0
dressed,1.0
bachelor,1.0
pancake,1.0
sing,1.0
castigues,1.0
[hook],1.0
negrita,1.0
'lacs,1.0
survivor,1.0
givin',1.0
laughter,1.0
30,1.0
climb,1.0
yeehaw,1.0
explain,1.0
crashing,1.0
dedicated,1.0
clockwise,1.0
use,1.0
crap,1.0
snoop,1.0
&,1.0
trunkrattlin',1.0
fibs,1.0
funky,1.0
icet,1.0
dontyesget,1.0
touched,1.0
oo,1.0
lowrider,1.0
slim,1.0
babe,1.0
mend,1.0
heil,1.0
ashamed,1.0
iii,1.0
starter,1.0
standin',1.0
drawes,1.0
wearin,1.0
f,1.0
iti,1.0
pour,1.0
arches,1.0
crossed,1.0
fulfill,1.0
nuts,1.0
tampoco,1.0
weaker,1.0
tap,1.0
demonstratin',1.0
thirsty,1.0
[7x],1.0
ohoh,1.0
benz,1.0
webbie,1.0
loco,1.0
tag,1.0
tab,1.0
whirls,1.0
pelle,1.0
rape,1.0
triflin',1.0
lamb,1.0
coatin,1.0
sip,1.0
partna,1.0
gees,1.0
winners,1.0
bandana,1.0
ashy,1.0
cristal,1.0
y,1.0
gasman,1.0
drippin',1.0
tied,1.0
dc,1.0
pullin',1.0
bluff,1.0
element,1.0
budge,1.0
scoop,1.0
quakin',1.0
standin,1.0
unbreakable,1.0
harajuku,1.0
meter,1.0
looks,1.0
[jd,1.0
cruise,1.0
compassion's,1.0
horny,1.0
perfect,1.0
misdemeanor's,1.0
twirls,1.0
chosen,1.0
twistin,1.0
would'nt,1.0
toomp,1.0
stalled,1.0
puerto,1.0
shakin',1.0
flex,1.0
knick,1.0
material,1.0
fiesta,1.0
handi,1.0
flew,1.0
sweets,1.0
cutting,1.0
wow],1.0
warned,1.0
begs,1.0
ohhhhhh,1.0
goodbyes,1.0
slipping,1.0
lingerie,1.0
betty,1.0
ya'll,1.0
calipark,1.0
bentley,1.0
bump,1.0
dreaming,1.0
kitchen,1.0
alejandro,1.0
seesaw,1.0
static,1.0
hiiii,1.0
slumped,1.0
80,1.0
awhileasked,1.0
heyy,1.0
borderline,1.0
twice,1.0
confess,1.0
ricky,1.0
jones],1.0
nanananana,1.0
barkleys,1.0
shut,1.0
approached,1.0
fags,1.0
hyundai,1.0
duffle,1.0
salami,1.0
pendant,1.0
llorando,1.0
yard,1.0
g,1.0
bougie,1.0
skateboard,1.0
ciara],1.0
payita,1.0
hollerin',1.0
austin,1.0
whoop,1.0
bros,1.0
owner,1.0
scent,1.0
swept,1.0
porque,1.0
sergeant,1.0
scripts,1.0
missy,1.0
meanest,1.0
messing,1.0
o'reilly,1.0
negra,1.0
gotcha,1.0
switchin,1.0
arrojando,1.0
fleet,1.0
slowmo,1.0
lamborghini,1.0
harmonizing,1.0
beg,1.0
kissin,1.0
impala,1.0
bet,1.0
counter,1.0
showbiz,1.0
hommie,1.0
teenagers,1.0
comfortable,1.0
su,1.0
crackin',1.0
clearly,1.0
you*,1.0
nigga's,1.0
mia,1.0
speculation,1.0
si,1.0
mix,1.0
calgon,1.0
mis,1.0
coke,1.0
blades,1.0
snubs,1.0
brazil,1.0
unless,1.0
rearrange,1.0
intentions,1.0
perdone,1.0
emancipation,1.0
[hot,1.0
inda,1.0
se,1.0
pictures,1.0
occasion,1.0
skunk,1.0
scrap,1.0
impression,1.0
brenda,1.0
[hook,1.0
chances,1.0
biker,1.0
oneonone,1.0
determined,1.0
inspiration,1.0
jay,1.0
jaw,1.0
winner,1.0
jar,1.0
woo,1.0
callin',1.0
reminisce,1.0
lightskinned,1.0
jab,1.0
familiar,1.0
stripes,1.0
bear,1.0
sipping,1.0
beam,1.0
ones,1.0
brawlin,1.0
wise,1.0
course,1.0
entreguen,1.0
woa,1.0
married,1.0
rapper,1.0
benzes,1.0
sha,1.0
shh,1.0
[fat,1.0
sho,1.0
135,1.0
prayers,1.0
cuts,1.0
backfires,1.0
blunts,1.0
tend,1.0
genius,1.0
state,1.0
smelled,1.0
stories,1.0
juggle,1.0
pistol,1.0
frustrated,1.0
staller,1.0
explosive,1.0
trynna,1.0
amen,1.0
joy,1.0
elliott],1.0
joe,1.0
precious,1.0
jon,1.0
staring,1.0
titties,1.0
hits,1.0
career,1.0
taking,1.0
agree,1.0
cleanest,1.0
swim,1.0
dancin,1.0
creas,1.0
makin,1.0
subscribe,1.0
symphonies,1.0
cousin,1.0
willy,1.0
cent,1.0
outlaws,1.0
exhausted,1.0
mudda,1.0
seasoned,1.0
certain,1.0
rump,1.0
ak,1.0
mike,1.0
f**k,1.0
bowlin',1.0
teasin',1.0
tense,1.0
atlanta,1.0
present,1.0
homes,1.0
criminal,1.0
starmississippi,1.0
[intro,1.0
runway,1.0
nobody's,1.0
leagon,1.0
facei,1.0
respected,1.0
ay,1.0
swinging,1.0
turns,1.0
ave,1.0
jaws,1.0
bangin',1.0
speaker,1.0
rogando,1.0
elbows,1.0
premiere,1.0
sigue,1.0
vuelve,1.0
robotic,1.0
identity,1.0
brah,1.0
proceed,1.0
obstacles,1.0
well,1.0
banging,1.0
othat's,1.0
thought,1.0
pimpin's,1.0
command,1.0
diggin',1.0
credibility,1.0
muscle,1.0
grandmama,1.0
rocker,1.0
taller,1.0
gully,1.0
bananas,1.0
cried,1.0
flesh,1.0
moments,1.0
should've,1.0
ambition,1.0
yall,1.0
mighty,1.0
distant,1.0
rocked,1.0
misbehaved,1.0
illinois,1.0
prey,1.0
flashlight,1.0
titty,1.0
wee,1.0
peppermint,1.0
supply,1.0
lake,1.0
bench,1.0
arrest,1.0
add,1.0
uswe,1.0
ohhh,1.0
tax,1.0
possess,1.0
ought,1.0
government,1.0
manicured,1.0
haul,1.0
andar,1.0
perlas,1.0
galliano,1.0
criss,1.0
miami,1.0
ring,1.0
babyboy,1.0
noclass,1.0
page,1.0
shed,1.0
daylight,1.0
shes,1.0
proper,1.0
rockin',1.0
shakira,1.0
uhhuh,1.0
leaf,1.0
kettle,1.0
passion,1.0
setta,1.0
noose,1.0
chains,1.0
poets,1.0
redbones,1.0
starvin,1.0
nido,1.0
pressure,1.0
securty,1.0
vuitton,1.0
sister,1.0
column,1.0
biscuit,1.0
grindin',1.0
cranberry,1.0
tongue,1.0
'finna,1.0
swimming,1.0
cocked,1.0
socks,1.0
brush,1.0
[breakdown],1.0
couldnt,1.0
dickies,1.0
pooh,1.0
waan,1.0
mississippi,1.0
legends,1.0
adolescent,1.0
buckle,1.0
stamina,1.0
overtime,1.0
maze,1.0
nikes,1.0
naturally,1.0
swoopin,1.0
i've,1.0
insured,1.0
bun,1.0
ho,1.0
bum,1.0
ha,1.0
anythang,1.0
tossed,1.0
gspot,1.0
smooth,1.0
signed,1.0
limit,1.0
monument,1.0
minutes,1.0
life's,1.0
whateva,1.0
jenny,1.0
kisses,1.0
topless,1.0
pig,1.0
guard's,1.0
lived,1.0
plaques,1.0
inc,1.0
'll,1.0
trials,1.0
packs,1.0
hollared,1.0
relive,1.0
jeezy,1.0
conclusion,1.0
canada,1.0
mardigra,1.0
seraphim,1.0
punching,1.0
4x,1.0
'cuz,1.0
baker,1.0
fest,1.0
rule,1.0
original,1.0
sleeves,1.0
representative,1.0
