know,213.13131313131316
dat,134.34343434343435
want,109.09090909090908
need,77.77777777777779
time,75.75757575757575
would,59.59595959595959
love,58.58585858585859
really,53.535353535353536
night,52.52525252525253
back,51.515151515151516
heart,49.494949494949495
way,47.474747474747474
thing,46.464646464646464
wish,43.43434343434344
won't,42.42424242424242
around,41.41414141414141
good,40.4040404040404
sunshine,39.39393939393939
got,38.38383838383838
gonna,37.37373737373738
much,33.33333333333333
life,33.33333333333333
eyes,33.33333333333333
mind,31.313131313131315
miss,29.292929292929294
us,29.292929292929294
ever,28.28282828282828
mine,28.28282828282828
best,28.28282828282828
real,28.28282828282828
door,28.28282828282828
gone,27.27272727272727
wanna,27.27272727272727
live,26.262626262626267
moment,26.262626262626267
girls,25.252525252525253
place,25.252525252525253
going,25.252525252525253
bout,25.252525252525253
hear,24.242424242424242
inside,24.242424242424242
knew,24.242424242424242
else,24.242424242424242
away,23.232323232323232
get,23.232323232323232
fade,22.22222222222222
steal,22.22222222222222
think,22.22222222222222
scrub,22.22222222222222
like,22.22222222222222
stay,22.22222222222222
hold,21.21212121212121
talk,21.21212121212121
one,21.21212121212121
forever,21.21212121212121
fall,21.21212121212121
day,21.21212121212121
vida,21.21212121212121
fly,20.2020202020202
lonely,20.2020202020202
long,20.2020202020202
last,20.2020202020202
loca,20.2020202020202
man,19.19191919191919
still,19.19191919191919
forget,19.19191919191919
share,19.19191919191919
might,19.19191919191919
let,19.19191919191919
hair,19.19191919191919
made,19.19191919191919
side,18.181818181818183
start,18.181818181818183
could,18.181818181818183
tonight,18.181818181818183
,17.17171717171717
things,17.17171717171717
change,17.17171717171717
birds,17.17171717171717
turn,17.17171717171717
open,17.17171717171717
touch,17.17171717171717
mean,16.161616161616163
dawn,16.161616161616163
heat,16.161616161616163
leave,16.161616161616163
ya,16.161616161616163
lie,16.161616161616163
play,16.161616161616163
end,15.151515151515152
wrong,15.151515151515152
days,15.151515151515152
feeling,15.151515151515152
da,15.151515151515152
head,15.151515151515152
sure,15.151515151515152
dream,15.151515151515152
cry,15.151515151515152
game,15.151515151515152
anywhere,15.151515151515152
even,14.14141414141414
you're,14.14141414141414
matter,14.14141414141414
seen,14.14141414141414
hand,14.14141414141414
fight,14.14141414141414
crazy,14.14141414141414
name,14.14141414141414
pass,14.14141414141414
hotel,14.14141414141414
supposed,14.14141414141414
babe,14.14141414141414
something,14.14141414141414
stop,14.14141414141414
walk,14.14141414141414
view,13.131313131313133
pain,13.131313131313133
show,13.131313131313133
enough,13.131313131313133
crew,13.131313131313133
bottle,13.131313131313133
stand,13.131313131313133
feel,13.131313131313133
nothin',13.131313131313133
feels,13.131313131313133
anything,13.131313131313133
