wondering,2.0
workin',2.0
niggaz,2.0
unruly,2.0
figure,2.0
comin',2.0
watching,2.0
grow,2.0
neck,2.0
whenever,2.0
maybe,2.0
si,2.0
truck,2.0
thank,2.0
thang,2.0
window,2.0
mail,2.0
3,2.0
fuerte,2.0
drop,2.0
synchronize,2.0
en,2.0
morning,2.0
uhuh,2.0
miles,2.0
quite,2.0
complicated,2.0
gots,2.0
intuition,2.0
hopes,2.0
sounds,2.0
tame,2.0
tomorrow,2.0
cops,2.0
here's,2.0
whut,2.0
an',2.0
paid,2.0
decirte,2.0
drive,2.0
estoy,2.0
haca,2.0
aint,2.0
begging,2.0
pimp,2.0
leather,2.0
worried,2.0
y'all,2.0
burst,2.0
seat,2.0
hell,2.0
wonder,2.0
ways,2.0
notice,2.0
hurts,2.0
unusual,2.0
gheer,2.0
wobble,2.0
thousand,2.0
someone,2.0
ghair,2.0
layli,2.0
granted,2.0
vowed,2.0
nothin,2.0
bodies,2.0
money,2.0
blow,2.0
til,2.0
kills,2.0
read,2.0
por,2.0
mom,2.0
gimme,2.0
'lac,2.0
barrio,2.0
ok,2.0
cared,2.0
how's,2.0
low,2.0
intoxication,2.0
pull,2.0
agree,2.0
deep,2.0
watched,2.0
deserve,2.0
separate,2.0
represent,2.0
crucial,2.0
children,2.0
te,2.0
woman,2.0
worse,2.0
difference,2.0
washing,2.0
stood,2.0
darkness,2.0
learned,2.0
loose,2.0
pick,2.0
suddenly,2.0
escuchar,2.0
ask,2.0
glad,2.0
none,2.0
embrace,2.0
plans,2.0
chicks,2.0
paper,2.0
dough,2.0
team,2.0
alter,2.0
everytime,2.0
braided,2.0
dirt,2.0
imagine,2.0
sleepin',2.0
dont,2.0
feek,2.0
station,2.0
hundred,2.0
park,2.0
albums,2.0
toe,2.0
nights,2.0
dancing,2.0
without,2.0
reach,2.0
windows,2.0
they're,2.0
river,2.0
missin',2.0
bare,2.0
close,2.0
probably,2.0
throwin',2.0
guts,2.0
instante,2.0
secret,2.0
firm,2.0
nuttynuttynutty,2.0
belong,2.0
windmill,2.0
used,2.0
hopin',2.0
yesterday,2.0
things,2.0
shape,2.0
letting,2.0
cup,2.0
message,2.0
ignore,2.0
back,2.0
rappers,2.0
fuckin',2.0
nuevo,2.0
hypnotize,2.0
momma,2.0
rolls,2.0
story,2.0
we're,2.0
suit,2.0
opens,2.0
boys,2.0
constant,2.0
fears,2.0
llamando,2.0
walked,2.0
breathing,2.0
gettin,2.0
they've,2.0
havent,2.0
jump,2.0
waiting,2.0
chose,2.0
weren't,2.0
standing,2.0
baba,2.0
rich,2.0
meet,2.0
pieces,2.0
something,2.0
vibe,2.0
falta,2.0
stop,2.0
la,2.0
dad,2.0
thrill,2.0
bump,2.0
doin',2.0
sack,2.0
system,2.0
tortured,2.0
bet,2.0
afraid,2.0
switch,2.0
veils,2.0
chances,2.0
anyway,2.0
tape,2.0
riding,2.0
view,2.0
closes,2.0
admit,2.0
it's,2.0
harder,2.0
wild,2.0
cuss,2.0
ohohoho,2.0
drink,2.0
dust,2.0
sunburn,2.0
fighting,2.0
tumblin',2.0
diggin',2.0
vida,2.0
point,2.0
wet,2.0
checking,2.0
soft,2.0
heartache,2.0
trust,2.0
gettin',2.0
lean,2.0
noise,2.0
stage,2.0
rare,2.0
eah,2.0
buy,2.0
blaming,2.0
bum,2.0
kisses,2.0
book,2.0
4x,2.0
doubts,1.0
yellow,1.0
nwa,1.0
scheming,1.0
lace,1.0
drinkin,1.0
sweetest,1.0
======,1.0
lord,1.0
pride,1.0
u2,1.0
blanket,1.0
rise,1.0
gimmie,1.0
hangin',1.0
schemin',1.0
screaming,1.0
bestfriend,1.0
loneliness,1.0
oooo,1.0
oooh,1.0
conversated,1.0
chew,1.0
babygirl,1.0
loudass,1.0
preacher,1.0
hata,1.0
chea,1.0
shining,1.0
inglewood,1.0
saved,1.0
fingers,1.0
net,1.0
mamas,1.0
socialize,1.0
apartment,1.0
studio,1.0
aftermath,1.0
dry,1.0
relievin',1.0
study,1.0
i'd,1.0
california,1.0
dre,1.0
replace,1.0
patience,1.0
pinchin',1.0
romantically,1.0
glance,1.0
pantyhose,1.0
disculpa,1.0
asses,1.0
deville,1.0
survive,1.0
mush,1.0
relax,1.0
brings,1.0
haha,1.0
wars,1.0
devulveme,1.0
eternally,1.0
ma,1.0
divorced,1.0
shame,1.0
mi,1.0
mj,1.0
movies,1.0
mr,1.0
hadaee,1.0
loosen,1.0
wana,1.0
paparazzi,1.0
bonafide,1.0
dancei,1.0
jigga,1.0
provide,1.0
song,1.0
gats,1.0
playback,1.0
boats,1.0
beach,1.0
mess,1.0
girllllllllllll,1.0
insecure,1.0
lab,1.0
pimps,1.0
destined,1.0
president,1.0
lap,1.0
grant,1.0
greet,1.0
'cos,1.0
upside,1.0
jungle,1.0
harlem,1.0
office,1.0
zen,1.0
satisfied,1.0
hotass,1.0
ima,1.0
hypocrisy,1.0
fix,1.0
gents,1.0
thirty,1.0
coffee,1.0
school,1.0
break,1.0
band,1.0
bang,1.0
indecent,1.0
interrupt,1.0
sixteen,1.0
bread,1.0
shadows,1.0
willing,1.0
detroit,1.0
signing,1.0
lacy/dennis,1.0
saturday,1.0
driving,1.0
god,1.0
hooked,1.0
content,1.0
millennium,1.0
free,1.0
visa's,1.0
struggle,1.0
stealin',1.0
x4until,1.0
westside,1.0
created,1.0
refugee,1.0
heck,1.0
bite,1.0
already,1.0
grade,1.0
oneyou're,1.0
hook,1.0
spinning,1.0
comin,1.0
sober,1.0
thick,1.0
dogg,1.0
needed,1.0
bitter,1.0
dogs,1.0
slitting,1.0
illiterate,1.0
screamin',1.0
distance,1.0
frankly,1.0
coward,1.0
handcuffs,1.0
playinhardball,1.0
speaking,1.0
ran,1.0
lbc,1.0
ests,1.0
seek,1.0
tells,1.0
do',1.0
laughed,1.0
scenawreoh,1.0
mouth,1.0
letter,1.0
hearts,1.0
exercises,1.0
maria,1.0
doc,1.0
m,1.0
plaque,1.0
deeply,1.0
breathed,1.0
bomb,1.0
radio,1.0
bail,1.0
busy,1.0
explain,1.0
dippin',1.0
bust,1.0
cario,1.0
horsepower,1.0
poundinyou,1.0
uhhh,1.0
steppin',1.0
wedding,1.0
aand,1.0
dr,1.0
patch,1.0
ooohh,1.0
swept,1.0
nut,1.0
checks,1.0
toes,1.0
tommy,1.0
sail,1.0
hopefully,1.0
whassup,1.0
alguien,1.0
gems,1.0
cajun,1.0
loves,1.0
wa,1.0
rolled,1.0
phoning,1.0
medallion,1.0
news,1.0
antelopes,1.0
brat,1.0
fault,1.0
ill,1.0
compton,1.0
ahora,1.0
logic,1.0
argue,1.0
suggest,1.0
toni,1.0
path,1.0
loaded,1.0
speak,1.0
unhappily,1.0
asks,1.0
havin,1.0
subside,1.0
three,1.0
blowed,1.0
mideighties,1.0
threw,1.0
digits,1.0
saidyes,1.0
buyin,1.0
child,1.0
beatin,1.0
chill,1.0
east,1.0
hates,1.0
5411's,1.0
cracked,1.0
mistake,1.0
seven,1.0
dizzy,1.0
im,1.0
mouse,1.0
id,1.0
violando,1.0
hoppin',1.0
slab,1.0
wound,1.0
jerry,1.0
matkosky,1.0
split,1.0
success,1.0
superman,1.0
moose,1.0
fuss,1.0
misery,1.0
waterfall,1.0
kim,1.0
he'll,1.0
pointin,1.0
scenario,1.0
changes,1.0
smokes,1.0
suffering,1.0
echoes,1.0
smoked,1.0
tha,1.0
happinin',1.0
yea,1.0
lili,1.0
trickin',1.0
aboutwhere,1.0
yes,1.0
yet,1.0
collars,1.0
candidate,1.0
hay,1.0
possibly,1.0
effervesecet,1.0
burnt,1.0
unfounded,1.0
desire,1.0
gift,1.0
cooler,1.0
hung,1.0
[tyrese],1.0
omry,1.0
somehow,1.0
born,1.0
omri,1.0
chorus,1.0
beating,1.0
bold,1.0
ol',1.0
peep,1.0
something's,1.0
noooooow,1.0
cowboy,1.0
flow's,1.0
o,1.0
blad's,1.0
ensure,1.0
algo,1.0
horizon,1.0
commit,1.0
doc's,1.0
juramento,1.0
bound,1.0
landin',1.0
contar,1.0
rely,1.0
grabbin',1.0
waits,1.0
wax,1.0
war,1.0
skinned,1.0
groove,1.0
heal,1.0
lil',1.0
undress,1.0
heat,1.0
catch22,1.0
gstring,1.0
'gon,1.0
mtv,1.0
trends,1.0
adore,1.0
anew,1.0
riiiiiide,1.0
emotional,1.0
daddy,1.0
whatcha',1.0
separated,1.0
promises,1.0
classic,1.0
sale,1.0
promised,1.0
lurkin',1.0
mold,1.0
check,1.0
outstretched,1.0
dying,1.0
tossing,1.0
handed,1.0
role,1.0
holding,1.0
leel,1.0
smell,1.0
reconsider,1.0
surprise,1.0
welcome,1.0
let's,1.0
'a,1.0
carlos,1.0
juiced,1.0
bullet,1.0
daily,1.0
loyal,1.0
holdin',1.0
someplace,1.0
basically,1.0
chain,1.0
skis,1.0
completesweet,1.0
osh,1.0
skid,1.0
cantaloupes,1.0
baller,1.0
foe,1.0
father,1.0
hurtin,1.0
cheat,1.0
rhythm,1.0
marks,1.0
champagne,1.0
brown,1.0
keeping,1.0
wallets,1.0
cook,1.0
trouble,1.0
blast,1.0
minute,1.0
dim,1.0
clouds,1.0
esperanza,1.0
dig,1.0
peeps,1.0
leave,1.0
muequita,1.0
dis,1.0
discover,1.0
steppin,1.0
playinhardballs,1.0
appear,1.0
melt,1.0
rub,1.0
triggerman,1.0
unrestricted,1.0
appeal,1.0
cripwalk,1.0
unsure,1.0
oldies,1.0
wrestles,1.0
ridin,1.0
groups,1.0
aunque,1.0
baggin',1.0
buck,1.0
flames,1.0
guilty,1.0
ohoho,1.0
yeaey,1.0
'hood,1.0
priceless,1.0
fallin',1.0
pillow,1.0
teenage,1.0
uphill,1.0
parking,1.0
puttin',1.0
working,1.0
youooh,1.0
pero,1.0
nickels,1.0
wrongs,1.0
memory,1.0
growin',1.0
black,1.0
clitoris,1.0
ooh,1.0
chocolate,1.0
everywhere,1.0
knickaboxers,1.0
niggas,1.0
wonderin',1.0
growing,1.0
downfall,1.0
december,1.0
fuck,1.0
surround,1.0
hides,1.0
handle,1.0
craze,1.0
trophies,1.0
write,1.0
till,1.0
nyc,1.0
coleman,1.0
happens,1.0
drivinjaguars,1.0
eye's,1.0
unbelievable,1.0
flirting,1.0
nursin',1.0
may,1.0
sacrifice,1.0
spot,1.0
jaguars,1.0
santana,1.0
date,1.0
court,1.0
suck,1.0
guys,1.0
stress,1.0
deceive,1.0
tall,1.0
til',1.0
pulled,1.0
se,1.0
midnight,1.0
course,1.0
yearn,1.0
gegegeyeah,1.0
stayed,1.0
group,1.0
sugarcoat,1.0
he'd,1.0
troubled,1.0
don'tcha,1.0
ahh,1.0
texas,1.0
happened,1.0
matches,1.0
sol,1.0
answer,1.0
conquer,1.0
half,1.0
'gnac,1.0
wont,1.0
wagon,1.0
locked,1.0
jiggy,1.0
lowkey,1.0
yeah,1.0
bowlegged,1.0
henn,1.0
farewell,1.0
begun,1.0
fingertips,1.0
happen,1.0
pills,1.0
sunrise,1.0
vidadevulveme,1.0
rude,1.0
intercourse,1.0
lowlife,1.0
looking,1.0
kani's,1.0
seventh,1.0
yup,1.0
undesirable,1.0
charleston,1.0
buggin',1.0
waited,1.0
spoken,1.0
quisiera,1.0
girlfriend's,1.0
spanish,1.0
size,1.0
city,1.0
plastic,1.0
tuxes,1.0
twenties,1.0
tragic,1.0
royce,1.0
gives,1.0
foreplay,1.0
flippin',1.0
snatch,1.0
buts,1.0
x3,1.0
wide,1.0
iceberg,1.0
looting,1.0
debussy,1.0
future,1.0
lick,1.0
voices,1.0
winding,1.0
saw,1.0
wanting,1.0
concern,1.0
begin,1.0
price,1.0
tawila,1.0
wordand,1.0
lawd,1.0
later,1.0
wantin',1.0
takin',1.0
shot,1.0
german,1.0
feminist,1.0
able,1.0
cheap,1.0
fifty,1.0
bright,1.0
pump,1.0
mornin',1.0
believing,1.0
jerkin',1.0
bridge,1.0
tock,1.0
hailey,1.0
truly,1.0
frontin,1.0
bracelets,1.0
sho',1.0
cryin,1.0
stroll,1.0
reveal,1.0
stranger,1.0
could've,1.0
somedays,1.0
sonar,1.0
finishing,1.0
worrying,1.0
starlet,1.0
asleep,1.0
yeahyeah,1.0
fails,1.0
camping,1.0
crawfish,1.0
label,1.0
diamonds,1.0
teens,1.0
across,1.0
mona,1.0
quiet,1.0
passenger,1.0
color,1.0
endless,1.0
parkin',1.0
pop,1.0
twin,1.0
afectado,1.0
freak,1.0
cokes,1.0
cares,1.0
west,1.0
coupe,1.0
brat],1.0
shopping,1.0
partida,1.0
darkchild,1.0
observe,1.0
hatin,1.0
betcha,1.0
crumb,1.0
aswingin',1.0
straighten,1.0
trick,1.0
cock,1.0
ive,1.0
sleeping,1.0
middle,1.0
witch'all,1.0
heels,1.0
candied,1.0
different,1.0
sippin,1.0
pat,1.0
doctor,1.0
pay,1.0
pad,1.0
motherfuckin,1.0
stepped,1.0
bumpin',1.0
pam,1.0
week,1.0
finish,1.0
centuries,1.0
drivinlexus,1.0
highly,1.0
alligators,1.0
totally,1.0
weave,1.0
breeze,1.0
relief,1.0
summer,1.0
desolate,1.0
wannna,1.0
guided,1.0
payback,1.0
kill,1.0
n,1.0
parlay,1.0
mo',1.0
death,1.0
nick,1.0
thinking,1.0
except,1.0
virginia,1.0
dart,1.0
furniture,1.0
throwed,1.0
snowmobiles,1.0
mo],1.0
hoplessly,1.0
lickylick,1.0
served,1.0
twelve,1.0
heffer,1.0
slick,1.0
business,1.0
seconds,1.0
nanana,1.0
strangled,1.0
stone,1.0
cube's,1.0
oh,1.0
jeep,1.0
island,1.0
ohoh,1.0
journey,1.0
pockets,1.0
youve,1.0
antibody,1.0
confidence,1.0
whitey,1.0
antidote,1.0
rising,1.0
lively,1.0
homeless,1.0
youu,1.0
tryin',1.0
nowadays,1.0
stare,1.0
hey,1.0
cats,1.0
stars,1.0
jaws,1.0
spicy,1.0
complete,1.0
mammals,1.0
popalock,1.0
strikes,1.0
haitian,1.0
buying,1.0
rage,1.0
wasn't,1.0
mat,1.0
sadness,1.0
chronic'd,1.0
ohh,1.0
taste,1.0
describe,1.0
moved,1.0
sales,1.0
intro,1.0
tremble,1.0
fill,1.0
stumbled,1.0
field,1.0
startin',1.0
poor,1.0
shelter,1.0
keepin,1.0
revolve,1.0
building,1.0
assassins,1.0
tricks,1.0
flyin,1.0
kickin,1.0
starting,1.0
timbaland,1.0
mp3,1.0
chickachickachicka,1.0
hookin',1.0
ty,1.0
tv,1.0
crashing,1.0
crimson,1.0
runnin,1.0
mo'],1.0
sitting,1.0
fat,1.0
trippin,1.0
list,1.0
dinosaur,1.0
sane,1.0
lisa,1.0
nothincheaper,1.0
i'll,1.0
humongous,1.0
cash,1.0
winds,1.0
rate,1.0
shinin,1.0
clock,1.0
maybes,1.0
guns,1.0
full,1.0
indecision,1.0
hours,1.0
tracks,1.0
depend,1.0
creeps,1.0
ahead,1.0
experience,1.0
colores,1.0
racin',1.0
inspires,1.0
mediator,1.0
clique,1.0
vip,1.0
toys,1.0
pulls,1.0
rican,1.0
blaze,1.0
company,1.0
mira,1.0
family's,1.0
ain't,1.0
stick,1.0
hurry,1.0
eden,1.0
sucks,1.0
mall,1.0
def,1.0
stated,1.0
accept,1.0
awkward,1.0
amistad,1.0
fame,1.0
sacred,1.0
playin',1.0
either,1.0
agonizandomuy,1.0
stackin',1.0
sympathize,1.0
sippysippy,1.0
shady,1.0
dream,1.0
playing,1.0
that's,1.0
hurtin',1.0
soon,1.0
trade,1.0
held,1.0
attitude,1.0
broadway,1.0
alonging,1.0
finer,1.0
hurting,1.0
good,1.0
somebody,1.0
aauhall,1.0
yo,1.0
uhh,1.0
dedo,1.0
foot,1.0
bigger,1.0
easily,1.0
eazye's,1.0
always,1.0
2x,1.0
found,1.0
