waiter,1.0
lookin',1.0
massive,1.0
s'aite,1.0
loretta,1.0
buggin',1.0
first,1.0
spiraled,1.0
cheese,1.0
flying,1.0
saving,1.0
xo,1.0
motel,1.0
crib,1.0
taylored,1.0
suspended,1.0
drove,1.0
george,1.0
millions,1.0
fishberg,1.0
wrath,1.0
caught,1.0
plastic,1.0
anyone,1.0
cooling,1.0
hug,1.0
survivin',1.0
memo,1.0
greatness,1.0
huh,1.0
cops,1.0
enigma,1.0
blurred,1.0
boyfriend,1.0
cracks,1.0
16,1.0
18,1.0
future,1.0
trickortreat,1.0
fruits,1.0
cards,1.0
college,1.0
fizz,1.0
scuba,1.0
tractor,1.0
lebron's,1.0
buries,1.0
sam,1.0
slay,1.0
sweatin',1.0
conspiracy,1.0
buried,1.0
surgery,1.0
lambo,1.0
hunger,1.0
ideas,1.0
potential,1.0
blunt,1.0
flattered,1.0
lup,1.0
shitted,1.0
chitown,1.0
opposite,1.0
clearer,1.0
windin',1.0
vision's,1.0
pair,1.0
knee,1.0
[eric,1.0
ymcmb,1.0
queens,1.0
lawn,1.0
headlock,1.0
feminine,1.0
later,1.0
drive,1.0
ferrari,1.0
stockings,1.0
crank,1.0
beef,1.0
shop,1.0
fifty,1.0
mister,1.0
'tron,1.0
oohoh,1.0
dice,1.0
treasure,1.0
tears,1.0
owoaah,1.0
pumpkin,1.0
walkin',1.0
get,1.0
begging,1.0
sss,1.0
negative,1.0
southside,1.0
invited,1.0
freaking,1.0
cash's,1.0
radar,1.0
borrow,1.0
jokes,1.0
could've,1.0
worries,1.0
hotness,1.0
vision,1.0
crystal,1.0
seas,1.0
[drake],1.0
asleep,1.0
sean,1.0
weighing,1.0
surrouding,1.0
jumped,1.0
label,1.0
rumours,1.0
halfwhite,1.0
faded,1.0
piccadilly,1.0
killing,1.0
guitar,1.0
jo,1.0
awards,1.0
amore,1.0
comb,1.0
dates,1.0
tuck,1.0
quiet,1.0
konged,1.0
tour,1.0
jeremih,1.0
wheels,1.0
backpack,1.0
passenger,1.0
medication,1.0
hairdos,1.0
nicole,1.0
aiming,1.0
marc,1.0
cared,1.0
mars,1.0
borders,1.0
hardly,1.0
mary,1.0
500,1.0
leaping,1.0
blowohohoh,1.0
shopping,1.0
devilish,1.0
blessing,1.0
baby's,1.0
waka,1.0
ruby,1.0
consultant,1.0
geronimo,1.0
flocka,1.0
trick,1.0
ratchet,1.0
situation,1.0
spotlight,1.0
ive,1.0
crockoshit,1.0
strait,1.0
aston,1.0
minds,1.0
heels,1.0
changin',1.0
try'na,1.0
bags,1.0
pat,1.0
cabana,1.0
ceo,1.0
speech,1.0
underestimate,1.0
struggling,1.0
nunchuck,1.0
oil,1.0
barefoot,1.0
shufffuffullin',1.0
cheers,1.0
changing,1.0
passing,1.0
puzzled,1.0
bodied,1.0
breezy,1.0
without,1.0
pitbull,1.0
model,1.0
[verse,1.0
sinner,1.0
sec,1.0
frankie,1.0
slime,1.0
slugger,1.0
flavor,1.0
blow,1.0
excuses,1.0
seems,1.0
except,1.0
facin',1.0
dicks,1.0
saint,1.0
skies,1.0
kills,1.0
read,1.0
ruler,1.0
cd,1.0
dare,1.0
towel,1.0
muthafuckas,1.0
sanity,1.0
gimme,1.0
laughing,1.0
fully,1.0
quickpull,1.0
cataracs],1.0
table,1.0
divine,1.0
wisely,1.0
'scuse,1.0
dancefloor,1.0
o',1.0
memories,1.0
slick,1.0
buddha,1.0
boat,1.0
rubberband,1.0
outtie,1.0
severed,1.0
skeet,1.0
nails,1.0
tonka,1.0
terrified,1.0
throw,1.0
ok,1.0
oh,1.0
disabilities,1.0
violence,1.0
cornbread,1.0
west,1.0
ow,1.0
quittin',1.0
honks,1.0
signing,1.0
wit',1.0
dreaming,1.0
uptown,1.0
dawned,1.0
boombass,1.0
area,1.0
ross],1.0
hey,1.0
lol,1.0
lounging,1.0
strip,1.0
tight,1.0
[tinie,1.0
complete,1.0
gaza,1.0
remix,1.0
trying,1.0
haitian,1.0
buying,1.0
spice,1.0
football,1.0
dyin',1.0
sleaze,1.0
rage,1.0
flirt,1.0
trips,1.0
oho,1.0
ohh,1.0
ah,1.0
planets,1.0
ay,1.0
watched,1.0
mover,1.0
young'un,1.0
milking,1.0
startin',1.0
president's,1.0
karma,1.0
obsessed,1.0
teeth,1.0
m,1.0
recognise,1.0
building,1.0
nayer,1.0
dash],1.0
calls,1.0
wife,1.0
life's,1.0
mask,1.0
lipstick,1.0
repay,1.0
alright,1.0
songs,1.0
original,1.0
mayans,1.0
liar,1.0
sittin',1.0
errbody,1.0
sunk,1.0
auckland,1.0
donei,1.0
tail,1.0
tethered,1.0
ghana,1.0
paying,1.0
man's,1.0
saved,1.0
difference,1.0
condition,1.0
trippin,1.0
heaven,1.0
washing,1.0
'member,1.0
louis,1.0
windowpane,1.0
sand,1.0
dressin',1.0
tempah,1.0
louie,1.0
i'll,1.0
ten,1.0
streets,1.0
strung,1.0
settled,1.0
buzzin',1.0
greatoh,1.0
drifting,1.0
overload,1.0
gunz,1.0
moonheads,1.0
swishas,1.0
motherfucker,1.0
smartest,1.0
trunk,1.0
grudges,1.0
chipped,1.0
nobody's,1.0
ahead,1.0
alc'hol,1.0
lasagna,1.0
cataracs,1.0
options,1.0
point,1.0
chunka,1.0
africa,1.0
vip,1.0
8's,1.0
eye,1.0
donuts,1.0
mulholland,1.0
two,1.0
jive,1.0
ballad,1.0
diamond,1.0
company,1.0
family's,1.0
mixtape,1.0
excuse,1.0
cunning,1.0
none,1.0
science,1.0
yeblaaaaaaaahh,1.0
mall,1.0
nine,1.0
atari,1.0
knocked,1.0
lighter,1.0
believing,1.0
synchronized,1.0
stacking,1.0
accept,1.0
questionin',1.0
salty,1.0
urinals,1.0
singletons,1.0
needs,1.0
hickey,1.0
dreads,1.0
aahh,1.0
rather,1.0
stayed,1.0
everyday,1.0
chopper,1.0
playin',1.0
bbbbbboombadoomboomboombadoomboombass,1.0
sprinkle,1.0
okay,1.0
hoola,1.0
fe,1.0
numb,1.0
leroy,1.0
onto,1.0
breakin',1.0
shore,1.0
ego,1.0
pleasure,1.0
that's,1.0
knots,1.0
evenin',1.0
don't,1.0
september,1.0
john,1.0
auburn,1.0
paper,1.0
unite,1.0
hell,1.0
cheated,1.0
bics,1.0
jacobs,1.0
20,1.0
mistreated,1.0
wishful,1.0
sale,1.0
abbey,1.0
peanuts,1.0
bout,1.0
margarita,1.0
redfoo,1.0
thoroughbred,1.0
somebody,1.0
yo,1.0
detour,1.0
walls,1.0
inception,1.0
smilin',1.0
valentine,1.0
sucked,1.0
slicker,1.0
wash,1.0
drake,1.0
6'8,1.0
biscuits,1.0
momot,1.0
mental,1.0
weight,1.0
generation,1.0
wacky,1.0
accidentally,1.0
expect,1.0
sorrow,1.0
blues,1.0
beyonc,1.0
lovers,1.0
won'twon't,1.0
bullied,1.0
since,1.0
projected,1.0
print,1.0
halfblack,1.0
bald,1.0
upon,1.0
forgive,1.0
mmm,1.0
teach,1.0
sleepin',1.0
bumped,1.0
place's,1.0
sicker,1.0
american,1.0
bonfire,1.0
rainforest,1.0
consequence,1.0
heartbeat,1.0
castle,1.0
it'll,1.0
throws,1.0
feed,1.0
dine,1.0
sellin',1.0
tov,1.0
number,1.0
sailor,1.0
brave,1.0
fearing,1.0
guess,1.0
cirque,1.0
guest,1.0
least,1.0
p90x,1.0
paint,1.0
leash,1.0
fought,1.0
hundred,1.0
treasured,1.0
storm,1.0
comfortly,1.0
hotel,1.0
i'ma,1.0
part,1.0
zeppelin,1.0
dominican,1.0
stairs,1.0
necklaceseses,1.0
grew,1.0
compliments,1.0
grey,1.0
youth,1.0
cuff,1.0
dang,1.0
boombadoomboomboombadoomboombass,1.0
toe,1.0
loveshot,1.0
juicy,1.0
nothin',1.0
kari,1.0
built,1.0
lil,1.0
self,1.0
officers,1.0
couch,1.0
henny,1.0
build,1.0
yeahh,1.0
[cory,1.0
minaj],1.0
towards,1.0
weaves,1.0
blackboard,1.0
eggs,1.0
depths,1.0
'cause,1.0
70,1.0
strugglin',1.0
phere,1.0
salary,1.0
[trey,1.0
cover,1.0
[wiz,1.0
amazed,1.0
clean,1.0
shoutout,1.0
ugh,1.0
ciroc,1.0
relation,1.0
carefully,1.0
giant,1.0
bff,1.0
nervous,1.0
poppin,1.0
wayne,1.0
fiend,1.0
circle,1.0
hip,1.0
rose,1.0
flowing,1.0
strut,1.0
whistle,1.0
actions,1.0
basement,1.0
derlo,1.0
art,1.0
ffffffiend,1.0
missin',1.0
throwing,1.0
evaporates,1.0
defense,1.0
dumb,1.0
tellin',1.0
sh*t,1.0
clicquot,1.0
threats,1.0
burned,1.0
other's,1.0
nope,1.0
berserk,1.0
compliment,1.0
knowing,1.0
solo,1.0
paisley,1.0
vindicated,1.0
rururururun,1.0
renewed,1.0
league,1.0
license,1.0
fitted,1.0
foreign,1.0
suede,1.0
buzz,1.0
focused,1.0
bond,1.0
whole,1.0
conceited,1.0
load,1.0
everyone's,1.0
manners,1.0
dancer,1.0
belt,1.0
devil,1.0
raise,1.0
verse,1.0
dug,1.0
mind's,1.0
whoa,1.0
gay,1.0
enticin',1.0
boyz],1.0
ohhh,1.0
gag,1.0
rocking,1.0
flashing,1.0
honking,1.0
look,1.0
convo,1.0
budget,1.0
kodak,1.0
pace,1.0
droppin',1.0
replaced,1.0
ought,1.0
pack,1.0
kingdom,1.0
backing,1.0
demon,1.0
rip,1.0
ducks,1.0
cleanin',1.0
rib,1.0
ohhhh,1.0
audi,1.0
chauffeur,1.0
anymore,1.0
belong,1.0
rules,1.0
grand,1.0
forgiveness,1.0
illest,1.0
defeat,1.0
strength,1.0
stripe,1.0
stack,1.0
peabo,1.0
dad's,1.0
depending,1.0
grind,1.0
person,1.0
pricks,1.0
rurururun,1.0
handcuffing,1.0
fishin',1.0
desk,1.0
can'tcan't,1.0
using,1.0
praying,1.0
afro,1.0
cocks,1.0
also,1.0
reap,1.0
cuz,1.0
barack,1.0
homies,1.0
hates,1.0
hater,1.0
shove,1.0
march,1.0
lincoln,1.0
rockrockrocks,1.0
knock,1.0
d,1.0
shaped,1.0
miami,1.0
nipple,1.0
cryin',1.0
wayne],1.0
eatin',1.0
brakes,1.0
bounce,1.0
presidential,1.0
feignin',1.0
scale,1.0
religion,1.0
pen,1.0
behave,1.0
quote,1.0
anna,1.0
grandpa's,1.0
rapping,1.0
bi,1.0
step,1.0
galifianakis,1.0
become,1.0
major,1.0
chola,1.0
abroad,1.0
aswell,1.0
shine,1.0
hair's,1.0
mario,1.0
exaggerated,1.0
nosebleed,1.0
glittering,1.0
drama,1.0
aye,1.0
militia,1.0
positive,1.0
hatred,1.0
replacement,1.0
misplaced,1.0
colorado,1.0
stitched,1.0
dolo,1.0
getin',1.0
story,1.0
jetpack,1.0
camera,1.0
i'mma,1.0
forward,1.0
bored,1.0
ohit's,1.0
doctored,1.0
girlfriends,1.0
link,1.0
segregation,1.0
kuhh,1.0
morocco,1.0
neyo,1.0
fried,1.0
called,1.0
freak,1.0
warning,1.0
cotton,1.0
codes,1.0
nah,1.0
afford,1.0
havin',1.0
booming,1.0
papi,1.0
mustard,1.0
deadbolt,1.0
problems,1.0
wohh,1.0
roboto,1.0
slice,1.0
dos,1.0
mood,1.0
wonton,1.0
land,1.0
fighter,1.0
backed,1.0
orbit,1.0
cooked,1.0
she's,1.0
hustlin',1.0
code,1.0
gs,1.0
whiting,1.0
restraining,1.0
scratch,1.0
beyon,1.0
drinkin',1.0
asphalt,1.0
itll,1.0
send,1.0
bruh,1.0
blackman,1.0
exit,1.0
mamake,1.0
g6,1.0
sequins,1.0
torture,1.0
prudence,1.0
wave,1.0
putting,1.0
llama,1.0
telling,1.0
'cuz,1.0
tokyo,1.0
race,1.0
busier,1.0
roscoe,1.0
certs,1.0
rack,1.0
owwww,1.0
someday,1.0
cap,1.0
booty,1.0
picket,1.0
khalifa,1.0
joker,1.0
brrrap,1.0
dtown,1.0
crook,1.0
video,1.0
picked,1.0
click,1.0
reaching,1.0
cell,1.0
dangling,1.0
waiting,1.0
led,1.0
degree,1.0
exchange,1.0
sunsets,1.0
whimpy,1.0
busy,1.0
let,1.0
sink,1.0
[hook],1.0
great,1.0
involved,1.0
flowin',1.0
lovin',1.0
vole,1.0
named,1.0
fuck's,1.0
manage,1.0
private,1.0
duck,1.0
lima,1.0
confidence,1.0
illegal,1.0
next,1.0
vehicle,1.0
cheeks,1.0
vuitton,1.0
benz,1.0
trait,1.0
rimrimrimrim,1.0
confused,1.0
trail,1.0
singin',1.0
carried,1.0
meee,1.0
obvious,1.0
thin,1.0
meet,1.0
drops,1.0
pelican,1.0
bend,1.0
bittersweet,1.0
tap,1.0
bent,1.0
plate,1.0
lock,1.0
slim,1.0
swore,1.0
pieces,1.0
high,1.0
criscristal,1.0
tan,1.0
paws,1.0
hands[boi,1.0
martyr,1.0
blessings,1.0
goner,1.0
sin,1.0
luster,1.0
drumma,1.0
mula,1.0
expressin',1.0
farm,1.0
hemen,1.0
act,1.0
thunderstorm,1.0
mixed,1.0
somethin,1.0
chasing,1.0
bing,1.0
ibiza,1.0
ovo,1.0
holds,1.0
a/c,1.0
move,1.0
vowels,1.0
horns,1.0
le,1.0
chosen,1.0
lo,1.0
twistin,1.0
pulses,1.0
labor,1.0
meantime,1.0
slippin',1.0
permanent,1.0
degrees,1.0
choose,1.0
orange,1.0
hobby,1.0
doubt's,1.0
cuss,1.0
skater,1.0
practice,1.0
waitress',1.0
bat,1.0
blessed,1.0
mention,1.0
dougie,1.0
cage,1.0
napkin,1.0
bartending,1.0
thrill,1.0
estranged,1.0
mrshawty,1.0
[the,1.0
champ,1.0
ya'll,1.0
unwind,1.0
drizzy,1.0
jagger,1.0
twitty,1.0
floorwhoa,1.0
books,1.0
static,1.0
measure,1.0
sexual,1.0
87,1.0
jampacked,1.0
swimmers,1.0
borderline,1.0
softly,1.0
goliath,1.0
red,1.0
songz],1.0
ddddon't,1.0
perfect's,1.0
uncontrollably,1.0
undo,1.0
ban,1.0
york,1.0
tempt,1.0
1982,1.0
princess,1.0
tunechi,1.0
g,1.0
spill,1.0
deprived,1.0
conversation,1.0
shred,1.0
daaamn,1.0
ortiz,1.0
boomboombadoomboomboombadoomboombass,1.0
south,1.0
knowin',1.0
pines,1.0
boi],1.0
ancient,1.0
dove,1.0
chased,1.0
system,1.0
adopted,1.0
attack,1.0
mindless,1.0
stealyogirl,1.0
god's,1.0
mason's,1.0
fiftypound,1.0
shelf,1.0
doomed,1.0
apologise,1.0
shorty,1.0
chemicals,1.0
fuzzy,1.0
july,1.0
getting',1.0
oose,1.0
lamborghini,1.0
rowland],1.0
slack,1.0
boring,1.0
bother,1.0
bare,1.0
collecting,1.0
sea,1.0
macking,1.0
undefeatable,1.0
dishes,1.0
wits,1.0
physique,1.0
gravity,1.0
parks,1.0
declined,1.0
syndicated,1.0
subject,1.0
lily,1.0
soap,1.0
deposit,1.0
worldwide,1.0
where'd,1.0
where's,1.0
intentions,1.0
hiphop,1.0
jealousy's,1.0
class,1.0
takes,1.0
stranded,1.0
ballsack,1.0
gain,1.0
atmosphere,1.0
courts,1.0
[hook,1.0
burner,1.0
charles,1.0
anyway,1.0
brink,1.0
grabbed,1.0
jaw,1.0
brighten,1.0
tape,1.0
maggots,1.0
boombassboom,1.0
handsome,1.0
local,1.0
watching,1.0
ma'fucka,1.0
lucky,1.0
bean,1.0
ones,1.0
perfection,1.0
chips,1.0
gray,1.0
champagne,1.0
trucks,1.0
ended,1.0
calling,1.0
somebody's,1.0
noticing,1.0
handstand,1.0
woahohoh,1.0
guessing,1.0
travie,1.0
cruise,1.0
outfielder,1.0
yearning,1.0
buzzed,1.0
racket,1.0
bally's,1.0
packed,1.0
closet,1.0
takin',1.0
[rick,1.0
written,1.0
bruno,1.0
closed,1.0
donka,1.0
bought,1.0
guessin',1.0
explosive,1.0
buckets,1.0
toting,1.0
kicking,1.0
precious,1.0
marty,1.0
limits,1.0
career,1.0
spritzer,1.0
taking,1.0
agree,1.0
hustlers,1.0
streams,1.0
jersey,1.0
wale,1.0
jim,1.0
troubles,1.0
makin,1.0
hussy,1.0
blazin',1.0
cousin,1.0
respect,1.0
winning,1.0
'till,1.0
it's,1.0
flooror,1.0
cowards,1.0
slowly,1.0
yah,1.0
drano,1.0
louisiana,1.0
domiar,1.0
ghettos,1.0
koolaid,1.0
whisperin',1.0
painter,1.0
lebanese,1.0
criminal,1.0
homey,1.0
harder,1.0
chalk,1.0
caving,1.0
coincidental,1.0
buzzards,1.0
ripe,1.0
aces,1.0
adultery,1.0
lifetime,1.0
thug,1.0
bucks,1.0
kissed,1.0
steer,1.0
hahands,1.0
fightin',1.0
t's,1.0
strange,1.0
gets,1.0
slave,1.0
alist,1.0
disagree,1.0
outcast,1.0
rida],1.0
snuggie,1.0
fighting,1.0
owoahaha,1.0
oops,1.0
position,1.0
should've,1.0
mistaken,1.0
dose,1.0
batteries,1.0
seats,1.0
happiness,1.0
afflicted,1.0
tenner,1.0
smith,1.0
patricia,1.0
bench,1.0
add,1.0
nicki,1.0
attractive,1.0
crack,1.0
captivating,1.0
assbackwards,1.0
gunz],1.0
malorie,1.0
five,1.0
press,1.0
overdosed,1.0
dubai,1.0
lost,1.0
chairs,1.0
garage,1.0
allall,1.0
coldshot,1.0
wonders,1.0
blowin',1.0
up's,1.0
searching,1.0
daylight,1.0
holler,1.0
why'd,1.0
empire,1.0
supportive,1.0
heartache,1.0
hipsters,1.0
literally,1.0
leaded,1.0
hurricane,1.0
leader,1.0
blacktop,1.0
schedule,1.0
slur,1.0
keri,1.0
ppppump,1.0
sister,1.0
puts,1.0
visions,1.0
steamin',1.0
sidekick,1.0
blind,1.0
peebe,1.0
conway,1.0
owe,1.0
tackle,1.0
guard,1.0
oughta,1.0
couldnt,1.0
whos,1.0
mississippi,1.0
rejoice,1.0
artifacts,1.0
wristpiece,1.0
charisma,1.0
[lil,1.0
trigger,1.0
frustration,1.0
[new,1.0
jason,1.0
north,1.0
i've,1.0
party's,1.0
volume,1.0
reminds,1.0
nut,1.0
eat,1.0
witness,1.0
count,1.0
made,1.0
places,1.0
j,1.0
cake,1.0
problem,1.0
odds,1.0
block,1.0
whisper,1.0
domino,1.0
twist,1.0
partly,1.0
sprite,1.0
compared,1.0
rumors,1.0
incredible,1.0
uhuh,1.0
lately,1.0
compares,1.0
miyagi,1.0
repeat,1.0
marlboro,1.0
moguls,1.0
june,1.0
stay,1.0
risked,1.0
ground,1.0
thumping,1.0
shootin',1.0
veil,1.0
yeaah,1.0
smoker,1.0
confess,1.0
