gold,7.000000000000001
sea,7.000000000000001
lives,7.000000000000001
big,7.000000000000001
sing,7.000000000000001
vehicle,7.000000000000001
kiss,7.000000000000001
,6.0
sleep,6.0
splendid,6.0
bridge,6.0
snow,6.0
da,6.0
bad,6.0
uhhuh,6.0
desire,6.0
daddy's,6.0
flying,6.0
inside,6.0
ship,6.0
dying,6.0
falling,6.0
change,6.0
heard,6.0
troubled,6.0
blind,6.0
it'sah,6.0
spirit,6.0
summer,6.0
burnin',6.0
sitting,6.0
world's,6.0
lacka,6.0
hard,6.0
highway,6.0
reason,6.0
sweet,6.0
ready,6.0
bit,6.0
rainy,6.0
walked,6.0
young,6.0
train,6.0
doin',6.0
it's,6.0
upon,6.0
shacka,6.0
like,6.0
gettin',6.0
four,5.0
lights,5.0
side,5.0
listen,5.0
took,5.0
mmda,5.0
asked,5.0
much,5.0
life,5.0
make,5.0
dreams,5.0
right,5.0
people,5.0
chair,5.0
run,5.0
begun,5.0
'cross,5.0
show,5.0
believing,5.0
y'all,5.0
across,5.0
many,5.0
sleeping,5.0
winter's,5.0
money,5.0
dark,5.0
road,5.0
strong,5.0
ahead,5.0
glad,5.0
fo,5.0
short,5.0
dream,5.0
lovers,5.0
since,5.0
mmm,5.0
set,5.0
see,5.0
close,5.0
we've,5.0
look,5.0
used,5.0
depending,5.0
spend,5.0
wings,5.0
papa,5.0
waiting,5.0
leaving,5.0
ride,5.0
you're,5.0
gentle,5.0
callin',5.0
awrote,5.0
chains,5.0
getting,5.0
promise,5.0
star,5.0
friends,5.0
sailed,4.0
blue,4.0
men,4.0
sweeter,4.0
tweedlee,4.0
school,4.0
hitchin',4.0
doesn't,4.0
matter,4.0
feeling,4.0
seem,4.0
strength,4.0
doo,4.0
saying,4.0
deedee,4.0
there's,4.0
air,4.0
voice,4.0
twoway,4.0
dada,4.0
save,4.0
understand,4.0
waits,4.0
won'tcha,4.0
stardust,4.0
prayer,4.0
fell,4.0
fly,4.0
car,4.0
soul,4.0
didn't,4.0
maybe,4.0
cold,4.0
birds,4.0
criticize,4.0
pain,4.0
track,4.0
walking,4.0
ways,4.0
couldn't,4.0
evening,4.0
worry,4.0
changing,4.0
broken,4.0
agoin',4.0
risin',4.0
they're,4.0
ticket,4.0
darkness,4.0
family,4.0
ain't,4.0
town,4.0
hour,4.0
fi,4.0
signs,4.0
darling,4.0
clean,4.0
sunny,4.0
merci,4.0
wrote,4.0
knees,4.0
movie,4.0
succeed,4.0
last,4.0
what's,4.0
else,4.0
fum,4.0
anybody,4.0
questions,4.0
game,4.0
hopes,4.0
send,4.0
garden,4.0
accuse,4.0
standing,4.0
women,4.0
anywhere,4.0
bend,4.0
abuse,4.0
six,4.0
covered,4.0
front,4.0
weather's,4.0
stronger,4.0
you'll,4.0
hope,4.0
rapper,4.0
laugh,4.0
wood,4.0
ringing,4.0
happiness,4.0
starry,4.0
lose,4.0
roads,4.0
pardon,3.0
bringin',3.0
every,3.0
captain,3.0
honey,3.0
guarantee,3.0
travel,3.0
hot,3.0
wrong,3.0
dreamed,3.0
break,3.0
top,3.0
rap,3.0
hearts,3.0
baby's,3.0
rich,3.0
bar,3.0
mmday,3.0
wear,3.0
carbon,3.0
aeroplane,3.0
everybody's,3.0
beside,3.0
hang,3.0
raindrops,3.0
apart,3.0
remind,3.0
raised,3.0
presence,3.0
two,3.0
lies,3.0
forever,3.0
adore,3.0
anew,3.0
daddy,3.0
na,3.0
twentyfive,3.0
felt,3.0
glass,3.0
daily,3.0
leads,3.0
amaze,3.0
rhythm,3.0
trouble,3.0
brother,3.0
boo,3.0
makin',3.0
today,3.0
ooh,3.0
boonka,3.0
everywhere,3.0
crazy,3.0
guys,3.0
remember,3.0
comfort,3.0
years,3.0
half,3.0
first,3.0
dudes,3.0
gotta,3.0
winding,3.0
sure,3.0
corner,3.0
ground,3.0
begging,3.0
nearly,3.0
come,3.0
peaceful,3.0
wants,3.0
telephone,3.0
runnin',3.0
bottle,3.0
touch,3.0
blow,3.0
fortune,3.0
moon,3.0
luck,3.0
grass,3.0
poor,3.0
taken,3.0
broke,3.0
learn,3.0
needs,3.0
breaking,3.0
coming,3.0
held,3.0
might,3.0
fool,3.0
somebody,3.0
mystery,3.0
gets,3.0
house,3.0
blues,3.0
feet,3.0
undertaker,3.0
feels,3.0
wow,3.0
lie,3.0
moment,3.0
either,3.0
within,3.0
summertime,3.0
boys,3.0
called,3.0
rainbow,3.0
smiles,3.0
ago,3.0
fresh,3.0
someday,3.0
man's,3.0
let,3.0
shades,3.0
makes,3.0
win,3.0
confidence,3.0
won't,3.0
la,3.0
shaking,3.0
red,3.0
spill,3.0
beg,3.0
light,3.0
closer,3.0
joy,3.0
shoulders,3.0
blood,3.0
kissed,3.0
drink,3.0
pull,3.0
billionyearold,3.0
mmgay,2.0
lord,2.0
prize,2.0
crops,2.0
enjoy,2.0
tired,2.0
second,2.0
machines,2.0
join,2.0
snowbird,2.0
met,2.0
guide,2.0
heartbreaker,2.0
sorrows,2.0
recommend,2.0
warm,2.0
word,2.0
mm,2.0
work,2.0
complaining,2.0
hop,2.0
ordinary,2.0
greet,2.0
green,2.0
goodbye,2.0
keeps,2.0
somewhere,2.0
better,2.0
fade,2.0
beaux,2.0
silver,2.0
taught,2.0
jours,2.0
washed,2.0
got,2.0
grade,2.0
lovable,2.0
girls,2.0
serve,2.0
tree,2.0
even,2.0
hypnotize,2.0
soundin',2.0
busy,2.0
sayin',2.0
softly,2.0
explanations,2.0
she's,2.0
tiny,2.0
lovely,2.0
thoughts,2.0
ocean,2.0
mother,2.0
ahangin',2.0
ease,2.0
prison,2.0
steps,2.0
'bout,2.0
fight,2.0
war,2.0
else's,2.0
flyin',2.0
crystal,2.0
trip,2.0
holding,2.0
longer,2.0
dyin',2.0
passion's,2.0
skin,2.0
zone,2.0
brown,2.0
minute,2.0
substitute,2.0
filled,2.0
understanding,2.0
fallin',2.0
everybody,2.0
wondering,2.0
means,2.0
till,2.0
tall,2.0
braids,2.0
thumb,2.0
he's,2.0
he'd,2.0
lonely,2.0
underneath,2.0
elephants,2.0
girl,2.0
plans,2.0
living,2.0
looking,2.0
shouldn't,2.0
'em,2.0
fooled,2.0
here's,2.0
saw,2.0
sat,2.0
knew,2.0
falls,2.0
lawn,2.0
drive,2.0
bright,2.0
mister,2.0
slow,2.0
miles,2.0
worrying,2.0
behind,2.0
killing,2.0
je,2.0
guitar,2.0
tous,2.0
stretch,2.0
trick,2.0
return,2.0
amazed,2.0
saidah,2.0
seems,2.0
stranger,2.0
laughing,2.0
memories,2.0
throw,2.0
meal,2.0
drank,2.0
low,2.0
sadness,2.0
dirty,2.0
moved,2.0
field,2.0
brotherhood,2.0
pool,2.0
suns,2.0
awho,2.0
te,2.0
far,2.0
small,2.0
pass,2.0
spendid,2.0
stood,2.0
pick,2.0
strolling,2.0
revelation,2.0
known,2.0
history,2.0
comin',2.0
desperation,2.0
rather,2.0
anytime,2.0
shore,2.0
that's,2.0
don't,2.0
smiling,2.0
pray,2.0
food,2.0
everyone,2.0
they'll,2.0
athis,2.0
dirt,2.0
arainin',2.0
ask,2.0
sleepin',2.0
dis,2.0
done,2.0
guess,2.0
least,2.0
storm,2.0
destruction,2.0
store,2.0
passed,2.0
kind,2.0
happappy,2.0
horizons,2.0
nights,2.0
dancing,2.0
towards,2.0
lying,2.0
pretty,2.0
whoaohwhoaoh,2.0
cry,2.0
champagne,2.0
good's,2.0
whole,2.0
bell,2.0
dancer,2.0
lived,2.0
kissing,2.0
yesterday,2.0
cheer,2.0
cut,2.0
knock,2.0
back,2.0
candy,2.0
sight,2.0
ahere,2.0
shall,2.0
nowhere,2.0
shine,2.0
faith,2.0
we're,2.0
doodoo,2.0
uh,2.0
fears,2.0
backs,2.0
meaning,2.0
smiled,2.0
lane,2.0
go,2.0
friendly,2.0
spoon,2.0
telling,2.0
magic,2.0
picked,2.0
nearest,2.0
chose,2.0
les,2.0
climb,2.0
danger,2.0
cha,2.0
babe,2.0
fooling,2.0
something,2.0
hesitate,2.0
united,2.0
sit,2.0
philosophy,2.0
ow,2.0
psychedelic,2.0
bind,2.0
dearest,2.0
looks,2.0
confuse,2.0
blows,2.0
pots,2.0
loved,2.0
gently,2.0
sings,2.0
unless,2.0
sedan,2.0
looked,2.0
pictures,2.0
watchin',2.0
bedroom,2.0
ear,2.0
brighter,2.0
calling,2.0
wasn't,2.0
untrue,2.0
written,2.0
precious,2.0
hobo,2.0
taking,2.0
wall,2.0
walk,2.0
kings,2.0
'till,2.0
quit,2.0
kicks,2.0
swinging,2.0
cross,2.0
fighting,2.0
distant,2.0
fishing,2.0
headed,2.0
clown,2.0
blowin',2.0
alive,2.0
hair,2.0
dum,2.0
swear,2.0
swimming,2.0
weather,2.0
brand,2.0
ha,2.0
metronome,2.0
cruel,2.0
life's,2.0
stay,2.0
chance,2.0
rule,2.0
sinkin',1.0
yellow,1.0
hitch,1.0
woods,1.0
oldest,1.0
lace,1.0
whose,1.0
buddy,1.0
electricity,1.0
shedded,1.0
caused,1.0
pride,1.0
worth,1.0
sinking,1.0
hangin',1.0
we'll,1.0
induction,1.0
loneliness,1.0
yesterday's,1.0
venus,1.0
clothes,1.0
parted,1.0
ooohooo,1.0
emptiness,1.0
shining,1.0
hide,1.0
fingers,1.0
athat,1.0
saturdaylaugh,1.0
patches,1.0
dry,1.0
kids,1.0
i'd,1.0
smoke,1.0
i'm,1.0
someone's,1.0
postin',1.0
darlings,1.0
brr,1.0
glance,1.0
total,1.0
calm,1.0
strike,1.0
wars,1.0
phone,1.0
shook,1.0
laughs,1.0
jumpin',1.0
motion,1.0
saturday's,1.0
hoo,1.0
beauty,1.0
chump,1.0
law,1.0
unselfish,1.0
aflashin',1.0
appreciate,1.0
cigarettes,1.0
jungle,1.0
neon's,1.0
satisfied,1.0
fable,1.0
owens,1.0
fit,1.0
fix,1.0
coffee,1.0
soothing,1.0
bread,1.0
alet,1.0
sleepless,1.0
went,1.0
schemes,1.0
fussing,1.0
we'd,1.0
poncho,1.0
saturday,1.0
driving,1.0
god,1.0
sparkle,1.0
laid,1.0
arizona,1.0
turning,1.0
ate,1.0
starts,1.0
chopped,1.0
aknockin',1.0
rang,1.0
spinning,1.0
hood,1.0
tune,1.0
hollywood,1.0
bitter,1.0
spinnin',1.0
mercy,1.0
yasgur's,1.0
scenes,1.0
flame,1.0
countess,1.0
talking,1.0
seed,1.0
gettin's,1.0
seek,1.0
ponder,1.0
chest,1.0
doors,1.0
though,1.0
boxcar,1.0
jean,1.0
glow,1.0
m,1.0
reputation,1.0
wearin',1.0
queen,1.0
radio,1.0
folks,1.0
cartwheels,1.0
cecilia,1.0
dont',1.0
stop,1.0
christopher,1.0
wedding,1.0
sneakin',1.0
dododoo,1.0
beads,1.0
nicely,1.0
fields,1.0
bay,1.0
ears,1.0
blew,1.0
kicked,1.0
said,1.0
sail,1.0
rings,1.0
cajun,1.0
vows,1.0
rolled,1.0
lover,1.0
weary,1.0
protect,1.0
incense,1.0
stayayay,1.0
games,1.0
planned,1.0
cog,1.0
faces,1.0
eager,1.0
myyy,1.0
innocent,1.0
sunshine,1.0
catch,1.0
hummin',1.0
tastes,1.0
near,1.0
mistake,1.0
played,1.0
taxicabs,1.0
disappear,1.0
grown,1.0
evil,1.0
he'll,1.0
ragged,1.0
ooooh,1.0
alabama,1.0
yea,1.0
towmorrow,1.0
yes,1.0
yet,1.0
woodstock,1.0
hay,1.0
shout,1.0
n,1.0
board,1.0
aooh,1.0
shadow,1.0
crowd,1.0
born,1.0
nothing's,1.0
beating,1.0
ahurtin',1.0
burn,1.0
disappeared,1.0
losing,1.0
something's,1.0
o,1.0
afternoon,1.0
'in,1.0
ahh,1.0
honeymoon,1.0
sow,1.0
sunlight,1.0
music,1.0
snowy,1.0
fore,1.0
true,1.0
bargain,1.0
dues,1.0
brightly,1.0
promises,1.0
crying's,1.0
physical,1.0
reality,1.0
greeneyed,1.0
setting,1.0
papers,1.0
roll,1.0
picture,1.0
let's,1.0
rolling,1.0
aware,1.0
younger,1.0
chain,1.0
dance,1.0
bomber,1.0
depend,1.0
ohohoh,1.0
black,1.0
finally,1.0
nittygritty,1.0
keeping,1.0
pourin',1.0
ma,1.0
cool,1.0
tear,1.0
cloudy,1.0
leave,1.0
p,1.0
settle,1.0
guitars,1.0
round,1.0
it'll,1.0
talked,1.0
says,1.0
regret,1.0
sigh,1.0
sign,1.0
helpless,1.0
shared,1.0
boogaloo,1.0
roaring,1.0
wait,1.0
flames,1.0
screamin,1.0
suggestion,1.0
consolation,1.0
mothers',1.0
working,1.0
tightly,1.0
vicksburg,1.0
growin',1.0
angels,1.0
love's,1.0
sharing,1.0
club,1.0
beholder,1.0
refrain,1.0
lalalala,1.0
payin,1.0
believes,1.0
following,1.0
making,1.0
laughter,1.0
millionaires,1.0
divided,1.0
1,1.0
speaks,1.0
fed,1.0
mad,1.0
whenever,1.0
expression,1.0
deceive,1.0
talk,1.0
midnight,1.0
handinhand,1.0
cola,1.0
mantle,1.0
troubles,1.0
happened,1.0
nation,1.0
tails,1.0
twilight,1.0
hall,1.0
seventythree,1.0
rock,1.0
eh,1.0
spittle,1.0
year,1.0
suzanne,1.0
space,1.0
shows,1.0
clover,1.0
state,1.0
million,1.0
california,1.0
lookin',1.0
butterflies,1.0
unborn,1.0
waves,1.0
carry,1.0
tomorrow,1.0
tingling,1.0
city,1.0
caught,1.0
white,1.0
speaking,1.0
flowers,1.0
wide,1.0
sailing,1.0
r,1.0
san,1.0
angel,1.0
seal,1.0
turned,1.0
sad,1.0
baggage,1.0
wanting,1.0
achin',1.0
trace,1.0
revolving,1.0
paid,1.0
knee,1.0
queens,1.0
later,1.0
soho,1.0
agettin',1.0
oohooh,1.0
discovered,1.0
weapons,1.0
mornin',1.0
germs,1.0
fades,1.0
walkin',1.0
cannon,1.0
truly,1.0
'til,1.0
cracklin',1.0
naked,1.0
dough,1.0
burst,1.0
asleep,1.0
parking,1.0
label,1.0
colours,1.0
reading,1.0
ought,1.0
whispered,1.0
apparition,1.0
blame,1.0
spare,1.0
traded,1.0
color,1.0
cares,1.0
cracklin,1.0
mary,1.0
thousand,1.0
wake,1.0
betcha,1.0
sound,1.0
squeezed,1.0
slippers,1.0
middle,1.0
heels,1.0
shines,1.0
bags,1.0
pay,1.0
heartbreak,1.0
shit,1.0
week,1.0
defy,1.0
companion,1.0
statue,1.0
sinned,1.0
caressing,1.0
breeze,1.0
can't,1.0
sinner,1.0
neon,1.0
greetings,1.0
speed,1.0
aesop's,1.0
thinking,1.0
rose,1.0
summer's,1.0
flashing,1.0
real,1.0
rules,1.0
gonna,1.0
confined,1.0
thinkin',1.0
gimme,1.0
gimma,1.0
flashin',1.0
passionate,1.0
cisco,1.0
learning,1.0
saturdayspend,1.0
divine,1.0
joan,1.0
provided,1.0
mood,1.0
o',1.0
stone,1.0
tease,1.0
stand,1.0
act,1.0
mixed,1.0
rising,1.0
strip,1.0
tryin',1.0
prepare,1.0
hey,1.0
stars,1.0
valley,1.0
bubble,1.0
complete,1.0
trying,1.0
tambourines,1.0
flirt,1.0
suitcase,1.0
agree,1.0
'course,1.0
oho,1.0
ohh,1.0
ah,1.0
imagination,1.0
together,1.0
aw,1.0
fill,1.0
summit,1.0
separate,1.0
shelter,1.0
important,1.0
wondered,1.0
tricks,1.0
moonlight,1.0
monte,1.0
forget,1.0
sittin',1.0
unrest,1.0
follow,1.0
children,1.0
shattered,1.0
careful,1.0
returned,1.0
coloured,1.0
sons,1.0
decide,1.0
candida,1.0
fad,1.0
dinosaur,1.0
sand,1.0
i'll,1.0
tea,1.0
rate,1.0
creatures,1.0
dial,1.0
emotions,1.0
c'mon,1.0
hitchin,1.0
leaping,1.0
hours,1.0
colored,1.0
sweetness,1.0
buses,1.0
put,1.0
eye,1.0
balled,1.0
splash,1.0
company,1.0
excuse,1.0
none,1.0
breezes,1.0
pushed,1.0
goal,1.0
stayed,1.0
saint,1.0
charms,1.0
fe,1.0
bloom,1.0
coat,1.0
overnight,1.0
ego,1.0
shade,1.0
playing,1.0
stains,1.0
disabled,1.0
moanin',1.0
style,1.0
apeepin',1.0
late,1.0
isaac,1.0
haven't,1.0
hurting,1.0
yo,1.0
you've,1.0
foot,1.0
complain,1.0
always,1.0
someone,1.0
heavy,1.0
weight,1.0
generation,1.0
gun,1.0
nature's,1.0
lola,1.0
missed,1.0
candlelight,1.0
acting,1.0
fountain,1.0
devil's,1.0
story,1.0
terrible,1.0
american,1.0
darlin',1.0
dont,1.0
number,1.0
climbing,1.0
passes,1.0
jet,1.0
leading,1.0
paint,1.0
hotel,1.0
park,1.0
mmmm,1.0
part,1.0
blindly,1.0
grace,1.0
king,1.0
grew,1.0
grey,1.0
rugs,1.0
without,1.0
build,1.0
banjo,1.0
electric,1.0
reach,1.0
'cause,1.0
seasons,1.0
sometimes,1.0
reflections,1.0
apres,1.0
stones,1.0
despise,1.0
booze,1.0
chimes,1.0
giant,1.0
depended,1.0
ruin,1.0
writer,1.0
express,1.0
grocery,1.0
list'ning,1.0
silk,1.0
enemy,1.0
common,1.0
river,1.0
rooms,1.0
insane,1.0
loveliness,1.0
throwing,1.0
dumb,1.0
pneumonia,1.0
please,1.0
won,1.0
windswept,1.0
rosie,1.0
c,1.0
barely,1.0
became,1.0
danced,1.0
whatever,1.0
except,1.0
gypsy,1.0
cried,1.0
longdistance,1.0
raise,1.0
whoa,1.0
slips,1.0
buck,1.0
pact,1.0
georgia,1.0
strictest,1.0
match,1.0
robin,1.0
pack,1.0
hoping,1.0
ohhhh,1.0
belong,1.0
higher,1.0
older,1.0
salvation,1.0
chickens,1.0
strobe,1.0
overfed,1.0
cup,1.0
reap,1.0
exclusively,1.0
shouting,1.0
crying,1.0
excited,1.0
surprised,1.0
dodoodo,1.0
lettin',1.0
spine,1.0
glove,1.0
rappin',1.0
absolutely,1.0
spring,1.0
lingers,1.0
cocacola,1.0
forgets,1.0
eating,1.0
lasts,1.0
togetherness,1.0
gnome,1.0
anything,1.0
militia,1.0
youthful,1.0
sonny,1.0
sock,1.0
forward,1.0
opens,1.0
poster,1.0
line,1.0
brokenhearted,1.0
planes,1.0
groove,1.0
raging,1.0
flow,1.0
peace,1.0
scrape,1.0
nice,1.0
muddled,1.0
lend,1.0
meals,1.0
there'll,1.0
e,1.0
age,1.0
impatient,1.0
depth,1.0
carrying,1.0
karma,1.0
sounded,1.0
arranging,1.0
windy,1.0
masculine,1.0
celia,1.0
breathing,1.0
victrola,1.0
outside,1.0
wave,1.0
you'd,1.0
fold,1.0
cat,1.0
pajamas,1.0
giving,1.0
indian,1.0
desires,1.0
kangaroo,1.0
crosslegged,1.0
others,1.0
great,1.0
defeat,1.0
teenybopper,1.0
shovel,1.0
apple,1.0
doubt,1.0
porch,1.0
foolishly,1.0
singin',1.0
oh,1.0
crossed,1.0
control,1.0
lock,1.0
pieces,1.0
tag,1.0
holds,1.0
poetry,1.0
instead,1.0
fare,1.0
farm,1.0
watch,1.0
waters,1.0
somethin',1.0
realized,1.0
chasing,1.0
unmade,1.0
horns,1.0
bunch,1.0
choose,1.0
alexander,1.0
amakin',1.0
papa's,1.0
beneath,1.0
bills,1.0
illuminate,1.0
thirteen,1.0
8ball,1.0
respects,1.0
drownin',1.0
music's,1.0
smog,1.0
cause,1.0
completely,1.0
conversation,1.0
length,1.0
mankind,1.0
reaches,1.0
jesus,1.0
wrapped,1.0
god's,1.0
gotcha,1.0
nobody,1.0
bother,1.0
body's,1.0
sundown,1.0
afraid,1.0
able,1.0
reciting,1.0
future,1.0
gather,1.0
fact,1.0
impression,1.0
rainbows,1.0
anyway,1.0
bring,1.0
rough,1.0
riding,1.0
thousands,1.0
watching,1.0
beat,1.0
wishing,1.0
lucky,1.0
bear,1.0
perfection,1.0
ghetto,1.0
other's,1.0
ashtray,1.0
somebody's,1.0
takin',1.0
nature,1.0
passin',1.0
bought,1.0
job,1.0
staring,1.0
minds,1.0
longhaired,1.0
whispering,1.0
hoverin',1.0
poured,1.0
slowly,1.0
737,1.0
reservations,1.0
louisiana,1.0
ghettos,1.0
painted,1.0
goddess,1.0
hmm,1.0
tenderly,1.0
loathed,1.0
wild,1.0
~,1.0
almost,1.0
helped,1.0
parts,1.0
party,1.0
ravin',1.0
benjie,1.0
ball,1.0
byebye,1.0
magician,1.0
reflection,1.0
shotgun,1.0
well,1.0
wond'rous,1.0
sets,1.0
cristo,1.0
dododoodo,1.0
tight,1.0
realize,1.0
combine,1.0
ohhh,1.0
smart,1.0
kick,1.0
perpetual,1.0
soft,1.0
wonders,1.0
searching,1.0
hidin',1.0
leaf,1.0
lead,1.0
reaching,1.0
freedom,1.0
loney,1.0
owe,1.0
raparaparap,1.0
oughta,1.0
mississippi,1.0
celebration,1.0
spread,1.0
rhythmic,1.0
buy,1.0
i've,1.0
bus,1.0
jubilation,1.0
hm,1.0
memphis,1.0
eat,1.0
count,1.0
misty,1.0
made,1.0
places,1.0
pin,1.0
whisper,1.0
beats,1.0
education,1.0
happen,1.0
dressed,1.0
illinois,1.0
boom,1.0
dresses,1.0
francisco,1.0
flyyyy,1.0
awake,1.0
