nightyeah,1.0
tellin,1.0
strawberry,1.0
whyknow,1.0
compromise,1.0
creeping,1.0
beware,1.0
cartons,1.0
ohh,1.0
imagination,1.0
tshirt,1.0
intro,1.0
tasty,1.0
aw,1.0
ay,1.0
tremble,1.0
stumbled,1.0
rosed,1.0
field,1.0
dreamsthats,1.0
fools,1.0
cp3,1.0
doja,1.0
a',1.0
separate,1.0
gifts,1.0
push,1.0
lovers,1.0
bullets,1.0
stocks,1.0
slang,1.0
life's,1.0
moonlight,1.0
mass,1.0
doubted,1.0
waiver,1.0
represent,1.0
since,1.0
suburban,1.0
dollar,1.0
disc,1.0
talks,1.0
decisions,1.0
hmmm,1.0
tv,1.0
baddest,1.0
popo's,1.0
program,1.0
case,1.0
man's,1.0
results,1.0
decide,1.0
difference,1.0
yourselfgoodbyegoodbye,1.0
i'll,1.0
dunk,1.0
ten,1.0
tea,1.0
grabs,1.0
mecome,1.0
sweetly,1.0
clock,1.0
dribbling,1.0
fucks,1.0
crush,1.0
guns,1.0
tattoos,1.0
'pon,1.0
forgive,1.0
hours,1.0
smartest,1.0
tangaray,1.0
ignore,1.0
shoulda,1.0
ahead,1.0
soldier,1.0
a*****do,1.0
gleamy,1.0
flash,1.0
strolling,1.0
vip,1.0
rollover,1.0
keepin',1.0
nothings,1.0
miiiind,1.0
destination,1.0
two,1.0
splash,1.0
fragrance,1.0
6,1.0
wipes,1.0
flat,1.0
instrumental,1.0
excuse,1.0
stick,1.0
ryde,1.0
hour,1.0
remain,1.0
sudden,1.0
v,1.0
knocked,1.0
def,1.0
joints,1.0
stinging,1.0
accept,1.0
sike,1.0
pushed,1.0
courtney,1.0
numbers,1.0
sharp,1.0
dress,1.0
scat,1.0
daddy],1.0
drough,1.0
american,1.0
fame,1.0
dilly,1.0
heart's,1.0
sacred,1.0
gisell,1.0
okay,1.0
plans,1.0
rude,1.0
hunnies,1.0
pleaded,1.0
bloom,1.0
response,1.0
snotty,1.0
short,1.0
crowded,1.0
shady,1.0
bugs,1.0
slidin',1.0
that's,1.0
september,1.0
essence,1.0
soon,1.0
chicka,1.0
signs,1.0
hell,1.0
harmless,1.0
hurting,1.0
somebody,1.0
yo,1.0
grip,1.0
2],1.0
craeeae,1.0
pickin,1.0
walls,1.0
[intro],1.0
complain,1.0
belvedere,1.0
desperately,1.0
2g,1.0
stopped,1.0
isn't,1.0
heavy,1.0
begged,1.0
generation,1.0
beyond,1.0
beyonc,1.0
deals,1.0
flower,1.0
skatin,1.0
19,1.0
visions,1.0
goodbyealways,1.0
silkk,1.0
induced,1.0
issue,1.0
highway,1.0
trackmaster,1.0
hittin,1.0
friday,1.0
base,1.0
imagine,1.0
teach,1.0
bumpin,1.0
actin',1.0
bumper,1.0
mymy,1.0
po's,1.0
bubb',1.0
hearse,1.0
major,1.0
sellin',1.0
dont,1.0
fancy,1.0
embraced,1.0
become,1.0
s'posed,1.0
least,1.0
mami,1.0
leash,1.0
pains,1.0
master,1.0
hundred,1.0
southern,1.0
relationship,1.0
trapped,1.0
hotel,1.0
park,1.0
i'ma,1.0
mmmm,1.0
fascinate,1.0
condolences,1.0
double,1.0
aah,1.0
supposed,1.0
treated,1.0
fights,1.0
juice,1.0
caress,1.0
lil,1.0
couch,1.0
lifts,1.0
finding,1.0
fella,1.0
lyin',1.0
relief,1.0
towards,1.0
knockin',1.0
thoughs,1.0
aiyai,1.0
plan,1.0
windows,1.0
sometimes,1.0
clean,1.0
puffin',1.0
stones,1.0
carefully,1.0
coaster,1.0
heavens,1.0
impact,1.0
access,1.0
justice,1.0
convinced,1.0
kryptonite,1.0
freaks,1.0
beams,1.0
flowing,1.0
wash,1.0
they'd,1.0
b,1.0
pretending,1.0
calliope,1.0
rulevita,1.0
alotta,1.0
diggin,1.0
x,1.0
till',1.0
wrote,1.0
bars,1.0
throwing,1.0
lifetimes,1.0
degree,1.0
[trick,1.0
whawhat,1.0
won,1.0
woe,1.0
probably,1.0
soulmate,1.0
knowing,1.0
throwin',1.0
outfit,1.0
c,1.0
dtp,1.0
buzz,1.0
bond,1.0
approve,1.0
flies,1.0
headed,1.0
whatever,1.0
rockin',1.0
ps,1.0
sixteen's,1.0
raise,1.0
create,1.0
mo]ja,1.0
verse,1.0
whoo,1.0
maintenance,1.0
pj,1.0
brick,1.0
f,1.0
buck,1.0
gas,1.0
awake,1.0
demand,1.0
grills,1.0
pierce,1.0
georgia,1.0
weavin',1.0
frozen,1.0
bill,1.0
forgetting,1.0
match,1.0
kissing,1.0
di,1.0
guide,1.0
pack,1.0
hoping,1.0
guilty,1.0
rip,1.0
ecstasy,1.0
vow,1.0
triple,1.0
rid,1.0
bently,1.0
9,1.0
dime,1.0
glock,1.0
cigar,1.0
arrived,1.0
haunting,1.0
nuthin',1.0
babydamn,1.0
docked,1.0
anybody,1.0
grind,1.0
kelly,1.0
nappy,1.0
questions,1.0
afro,1.0
letting,1.0
forever's,1.0
hated,1.0
cuz,1.0
havin,1.0
parents,1.0
rear,1.0
easter,1.0
lacking,1.0
lovin,1.0
towel,1.0
rotate,1.0
flo',1.0
glove,1.0
chorus,1.0
nipple,1.0
mother*skurt*,1.0
stylish,1.0
collectors,1.0
zephanyll,1.0
sighs,1.0
loser,1.0
greener,1.0
wishin,1.0
irresistible,1.0
gangsters,1.0
measurements,1.0
pen,1.0
remembered,1.0
rug,1.0
stem,1.0
nelly,1.0
bs,1.0
jumpa,1.0
sssshhhhhh,1.0
odog,1.0
shine,1.0
wore,1.0
makeup's,1.0
daisies,1.0
silence,1.0
grammy,1.0
garbage,1.0
blowin',1.0
sad,1.0
'caine,1.0
lone,1.0
baggy,1.0
disapears,1.0
i'mma,1.0
suit,1.0
files,1.0
mountains,1.0
relaxed,1.0
memory,1.0
crank,1.0
makin',1.0
boyz,1.0
junior,1.0
raising,1.0
fades,1.0
hush,1.0
spendin',1.0
tomorrow's,1.0
uh,1.0
z,1.0
groove,1.0
m,1.0
lye,1.0
cadillac's,1.0
muthafuckin',1.0
peach,1.0
peace,1.0
blacktinted,1.0
havin',1.0
smiles,1.0
lend,1.0
missin,1.0
papa,1.0
ooooooh,1.0
crissy,1.0
flowin,1.0
sides,1.0
land,1.0
e,1.0
vice,1.0
dvd,1.0
age,1.0
[missy],1.0
sounded,1.0
kross,1.0
iii'm,1.0
resistance,1.0
bacardi,1.0
chillin,1.0
seemed,1.0
harvest,1.0
blaze,1.0
sent,1.0
wished,1.0
putting,1.0
llama,1.0
'cuz,1.0
wipe,1.0
matchin',1.0
grey,1.0
transmission,1.0
gettin,1.0
eve,1.0
hive,1.0
skipped,1.0
someday,1.0
booty,1.0
you'd,1.0
frost,1.0
sensation,1.0
boots,1.0
you's,1.0
video,1.0
booth,1.0
picked,1.0
bloodshot,1.0
kris,1.0
squeeze,1.0
valet,1.0
paying,1.0
waiting,1.0
capital,1.0
tournaments,1.0
desires,1.0
sexy,1.0
[hook],1.0
settling,1.0
uneasy,1.0
30,1.0
tires,1.0
weekends,1.0
thats,1.0
henney,1.0
claim,1.0
forbid,1.0
dedicated,1.0
clout,1.0
wit,1.0
stream,1.0
chi,1.0
chu,1.0
expressway,1.0
clever,1.0
ashamed,1.0
balls,1.0
locks,1.0
pour,1.0
anywhere,1.0
crossed,1.0
intimidations,1.0
bent,1.0
lock,1.0
intuitions,1.0
allnighter,1.0
pulling,1.0
something,1.0
hesitate,1.0
partna,1.0
swisher,1.0
sid,1.0
bus,1.0
wolf,1.0
instinctively,1.0
blocks,1.0
stank,1.0
realized,1.0
lines,1.0
everythingeverything,1.0
nancy,1.0
ummmmm,1.0
mirror's,1.0
cruise,1.0
horny,1.0
bunch,1.0
nuttin',1.0
shudder,1.0
willing,1.0
shakin',1.0
flex,1.0
violating,1.0
seatbelt,1.0
later,1.0
surrounds,1.0
fiesta,1.0
ship,1.0
splifted,1.0
kiss,1.0
realize,1.0
gumdrops,1.0
edit,1.0
breeze,1.0
pools,1.0
hotline,1.0
bills,1.0
glasses,1.0
bentley,1.0
dreaming,1.0
yourselfeverysingle,1.0
sands,1.0
80,1.0
sexual,1.0
copywritten,1.0
mommy's,1.0
stud,1.0
strappin',1.0
cause,1.0
red,1.0
one's,1.0
frank,1.0
tempo,1.0
inhaling,1.0
surely,1.0
hazard,1.0
allies,1.0
g,1.0
somewhere's,1.0
cain,1.0
austin,1.0
strippers,1.0
owned,1.0
bitch,1.0
christianity,1.0
aiyaiyaiyaiyai,1.0
backdoor,1.0
rayvon,1.0
beard,1.0
malibu,1.0
sloppily,1.0
shelf,1.0
completed,1.0
shorty,1.0
regards,1.0
that'll,1.0
july,1.0
rollie,1.0
candles,1.0
flashes,1.0
steer,1.0
drunk,1.0
pro's,1.0
nuh,1.0
gently,1.0
need,1.0
yuh,1.0
biggs,1.0
sings,1.0
mills,1.0
mix,1.0
juggle,1.0
unless,1.0
where'd,1.0
sky's,1.0
dubs,1.0
intentions,1.0
awe,1.0
payment,1.0
lames,1.0
lil',1.0
gather,1.0
sorta,1.0
chances,1.0
grindin,1.0
anyway,1.0
sippin',1.0
gassin',1.0
pause,1.0
r&b,1.0
ludacris,1.0
callin',1.0
lemme,1.0
jag,1.0
listened,1.0
canyons,1.0
familiar,1.0
spud,1.0
ones,1.0
sweatmake,1.0
ghetto,1.0
contemplatin,1.0
holleration,1.0
brain,1.0
rapper,1.0
music'll,1.0
mercedes,1.0
ecstasy's,1.0
spotted,1.0
available,1.0
prayers,1.0
freeze,1.0
yearning,1.0
blunts,1.0
closet,1.0
clearing,1.0
convince,1.0
closed,1.0
neither,1.0
weighing,1.0
joe,1.0
staring,1.0
titties,1.0
hits,1.0
tierd,1.0
interesting,1.0
invites,1.0
jersey,1.0
writin,1.0
neptune's,1.0
tuesday,1.0
growin,1.0
unhappiness,1.0
lyin,1.0
it's,1.0
quiz,1.0
tea's,1.0
uhoh,1.0
drank,1.0
motherfuck,1.0
hottest,1.0
waste,1.0
hat,1.0
mackin,1.0
ohwhoayeah,1.0
damnmy,1.0
homes,1.0
couple,1.0
dodge,1.0
plain,1.0
homey,1.0
9x's,1.0
queuing,1.0
balance,1.0
swswswitch,1.0
coz,1.0
helped,1.0
doordare,1.0
snuck,1.0
tattoo,1.0
romance,1.0
planned,1.0
slave,1.0
absorb,1.0
romeo,1.0
beast,1.0
fierce,1.0
feelin,1.0
collar,1.0
center,1.0
sweets,1.0
well,1.0
banging,1.0
thought,1.0
riff,1.0
sets,1.0
stores,1.0
tickles,1.0
cried,1.0
checkin',1.0
should've,1.0
guyguy,1.0
liked,1.0
mistaken,1.0
cries,1.0
distant,1.0
lifestyle's,1.0
console,1.0
lake,1.0
dancei,1.0
add,1.0
crack,1.0
ohhh,1.0
kick,1.0
livin,1.0
who's,1.0
crist',1.0
ahooh,1.0
press,1.0
doughnut,1.0
pies,1.0
trash,1.0
sophomore,1.0
talkin,1.0
smaddy,1.0
soft,1.0
nigga,1.0
glare,1.0
daylight,1.0
why'd,1.0
112,1.0
empire,1.0
breakbreak,1.0
trust,1.0
leaf,1.0
lead,1.0
leak,1.0
lean,1.0
screwed,1.0
leader,1.0
rasberry,1.0
blowing,1.0
june,1.0
bowling,1.0
devil,1.0
imaginary,1.0
throne,1.0
[bridge],1.0
knowin,1.0
dub,1.0
pussy,1.0
socks,1.0
brush,1.0
roads,1.0
oww,1.0
buckle,1.0
[lil,1.0
frustration,1.0
maze,1.0
sippin'on,1.0
shank,1.0
i've,1.0
beeped,1.0
brand,1.0
pumpin',1.0
reminds,1.0
gain,1.0
cells,1.0
j,1.0
boozers,1.0
excitement,1.0
placed,1.0
books,1.0
mista,1.0
backwon't,1.0
julliet,1.0
universal,1.0
twist,1.0
reflecting,1.0
kissed,1.0
ev,1.0
romeothat's,1.0
40,1.0
sick,1.0
u,1.0
yetbetter,1.0
repeat,1.0
giggolo,1.0
longing,1.0
kinda,1.0
basement,1.0
iyiiyiiyiiyiiyiiyiiyi,1.0
pension,1.0
searched,1.0
