i'll,1.0
cookies,1.0
ten,1.0
streets,1.0
burger,1.0
whena,1.0
chair,1.0
bass,1.0
ave,1.0
90s,1.0
clock,1.0
kci,1.0
musta,1.0
learned,1.0
wrecker,1.0
handy,1.0
full,1.0
c'mon,1.0
bellya,1.0
answers,1.0
trunk,1.0
search,1.0
spotlight,1.0
soldier,1.0
'mose,1.0
pick,1.0
outwrite,1.0
suddenly,1.0
chunky,1.0
pulls,1.0
two,1.0
taken,1.0
stickin',1.0
haffa,1.0
company,1.0
corrected,1.0
knowa,1.0
wound,1.0
grill,1.0
keeping,1.0
squish,1.0
nono,1.0
remain,1.0
dem,1.0
sucka,1.0
believing,1.0
fouro,1.0
lives,1.0
eazy,1.0
racing,1.0
'93,1.0
numbers,1.0
sharp,1.0
homicide,1.0
khakis,1.0
rather,1.0
sacred,1.0
headstrong,1.0
plans,1.0
capture,1.0
disgraced,1.0
sneak,1.0
tries,1.0
blood,1.0
'cross,1.0
short,1.0
doritos,1.0
breakin',1.0
anytime,1.0
slidin',1.0
shore,1.0
playing,1.0
brotha,1.0
held,1.0
rhythum,1.0
paper,1.0
dough,1.0
brim,1.0
avenue,1.0
24,1.0
licks,1.0
fingaz,1.0
jesette,1.0
dino,1.0
nifty,1.0
speech,1.0
bout,1.0
michelob,1.0
someone,1.0
yo,1.0
sucker,1.0
hunter,1.0
uhh,1.0
underground,1.0
walls,1.0
party,1.0
steadya,1.0
yu,1.0
complain,1.0
bigger,1.0
mystery,1.0
easily,1.0
erection,1.0
solver,1.0
2x,1.0
mastered,1.0
isn't,1.0
week,1.0
dig,1.0
generation,1.0
gun,1.0
askin,1.0
expect,1.0
fist,1.0
beyong,1.0
blues,1.0
hooray,1.0
dotell,1.0
surrounded,1.0
dugout,1.0
hop's,1.0
raggamuffin,1.0
darling,1.0
pathetic,1.0
dirt,1.0
disagree,1.0
job's,1.0
toy,1.0
horse,1.0
teach,1.0
dazzey,1.0
faucet,1.0
hoppers,1.0
needing,1.0
deja,1.0
traveled,1.0
belly's,1.0
craps,1.0
disown,1.0
passes,1.0
jet,1.0
rookies,1.0
loced,1.0
least,1.0
mami,1.0
headache,1.0
statement,1.0
trapped,1.0
wreckxneffect,1.0
hotel,1.0
park,1.0
i'ma,1.0
jordan,1.0
'frisco,1.0
believe,1.0
dont't,1.0
king,1.0
john,1.0
gotten,1.0
hesitating,1.0
swerve,1.0
juice,1.0
illiterate,1.0
graffiti,1.0
showers,1.0
meltdown,1.0
philly,1.0
fading,1.0
efx,1.0
nights,1.0
built,1.0
got's,1.0
jojo,1.0
waitin,1.0
towards,1.0
electric,1.0
reach,1.0
architects,1.0
'cause,1.0
extremely,1.0
stands,1.0
understands,1.0
threewheel,1.0
windows,1.0
clear,1.0
they'll,1.0
clean,1.0
lying,1.0
cad',1.0
fony,1.0
writes,1.0
uuuhot,1.0
fritos,1.0
jenae,1.0
moses,1.0
hip,1.0
prego,1.0
villian,1.0
luke,1.0
express,1.0
sunny,1.0
batter,1.0
rest,1.0
pretending,1.0
silk,1.0
beeyatch,1.0
perfume,1.0
redefined,1.0
river,1.0
claimin,1.0
throwing,1.0
sex,1.0
vamp,1.0
manly,1.0
portrait,1.0
bark,1.0
allie,1.0
binds,1.0
satin,1.0
please,1.0
cahoots,1.0
woh,1.0
burned,1.0
meal,1.0
knowing,1.0
waiter,1.0
missing,1.0
sold,1.0
hill,1.0
toward,1.0
baybee,1.0
rumper,1.0
foreign,1.0
sensitive,1.0
whole,1.0
finds,1.0
flies,1.0
majesty,1.0
bell,1.0
reasons,1.0
smashing,1.0
whatever,1.0
coincidence,1.0
tennessee,1.0
simply,1.0
church,1.0
pp,1.0
raise,1.0
dug,1.0
hitting,1.0
whoo,1.0
woke,1.0
buck,1.0
gat,1.0
vaguely,1.0
demand,1.0
rocking,1.0
slangin',1.0
funk,1.0
highest,1.0
hittin',1.0
forgetting,1.0
mainframe,1.0
fun,1.0
meetin',1.0
pack,1.0
cents,1.0
mistreat,1.0
rip,1.0
movin',1.0
lodged,1.0
bootylicious,1.0
bein',1.0
starve',1.0
shan,1.0
keys,1.0
arrived,1.0
sumo,1.0
picky,1.0
eazyest,1.0
cheek,1.0
dares,1.0
dark,1.0
nappy,1.0
mom,1.0
showin',1.0
questions,1.0
retired,1.0
unto,1.0
tables,1.0
superficial,1.0
danger,1.0
carat,1.0
desist,1.0
shouting,1.0
snap,1.0
aimin,1.0
confide,1.0
biz,1.0
projects,1.0
knock,1.0
d,1.0
chorus,1.0
stylish,1.0
foolish,1.0
bar's,1.0
rubin',1.0
rappin',1.0
taxin',1.0
spring,1.0
niagra,1.0
traits,1.0
miracle,1.0
pale,1.0
trippin',1.0
shall,1.0
passageways,1.0
stompin',1.0
pee,1.0
temple,1.0
son's,1.0
sweating,1.0
bg,1.0
crooks,1.0
bi,1.0
vivid,1.0
cautious,1.0
greets,1.0
forgave,1.0
shazzam,1.0
silence,1.0
seeing,1.0
eggo,1.0
haps,1.0
dude,1.0
say's,1.0
within,1.0
latochaand,1.0
spam,1.0
lexo,1.0
changed',1.0
mountains,1.0
getto,1.0
sanging,1.0
wne,1.0
yesssss,1.0
link,1.0
russian,1.0
brokenhearted,1.0
dulo,1.0
fries,1.0
dyin,1.0
tomorrow's,1.0
uh,1.0
planes,1.0
z,1.0
worthwhile,1.0
armstrong,1.0
m,1.0
coasting,1.0
evening,1.0
breathes,1.0
thier,1.0
denying,1.0
aiyo,1.0
phantom,1.0
peace,1.0
politicians,1.0
unadult,1.0
havin',1.0
smiles,1.0
potion,1.0
princely,1.0
runnning,1.0
papa,1.0
breasts,1.0
suckaz,1.0
helping,1.0
meaning,1.0
smiled,1.0
pretender,1.0
stressin,1.0
backed,1.0
amused,1.0
cooked,1.0
fresh,1.0
hello,1.0
breathin',1.0
kross,1.0
resistance,1.0
flashback,1.0
gi,1.0
bulb's,1.0
wave,1.0
drinking,1.0
eeen,1.0
shock,1.0
tre,1.0
horsin',1.0
gashing,1.0
subwoofer,1.0
sympathy's,1.0
dimes,1.0
punishing,1.0
longstroke,1.0
overshadows,1.0
sensation,1.0
waking,1.0
fold,1.0
you's,1.0
hyde,1.0
fryin',1.0
cat,1.0
odd,1.0
expresstic,1.0
heavens,1.0
business,1.0
kris,1.0
squeeze,1.0
piper,1.0
hardest,1.0
leavin',1.0
waiting,1.0
bird,1.0
watley,1.0
stance,1.0
leg,1.0
sink,1.0
fulfill,1.0
lex,1.0
fifteen,1.0
implicit,1.0
stashin,1.0
looter,1.0
shades,1.0
climb,1.0
weekends,1.0
shovel,1.0
hectic,1.0
snatchin',1.0
deputy,1.0
win,1.0
boxa,1.0
singing,1.0
strapped,1.0
crab,1.0
butler,1.0
stage,1.0
thema,1.0
started,1.0
occurred,1.0
trail,1.0
rabbit,1.0
baby,1.0
ok,1.0
tearing,1.0
singin',1.0
circle,1.0
tease,1.0
pour,1.0
thin,1.0
meet,1.0
dissolve,1.0
proof,1.0
bittersweet,1.0
violence,1.0
plate,1.0
locs,1.0
slip,1.0
bones,1.0
trumpet,1.0
sir,1.0
vibe,1.0
rippin,1.0
king's,1.0
lamp,1.0
seeds,1.0
beams,1.0
instead,1.0
intelligent,1.0
stock,1.0
thee,1.0
hesitate,1.0
dick's,1.0
hazard,1.0
jiffy,1.0
pigs,1.0
men,1.0
fits,1.0
autograph,1.0
ticklin',1.0
scoop,1.0
allow,1.0
slammin',1.0
standin,1.0
won't,1.0
majorly,1.0
thyself,1.0
hock,1.0
perfect,1.0
underwater,1.0
la,1.0
undressed,1.0
ships,1.0
ausgusta,1.0
slippin',1.0
orange,1.0
crowds,1.0
dad,1.0
sword,1.0
ship,1.0
blessed,1.0
dat,1.0
mention,1.0
kiss,1.0
front,1.0
day,1.0
gassed,1.0
fictionalize,1.0
slide,1.0
vibrations,1.0
disregard,1.0
bills,1.0
unwind,1.0
pitty,1.0
apologize,1.0
ills,1.0
static,1.0
xscape,1.0
littered,1.0
lungs',1.0
defend,1.0
criminally,1.0
smog,1.0
believes,1.0
umbrella,1.0
greedy,1.0
heartbreaker,1.0
york,1.0
g,1.0
headbutt,1.0
chicken,1.0
whiskey's,1.0
south,1.0
digusted,1.0
twan,1.0
sack,1.0
whooo,1.0
bitch,1.0
reached,1.0
swept,1.0
guys,1.0
foldin,1.0
inmate,1.0
cabin,1.0
paved,1.0
shiny,1.0
blubba,1.0
shelf,1.0
baptized,1.0
steel,1.0
loved,1.0
condone,1.0
bel,1.0
roulette,1.0
shampoo,1.0
moneyearnin',1.0
drunk,1.0
lightly,1.0
need,1.0
able,1.0
hangover,1.0
lily,1.0
mountaintop,1.0
toughest,1.0
firefly,1.0
herman,1.0
request,1.0
you'll,1.0
indo,1.0
scoopin',1.0
parker,1.0
watchin',1.0
juu,1.0
sippin',1.0
darkest,1.0
partners,1.0
disillusion,1.0
knowledge,1.0
sheriff,1.0
madman,1.0
buttons,1.0
lemme,1.0
piano,1.0
b,1.0
cube,1.0
handle,1.0
sweetie,1.0
jammy,1.0
bear,1.0
beam,1.0
awww,1.0
ghetto,1.0
dropin',1.0
intermission,1.0
mercedes,1.0
view,1.0
persist,1.0
frame,1.0
showdown,1.0
kickin',1.0
theres,1.0
racket,1.0
starin',1.0
wire,1.0
tend,1.0
written,1.0
'lips,1.0
closed,1.0
progress,1.0
[mc,1.0
joe,1.0
yawning,1.0
swift,1.0
staring,1.0
yaknowhati'msayin,1.0
decay,1.0
creeping,1.0
admit,1.0
busted,1.0
streams,1.0
swim,1.0
rodney,1.0
jersey,1.0
dogg's,1.0
author,1.0
respeck,1.0
cousin,1.0
whispering,1.0
smokin',1.0
paperboy,1.0
'till,1.0
motorbike,1.0
it's,1.0
cowards,1.0
gaze,1.0
yah,1.0
yak,1.0
mike,1.0
cypress,1.0
jaded,1.0
al,1.0
jody,1.0
atlanta,1.0
license,1.0
unlike,1.0
dazzeys,1.0
'whats,1.0
intro,1.0
country,1.0
compton,1.0
oneeightseven,1.0
vu,1.0
claps,1.0
partner,1.0
midas,1.0
ransom,1.0
tattoo,1.0
vodka's,1.0
oldfashioned,1.0
juan,1.0
ohohoho,1.0
wicked,1.0
flexin',1.0
smarter,1.0
inch,1.0
twelfth,1.0
planned,1.0
slickly,1.0
ball,1.0
devil's,1.0
card's,1.0
rawls,1.0
byebye,1.0
v8,1.0
frequently,1.0
magician,1.0
gutter,1.0
undertaker,1.0
shotgun,1.0
weapon,1.0
well,1.0
banging,1.0
sheer,1.0
deadly,1.0
breaker,1.0
usual,1.0
moments,1.0
should've,1.0
das,1.0
seats,1.0
glue,1.0
wea,1.0
wee,1.0
headed,1.0
simple,1.0
clouded,1.0
bendin',1.0
sonic,1.0
barkin',1.0
unseen,1.0
turbulence,1.0
intersection,1.0
miami,1.0
hosts,1.0
luke's,1.0
chick,1.0
sandcastles,1.0
wonders,1.0
reachin',1.0
scared,1.0
alive,1.0
watered,1.0
warmer,1.0
proper,1.0
happens,1.0
heaven's,1.0
lead,1.0
delaware,1.0
hurricane,1.0
shone,1.0
ese,1.0
fanny,1.0
rumps,1.0
blowing,1.0
complication,1.0
slut,1.0
pressure,1.0
although,1.0
rackin',1.0
choked,1.0
slug,1.0
carried,1.0
irie,1.0
trials,1.0
policea,1.0
guard,1.0
prompted,1.0
wack,1.0
inner,1.0
kandi,1.0
i've,1.0
bitches,1.0
hi,1.0
[fade,1.0
ha,1.0
beeper,1.0
wise,1.0
glory,1.0
flip,1.0
signed,1.0
roam,1.0
shan],1.0
record,1.0
mista,1.0
life's,1.0
domino,1.0
kisses,1.0
pig,1.0
twist,1.0
kissed,1.0
47,1.0
lately,1.0
aspirin,1.0
boom,1.0
conclusion,1.0
junk,1.0
repeat,1.0
monday,1.0
traumatic,1.0
onyx,1.0
stag,1.0
animosity,1.0
nikes,1.0
4x,1.0
rule,1.0
dog's,1.0
awake,1.0
