remind,2.0
crown,2.0
dead,2.0
born,2.0
purple,2.0
ice,2.0
core,2.0
corn,2.0
super,2.0
fo',2.0
plus,2.0
raised,2.0
ahh,2.0
war,2.0
prowl,2.0
upset,2.0
check,2.0
tie,2.0
roll,2.0
surprise,2.0
rolling,2.0
younger,2.0
longer,2.0
holdin',2.0
push,2.0
skip,2.0
zone,2.0
finally,2.0
rhythm,2.0
cheap,2.0
it'll,2.0
brave,2.0
says,2.0
melt,2.0
fuckin',2.0
freaky,2.0
makeup,2.0
boy,2.0
dusty,2.0
wherever,2.0
bow,2.0
motherfucking,2.0
wondering,2.0
downtown,2.0
given,2.0
niggas,2.0
nough,2.0
till,2.0
dive,2.0
guys,2.0
candles,2.0
wolves,2.0
birds,2.0
turn,2.0
cheese,2.0
drove,2.0
boulevard,2.0
plastic,2.0
plains,2.0
2,2.0
huh,2.0
butt,2.0
cracks,2.0
gotta,2.0
rent,2.0
pair,2.0
room,2.0
sunset,2.0
show,2.0
oneoneone,2.0
tears,2.0
walkin',2.0
sho',2.0
borrow,2.0
y'all,2.0
whispered,2.0
asleep,2.0
tub,2.0
spark,2.0
breath,2.0
wants,2.0
cast,2.0
runnin',2.0
minds,2.0
bags,2.0
different,2.0
granted,2.0
reminded,2.0
bows,2.0
week,2.0
flocks,2.0
peace,2.0
rest,2.0
halfway,2.0
lada,2.0
mudslide,2.0
matching,2.0
hunndidshunnids,2.0
nails,2.0
mixer,2.0
ladies,2.0
apologize,2.0
hey,2.0
billion,2.0
rags,2.0
oho,2.0
field,2.0
trash,2.0
bullets,2.0
passed,2.0
alright,2.0
returned,2.0
ten,2.0
mmm,2.0
ahead,2.0
soldier,2.0
pick,2.0
lion's,2.0
diamond,2.0
den,2.0
shark,2.0
stacking,2.0
comin',2.0
airplane,2.0
needs,2.0
breaking,2.0
okay,2.0
ego,2.0
25,2.0
style,2.0
bout,2.0
fool,2.0
somebody,2.0
yo,2.0
you've,2.0
wash,2.0
ashes,2.0
heavy,2.0
energy,2.0
expect,2.0
uninvited,2.0
acting,2.0
paradise,2.0
'round,2.0
least,2.0
guess,2.0
breathless,2.0
hundred,2.0
convinced,2.0
build,2.0
sets,2.0
'cause,2.0
understands,2.0
lying,2.0
gold,2.0
cheerio,2.0
seventeen,2.0
demons,2.0
woo,2.0
won,2.0
burned,2.0
sold,2.0
lyrical,2.0
devil,2.0
secret,2.0
flight,2.0
straight,2.0
pack,2.0
hoping,2.0
guilty,2.0
rip,2.0
ecstasy,2.0
ohhhh,2.0
rules,2.0
cement,2.0
flown,2.0
stack,2.0
concrete,2.0
couple,2.0
collect,2.0
fucking,2.0
understood,2.0
palm,2.0
twinkle,2.0
305,2.0
blowin',2.0
hoped,2.0
freak,2.0
cover,2.0
ago,2.0
land,2.0
she'd,2.0
she's,2.0
ashamed,2.0
wave,2.0
magic,2.0
waking,2.0
picked,2.0
sins,2.0
shades,2.0
use,2.0
next,2.0
crosses,2.0
ttturn,2.0
pieces,2.0
slip,2.0
tension,2.0
somethin',2.0
they'd,2.0
underwater,2.0
slipping,2.0
changed,2.0
twice,2.0
red,2.0
'n',2.0
poppin',2.0
shorty,2.0
that'll,2.0
steel,2.0
tonight,2.0
unless,2.0
sky's,2.0
class,2.0
bring,2.0
handle,2.0
dope,2.0
lucky,2.0
words,2.0
glory,2.0
view,2.0
closes,2.0
youll,2.0
bridges,2.0
crappy,2.0
harder,2.0
happened,2.0
almost,2.0
vu,2.0
party,2.0
upon,2.0
should've,2.0
mistakes,2.0
rescue,2.0
crack,2.0
vain,2.0
haul,2.0
gettin',2.0
passion,2.0
chains,2.0
ripped,2.0
hiding,2.0
nightclub,2.0
buy,2.0
bus,2.0
brand,2.0
bitches,2.0
places,2.0
shooting,2.0
pit,2.0
compares,2.0
kinda,2.0
yellow,1.0
four,1.0
hating,1.0
towns,1.0
skeleton,1.0
whose,1.0
untie,1.0
swam,1.0
swan,1.0
sweetest,1.0
charles,1.0
certain,1.0
daze,1.0
lord,1.0
pride,1.0
fists,1.0
callin,1.0
ymca,1.0
jack,1.0
hatin',1.0
starships,1.0
strayed,1.0
math,1.0
whirlwind,1.0
tuturn,1.0
hanging,1.0
believing,1.0
kidnap,1.0
shining,1.0
poison,1.0
haze,1.0
fossil,1.0
toll,1.0
suga,1.0
equals,1.0
met,1.0
path,1.0
aren't,1.0
dry,1.0
k,1.0
climbed,1.0
walkin,1.0
tv,1.0
i'd,1.0
i'm,1.0
theres,1.0
settled,1.0
fantastic,1.0
divide,1.0
g's,1.0
'ooh,1.0
g'd,1.0
mmmmmmm,1.0
spoke,1.0
steering,1.0
symphony,1.0
calm,1.0
strike,1.0
indiana,1.0
type,1.0
lightyear,1.0
playboy,1.0
booties,1.0
relay,1.0
muse,1.0
99,1.0
game's,1.0
hold,1.0
locked,1.0
g,1.0
skipping,1.0
mo,1.0
gasoline,1.0
mk,1.0
whack,1.0
mr,1.0
vodka,1.0
fresher,1.0
give,1.0
indie,1.0
jumpin',1.0
sipcom,1.0
vert,1.0
awaywayway,1.0
sitting,1.0
machine,1.0
drummer,1.0
bebop,1.0
scion,1.0
beauty,1.0
besito,1.0
vicious,1.0
jumping,1.0
lololo,1.0
president,1.0
purchase,1.0
appreciate,1.0
hypnotic,1.0
nicki,1.0
18th,1.0
jungle,1.0
worst,1.0
order,1.0
office,1.0
fam,1.0
satisfied,1.0
bling,1.0
crumbs,1.0
windshield,1.0
supermodels,1.0
fit,1.0
somewhere,1.0
crew,1.0
better,1.0
fade,1.0
easier,1.0
coffee,1.0
safe,1.0
downright,1.0
lifelong,1.0
bread,1.0
rocky,1.0
sleepless,1.0
explode,1.0
addicted,1.0
patrn,1.0
innocent,1.0
priprivate,1.0
we'd,1.0
forgot,1.0
happenstance,1.0
poncho,1.0
god,1.0
tales,1.0
cameras,1.0
washed,1.0
laid,1.0
medicine,1.0
venezuela,1.0
ttttatted,1.0
you're,1.0
canaveral,1.0
revenge,1.0
truthfully,1.0
mistress,1.0
maybelline,1.0
speedo,1.0
drivin',1.0
renew,1.0
fuse,1.0
arrived,1.0
onto,1.0
bite,1.0
hamstring,1.0
service,1.0
twisted,1.0
ton,1.0
tune,1.0
boricua,1.0
hollywood,1.0
tippin',1.0
wwworld,1.0
gym,1.0
frowned,1.0
liter,1.0
fairytale,1.0
tree,1.0
flame,1.0
mini,1.0
esta,1.0
ran,1.0
ohhh~,1.0
raw,1.0
seed,1.0
louies,1.0
ignorar,1.0
chest,1.0
amusing,1.0
shelf,1.0
yucky,1.0
celibate,1.0
bruce,1.0
rappers,1.0
dial,1.0
mouth,1.0
plenty,1.0
jumpin,1.0
dummy,1.0
nostrils,1.0
ballin',1.0
thunder,1.0
saying,1.0
overpriced,1.0
hunger,1.0
queen,1.0
ending,1.0
colors,1.0
sharpie,1.0
stepping,1.0
earth,1.0
chewed,1.0
psssh,1.0
toast,1.0
busy,1.0
spillin',1.0
rihanna,1.0
rich,1.0
folks,1.0
maybach,1.0
wearing,1.0
dj,1.0
screeeeeeam,1.0
watch,1.0
frowning,1.0
haunted,1.0
despite,1.0
dr,1.0
countries,1.0
fields,1.0
bay,1.0
softly,1.0
gears,1.0
shots,1.0
release,1.0
chevy,1.0
liquor,1.0
saddle,1.0
whiwhistle,1.0
brazil,1.0
said,1.0
there'd,1.0
gogetter,1.0
lover,1.0
kitchen,1.0
cop,1.0
protect,1.0
ill,1.0
tracks,1.0
steer,1.0
logic,1.0
con,1.0
wider,1.0
speak,1.0
bathroom,1.0
riled,1.0
wantwant,1.0
oooooo,1.0
beer,1.0
blowed,1.0
warmth,1.0
chillin',1.0
beloved,1.0
spit,1.0
chill,1.0
heartland,1.0
ugly,1.0
skirts,1.0
seven,1.0
cookin',1.0
ii,1.0
cant,1.0
im,1.0
id,1.0
trusted,1.0
bottles,1.0
opedoe,1.0
everybody's,1.0
niko,1.0
beside,1.0
engineer's,1.0
bunny,1.0
flipflops,1.0
mujeres,1.0
strength,1.0
he'll,1.0
cycle,1.0
mother's,1.0
dade,1.0
dre,1.0
drip,1.0
ocean,1.0
mamma,1.0
giusuppes,1.0
oohh~,1.0
she'll,1.0
unfair,1.0
disguise,1.0
facts,1.0
yep,1.0
yes,1.0
yet,1.0
cherry,1.0
royal,1.0
east,1.0
insensitive,1.0
vulture,1.0
aooh,1.0
amarillo,1.0
ooohooohooo,1.0
crumbling,1.0
cape,1.0
replace,1.0
shoulder,1.0
county,1.0
blunt,1.0
theyre,1.0
hung,1.0
brown],1.0
security,1.0
soar,1.0
stringing,1.0
ole,1.0
people,1.0
somehow,1.0
intern,1.0
an',1.0
usher,1.0
radiohead,1.0
finna,1.0
creep,1.0
daddy's,1.0
asking,1.0
someway,1.0
beating,1.0
shaker,1.0
discount,1.0
shifting,1.0
burr,1.0
proceed,1.0
yelling,1.0
cowboy,1.0
months,1.0
o,1.0
dinner,1.0
aha,1.0
whats,1.0
bound,1.0
world's,1.0
sow,1.0
existed,1.0
jealousy,1.0
[flo,1.0
fought,1.0
spring,1.0
heal,1.0
differences,1.0
lawn,1.0
taken,1.0
swisha,1.0
removed,1.0
'u',1.0
yeaheah,1.0
boomerang,1.0
prayed,1.0
medication,1.0
sticks,1.0
tryna,1.0
umpire,1.0
beauty's,1.0
sticky,1.0
guessed,1.0
shiner,1.0
dying,1.0
stake,1.0
tip,1.0
anyday,1.0
til,1.0
setting,1.0
goodgoodgood,1.0
intend,1.0
palms,1.0
football,1.0
reign,1.0
floatin',1.0
explosions,1.0
jones,1.0
stripping,1.0
songs,1.0
childs,1.0
switched,1.0
global,1.0
skate,1.0
'i'm,1.0
father,1.0
2pac,1.0
choir,1.0
brown,1.0
coop,1.0
icing,1.0
boombox,1.0
unfamiliar,1.0
skiin',1.0
blast,1.0
solves,1.0
tear,1.0
brother,1.0
settle,1.0
guitars,1.0
team,1.0
quick,1.0
yall,1.0
aventura,1.0
cosa,1.0
bock,1.0
dealing,1.0
drinks,1.0
enticing,1.0
stands,1.0
business,1.0
rida,1.0
reply,1.0
snagging,1.0
upgrade,1.0
baseball,1.0
thirty,1.0
ohoho,1.0
boo,1.0
usually,1.0
fallin',1.0
pillow,1.0
stockton,1.0
extra,1.0
prefer,1.0
overthink,1.0
wrecking,1.0
prove,1.0
aye,1.0
wood,1.0
todas,1.0
ahhh,1.0
angels,1.0
today,1.0
love's,1.0
cremate,1.0
clue,1.0
mascot,1.0
pretend,1.0
sour,1.0
flo,1.0
carolina,1.0
muah,1.0
didn't,1.0
agent,1.0
stroke,1.0
surround,1.0
mmmmmm,1.0
counting,1.0
cuba,1.0
write,1.0
sunday,1.0
despair,1.0
pure,1.0
guarantee,1.0
nonstop,1.0
map,1.0
staying,1.0
may,1.0
'born,1.0
mac,1.0
heroes,1.0
grow,1.0
watercolor,1.0
stress,1.0
badlands,1.0
si,1.0
typical,1.0
cutoff,1.0
midnight,1.0
pillowcase,1.0
touchin',1.0
tendency,1.0
grammy,1.0
thank,1.0
thang,1.0
torn,1.0
aching,1.0
3,1.0
moms,1.0
shatter,1.0
sarcastic,1.0
underneath,1.0
halo,1.0
january,1.0
square,1.0
eh,1.0
ed,1.0
avoider,1.0
becky,1.0
ey,1.0
sunrise,1.0
relive,1.0
living,1.0
opened,1.0
oklahoma,1.0
looking,1.0
goin',1.0
shouldn't,1.0
navigating,1.0
bless,1.0
dominate,1.0
motherfucker2,1.0
ladder,1.0
fire',1.0
hefty,1.0
pumping,1.0
quite,1.0
gots,1.0
brag,1.0
scarred,1.0
yup,1.0
coulda,1.0
honest,1.0
lookin',1.0
swing,1.0
recordbreaker,1.0
turf,1.0
neglect,1.0
waited,1.0
[etta,1.0
romania,1.0
constantly,1.0
1],1.0
resignation,1.0
chubbs,1.0
spanish,1.0
city,1.0
waist,1.0
anyone,1.0
draft,1.0
escort,1.0
las,1.0
survivin',1.0
ooh',1.0
cops,1.0
criticize,1.0
killin',1.0
15,1.0
cards,1.0
troublesome,1.0
lick,1.0
angel,1.0
sad,1.0
superman,1.0
baggage,1.0
aside,1.0
biscayne,1.0
boohoohoo,1.0
butterfly,1.0
mexicana,1.0
opposite,1.0
price,1.0
paid,1.0
ymcmb,1.0
steady,1.0
uncle,1.0
walking,1.0
mama's,1.0
friction,1.0
mister,1.0
crashing,1.0
dice,1.0
dick,1.0
written,1.0
crime,1.0
actin,1.0
hockey,1.0
coozie,1.0
interstate,1.0
truly,1.0
cannot,1.0
pimp,1.0
leather,1.0
believin',1.0
could've,1.0
worries,1.0
[drake],1.0
peppermint,1.0
parking,1.0
apologies,1.0
dives,1.0
backboard,1.0
crystal,1.0
colours,1.0
reading,1.0
oversized,1.0
sirens,1.0
rumours,1.0
halfwhite,1.0
insecure,1.0
cities,1.0
blame,1.0
rugby,1.0
talented,1.0
many,1.0
cars,1.0
flipped,1.0
pray,1.0
tour,1.0
boat,1.0
lifes,1.0
cares,1.0
west,1.0
almighty,1.0
hardly,1.0
devilish,1.0
gget,1.0
[pitbull],1.0
overdose,1.0
spirit,1.0
runnin,1.0
chinatown,1.0
cash,1.0
trick,1.0
lalada,1.0
lieeeieei,1.0
situation,1.0
[sia],1.0
ive,1.0
mixtape,1.0
someone,1.0
return,1.0
try'na,1.0
everyday,1.0
worry,1.0
pacin',1.0
dealer,1.0
food,1.0
underestimate,1.0
2],1.0
lite,1.0
pan,1.0
dated,1.0
shufffuffullin',1.0
weed,1.0
fruit,1.0
magical,1.0
nothin,1.0
without,1.0
comes,1.0
htown,1.0
[verse,1.0
charged,1.0
gates,1.0
money,1.0
decomposable,1.0
kill,1.0
we've,1.0
remember,1.0
except,1.0
lets,1.0
struck,1.0
grip,1.0
bein',1.0
world,1.0
grin,1.0
aaaaahhhhh,1.0
thinkin',1.0
everytime,1.0
miracle,1.0
lightning,1.0
nose,1.0
hallelujah,1.0
downward,1.0
brushing,1.0
sneaker,1.0
itchin',1.0
lebanon,1.0
erase,1.0
playin,1.0
booming,1.0
viral,1.0
thongs,1.0
unlocked,1.0
memories,1.0
fondue,1.0
wheat,1.0
power,1.0
asap,1.0
throw,1.0
untamed,1.0
stone,1.0
miaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1.0
stank,1.0
costello,1.0
os,1.0
burning,1.0
rising,1.0
uptown,1.0
hunks,1.0
jigsaw,1.0
springsteen,1.0
los,1.0
yah,1.0
hookers,1.0
complete,1.0
hancho,1.0
soprano,1.0
aww,1.0
bucket,1.0
freddy,1.0
sadness,1.0
dirty,1.0
grass,1.0
age,1.0
darker,1.0
swaggy,1.0
ohh,1.0
johnny,1.0
ah,1.0
describe,1.0
moved,1.0
fellow,1.0
tshirt,1.0
walked,1.0
walks,1.0
watched,1.0
mover,1.0
cables,1.0
yom,1.0
saturday,1.0
twerk,1.0
shelter,1.0
teeth,1.0
waving,1.0
fresh,1.0
chris,1.0
lipstick,1.0
havana,1.0
wife,1.0
yo',1.0
mask,1.0
overseas,1.0
kicks,1.0
smoking,1.0
chuuch,1.0
sung,1.0
wassup,1.0
sparkling,1.0
tail,1.0
trigga,1.0
case,1.0
woman,1.0
bowery,1.0
fat,1.0
difference,1.0
rebounds,1.0
heaven,1.0
'member,1.0
laying,1.0
sang,1.0
small,1.0
conflicted,1.0
louie,1.0
i'll,1.0
streets,1.0
tellin',1.0
clock,1.0
crush,1.0
cinemax,1.0
movement,1.0
tattoos,1.0
margherita,1.0
c'mon,1.0
bailin,1.0
ggg,1.0
grudges,1.0
november,1.0
popeye,1.0
luck,1.0
camcorder,1.0
family,1.0
suddenly,1.0
bapped,1.0
vip,1.0
pulls,1.0
score,1.0
oclock,1.0
archives,1.0
