seem,9.090909090909092
inside,9.090909090909092
sure,9.090909090909092
forever,9.090909090909092
tee,9.090909090909092
glad,9.090909090909092
rather,9.090909090909092
found,9.090909090909092
sweet,9.090909090909092
anymore,9.090909090909092
moment,9.090909090909092
times,9.090909090909092
it's,9.090909090909092
make,8.080808080808081
things,8.080808080808081
hand,8.080808080808081
sleepy,8.080808080808081
everybody,8.080808080808081
name,8.080808080808081
city,8.080808080808081
saw,8.080808080808081
stand,8.080808080808081
forget,8.080808080808081
ta,8.080808080808081
song,8.080808080808081
everlasting,8.080808080808081
someone,8.080808080808081
'round,8.080808080808081
nights,8.080808080808081
h'uh,8.080808080808081
set,8.080808080808081
anybody,8.080808080808081
spend,8.080808080808081
ask,8.080808080808081
beat,8.080808080808081
,7.07070707070707
thing,7.07070707070707
matter,7.07070707070707
rain,7.07070707070707
left,7.07070707070707
'bout,7.07070707070707
leave,7.07070707070707
dedicated,7.07070707070707
years,7.07070707070707
huh,7.07070707070707
turned,7.07070707070707
goin',7.07070707070707
couldn't,7.07070707070707
low,7.07070707070707
far,7.07070707070707
ya,7.07070707070707
wrote,7.07070707070707
whole,7.07070707070707
letter,7.07070707070707
sing,7.07070707070707
baby,7.07070707070707
stop,7.07070707070707
you'll,7.07070707070707
words,7.07070707070707
thought,7.07070707070707
lost,7.07070707070707
ya'll,7.07070707070707
understand,7.07070707070707
pride,6.0606060606060606
daydream,6.0606060606060606
near,6.0606060606060606
told,6.0606060606060606
men,6.0606060606060606
phone,6.0606060606060606
work,6.0606060606060606
end,6.0606060606060606
street,6.0606060606060606
sees,6.0606060606060606
though,6.0606060606060606
best,6.0606060606060606
never,6.0606060606060606
floor,6.0606060606060606
hurt,6.0606060606060606
subway,6.0606060606060606
along,6.0606060606060606
boy,6.0606060606060606
homecoming,6.0606060606060606
tripping,6.0606060606060606
ooo,6.0606060606060606
fly,6.0606060606060606
cold,6.0606060606060606
turn,6.0606060606060606
place,6.0606060606060606
fast,6.0606060606060606
eyed,6.0606060606060606
gotta,6.0606060606060606
mountain,6.0606060606060606
morning,6.0606060606060606
worry,6.0606060606060606
o',6.0606060606060606
start,6.0606060606060606
stars,6.0606060606060606
they're,6.0606060606060606
got,6.0606060606060606
streets,6.0606060606060606
door,6.0606060606060606
hour,6.0606060606060606
learn,6.0606060606060606
needs,6.0606060606060606
pray,6.0606060606060606
fool,6.0606060606060606
done,6.0606060606060606
miss,6.0606060606060606
part,6.0606060606060606
believe,6.0606060606060606
river,6.0606060606060606
last,6.0606060606060606
else,6.0606060606060606
look,6.0606060606060606
run,6.0606060606060606
sent,6.0606060606060606
ha,6.0606060606060606
capture,6.0606060606060606
sky,6.0606060606060606
reaching,6.0606060606060606
mirage,5.05050505050505
arms,5.05050505050505
room,5.05050505050505
think,5.05050505050505
break,5.05050505050505
mind,5.05050505050505
doo,5.05050505050505
came,5.05050505050505
saying,5.05050505050505
life,5.05050505050505
hearts,5.05050505050505
yes,5.05050505050505
gave,5.05050505050505
right,5.05050505050505
dear,5.05050505050505
lies,5.05050505050505
peppermints,5.05050505050505
later,5.05050505050505
trouble,5.05050505050505
may,5.05050505050505
million,5.05050505050505
first,5.05050505050505
tomorrow,5.05050505050505
wide,5.05050505050505
many,5.05050505050505
can't,5.05050505050505
running,5.05050505050505
money,5.05050505050505
thinking,5.05050505050505
skies,5.05050505050505
tight,5.05050505050505
happening,5.05050505050505
she'd,5.05050505050505
alright,5.05050505050505
strong,5.05050505050505
tried,5.05050505050505
that's,5.05050505050505
might,5.05050505050505
hard,5.05050505050505
nothin',5.05050505050505
fine,5.05050505050505
cry,5.05050505050505
fun,5.05050505050505
ba,5.05050505050505
justa,5.05050505050505
anything,5.05050505050505
drag,5.05050505050505
she's,5.05050505050505
hello,5.05050505050505
makes,5.05050505050505
win,5.05050505050505
instead,5.05050505050505
doesn't,5.05050505050505
lot,5.05050505050505
loves,5.05050505050505
close,5.05050505050505
there's,5.05050505050505
hope,5.05050505050505
joy,5.05050505050505
pouring,5.05050505050505
stay,5.05050505050505
miller,4.040404040404041
hide,4.040404040404041
give,4.040404040404041
hot,4.040404040404041
goodbye,4.040404040404041
fall,4.040404040404041
went,4.040404040404041
dawn,4.040404040404041
free,4.040404040404041
girls,4.040404040404041
speaking,4.040404040404041
release,4.040404040404041
ears,4.040404040404041
sail,4.040404040404041
games,4.040404040404041
trust,4.040404040404041
evening,4.040404040404041
played,4.040404040404041
nobody,4.040404040404041
beside,4.040404040404041
hang,4.040404040404041
she'll,4.040404040404041
old,4.040404040404041
paperdoll,4.040404040404041
way,4.040404040404041
clouds,4.040404040404041
dig,4.040404040404041
wait,4.040404040404041
today,4.040404040404041
heard,4.040404040404041
tale,4.040404040404041
brain,4.040404040404041
constantly,4.040404040404041
anyone,4.040404040404041
friend,4.040404040404041
here's,4.040404040404041
take,4.040404040404041
bright,4.040404040404041
doodoo,4.040404040404041
cares,4.040404040404041
ghostly,4.040404040404041
whiter,4.040404040404041
smile,4.040404040404041
shade,4.040404040404041
hurting,4.040404040404041
feet,4.040404040404041
isn't,4.040404040404041
kind,4.040404040404041
perfume,4.040404040404041
cup,4.040404040404041
wings,4.040404040404041
foolish,4.040404040404041
lips,4.040404040404041
sight,4.040404040404041
pale,4.040404040404041
shall,4.040404040404041
pounding,4.040404040404041
nowhere,4.040404040404041
line,4.040404040404041
walked,4.040404040404041
telling,4.040404040404041
magic,4.040404040404041
leaving,4.040404040404041
standing,4.040404040404041
use,4.040404040404041
expressway,4.040404040404041
control,4.040404040404041
sit,4.040404040404041
chasing,4.040404040404041
lines,4.040404040404041
looks,4.040404040404041
choose,4.040404040404041
beneath,4.040404040404041
meant,4.040404040404041
precious,4.040404040404041
runneth,4.040404040404041
five,4.040404040404041
alive,4.040404040404041
although,4.040404040404041
woke,4.040404040404041
loneliness,3.0303030303030303
cheating,3.0303030303030303
warm,3.0303030303030303
taught,3.0303030303030303
surprise,3.0303030303030303
you're,3.0303030303030303
starts,3.0303030303030303
needed,3.0303030303030303
feelin',3.0303030303030303
stupid,3.0303030303030303
sense,3.0303030303030303
twice,3.0303030303030303
bad,3.0303030303030303
rings,3.0303030303030303
weak,3.0303030303030303
tough,3.0303030303030303
three,3.0303030303030303
tonight,3.0303030303030303
aeroplane,3.0303030303030303
mistake,3.0303030303030303
shame,3.0303030303030303
yet,3.0303030303030303
apart,3.0303030303030303
people,3.0303030303030303
somehow,3.0303030303030303
dead,3.0303030303030303
nothing's,3.0303030303030303
beating,3.0303030303030303
dice,3.0303030303030303
askin',3.0303030303030303
banker,3.0303030303030303
prayer,3.0303030303030303
reality,3.0303030303030303
suburban,3.0303030303030303
o'clock,3.0303030303030303
together,3.0303030303030303
guy,3.0303030303030303
water,3.0303030303030303
boogaloo,3.0303030303030303
pretend,3.0303030303030303
means,3.0303030303030303
shake,3.0303030303030303
troubles,3.0303030303030303
yeah,3.0303030303030303
view,3.0303030303030303
caught,3.0303030303030303
pain,3.0303030303030303
trace,3.0303030303030303
mister,3.0303030303030303
wonder,3.0303030303030303
jumped,3.0303030303030303
come,3.0303030303030303
lovin's,3.0303030303030303
called,3.0303030303030303
wants,3.0303030303030303
return,3.0303030303030303
changing,3.0303030303030303
touch,3.0303030303030303
real,3.0303030303030303
innocence,3.0303030303030303
lasting,3.0303030303030303
blessed,3.0303030303030303
tryin',3.0303030303030303
beware,3.0303030303030303
ticket,3.0303030303030303
small,3.0303030303030303
past,3.0303030303030303
sun,3.0303030303030303
spoil,3.0303030303030303
two,3.0303030303030303
hurry,3.0303030303030303
town,3.0303030303030303
serenade,3.0303030303030303
fish,3.0303030303030303
reason,3.0303030303030303
king,3.0303030303030303
build,3.0303030303030303
plan,3.0303030303030303
clear,3.0303030303030303
clean,3.0303030303030303
feels,3.0303030303030303
raise,3.0303030303030303
meeting,3.0303030303030303
ready,3.0303030303030303
belong,3.0303030303030303
matters,3.0303030303030303
mirror,3.0303030303030303
faith,3.0303030303030303
baba,3.0303030303030303
nice,3.0303030303030303
train,3.0303030303030303
try,3.0303030303030303
someday,3.0303030303030303
started,3.0303030303030303
kiss,3.0303030303030303
exactly,3.0303030303030303
bed,3.0303030303030303
bring,3.0303030303030303
darkest,3.0303030303030303
deceived,3.0303030303030303
untrue,3.0303030303030303
minds,3.0303030303030303
laugh,3.0303030303030303
tenderly,3.0303030303030303
realize,3.0303030303030303
lose,3.0303030303030303
searching,3.0303030303030303
lead,3.0303030303030303
weather,3.0303030303030303
eat,3.0303030303030303
tossed,3.0303030303030303
chance,3.0303030303030303
felt,2.0202020202020203
every,2.0202020202020203
vast,2.0202020202020203
tired,2.0202020202020203
second,2.0202020202020203
children,2.0202020202020203
lights,2.0202020202020203
leaves,2.0202020202020203
brought,2.0202020202020203
tell,2.0202020202020203
breathe,2.0202020202020203
chase,2.0202020202020203
mess,2.0202020202020203
lay,2.0202020202020203
starlight,2.0202020202020203
fellas,2.0202020202020203
somewhere,2.0202020202020203
school,2.0202020202020203
bread,2.0202020202020203
message,2.0202020202020203
tales,2.0202020202020203
given,2.0202020202020203
wanted,2.0202020202020203
bite,2.0202020202020203
toy,2.0202020202020203
shower,2.0202020202020203
talking,2.0202020202020203
radio,2.0202020202020203
touched,2.0202020202020203
'n',2.0202020202020203
said,2.0202020202020203
there'd,2.0202020202020203
score,2.0202020202020203
wear,2.0202020202020203
news,2.0202020202020203
vain,2.0202020202020203
speak,2.0202020202020203
child,2.0202020202020203
air,2.0202020202020203
mother,2.0202020202020203
secure,2.0202020202020203
denied,2.0202020202020203
choke,2.0202020202020203
dinner,2.0202020202020203
sunlight,2.0202020202020203
crystal,2.0202020202020203
adore,2.0202020202020203
shines,2.0202020202020203
holding,2.0202020202020203
roll,2.0202020202020203
picture,2.0202020202020203
fell,2.0202020202020203
longer,2.0202020202020203
flash,2.0202020202020203
finally,2.0202020202020203
cool,2.0202020202020203
brother,2.0202020202020203
says,2.0202020202020203
filled,2.0202020202020203
funeral,2.0202020202020203
dusty,2.0202020202020203
making,2.0202020202020203
groovin',2.0202020202020203
till,2.0202020202020203
guys,2.0202020202020203
maybe,2.0202020202020203
midnight,2.0202020202020203
he'd,2.0202020202020203
troubled,2.0202020202020203
tails,2.0202020202020203
drop,2.0202020202020203
rock,2.0202020202020203
another's,2.0202020202020203
year,2.0202020202020203
shown,2.0202020202020203
livin',2.0202020202020203
sock,2.0202020202020203
one,2.0202020202020203
ring,2.0202020202020203
open,2.0202020202020203
persuasions,2.0202020202020203
gives,2.0202020202020203
future,2.0202020202020203
tasted,2.0202020202020203
wanting,2.0202020202020203
knew,2.0202020202020203
knee,2.0202020202020203
especially,2.0202020202020203
fills,2.0202020202020203
hear,2.0202020202020203
walking,2.0202020202020203
ground,2.0202020202020203
slow,2.0202020202020203
stormy,2.0202020202020203
tears,2.0202020202020203
y'all,2.0202020202020203
behind,2.0202020202020203
oncea,2.0202020202020203
color,2.0202020202020203
direction,2.0202020202020203
thousand,2.0202020202020203
wake,2.0202020202020203
clutter,2.0202020202020203
status,2.0202020202020203
barber,2.0202020202020203
summer,2.0202020202020203
pill,2.0202020202020203
dark,2.0202020202020203
laughing,2.0202020202020203
kings,2.0202020202020203
oh,2.0202020202020203
meaning,2.0202020202020203
road,2.0202020202020203
burning,2.0202020202020203
trying,2.0202020202020203
rush,2.0202020202020203
grass,2.0202020202020203
affection,2.0202020202020203
fools,2.0202020202020203
symbol,2.0202020202020203
liar,2.0202020202020203
woman,2.0202020202020203
heaven,2.0202020202020203
ten,2.0202020202020203
relaxation,2.0202020202020203
ahead,2.0202020202020203
shingaling,2.0202020202020203
horses,2.0202020202020203
mire,2.0202020202020203
broke,2.0202020202020203
known,2.0202020202020203
goal,2.0202020202020203
comfort,2.0202020202020203
cripplin',2.0202020202020203
coming,2.0202020202020203
pleasure,2.0202020202020203
lovelight's,2.0202020202020203
late,2.0202020202020203
detour,2.0202020202020203
needing,2.0202020202020203
guess,2.0202020202020203
appreciation,2.0202020202020203
double,2.0202020202020203
bride,2.0202020202020203
without,2.0202020202020203
mercy,2.0202020202020203
gotten,2.0202020202020203
tender,2.0202020202020203
other's,2.0202020202020203
simple,2.0202020202020203
hollow,2.0202020202020203
expensive,2.0202020202020203
empty,2.0202020202020203
lives,2.0202020202020203
rope,2.0202020202020203
guide,2.0202020202020203
higher,2.0202020202020203
arrived,2.0202020202020203
older,2.0202020202020203
meanwhile,2.0202020202020203
crying,2.0202020202020203
cryin',2.0202020202020203
spring,2.0202020202020203
step,2.0202020202020203
within,2.0202020202020203
ahhh,2.0202020202020203
us,2.0202020202020203
groove,2.0202020202020203
land,2.0202020202020203
pyre,2.0202020202020203
resistance,2.0202020202020203
seemed,2.0202020202020203
young,2.0202020202020203
wipe,2.0202020202020203
poke,2.0202020202020203
waiting,2.0202020202020203
great,2.0202020202020203
givin',2.0202020202020203
doubt,2.0202020202020203
something,2.0202020202020203
hesitate,2.0202020202020203
six,2.0202020202020203
somethin',2.0202020202020203
la,2.0202020202020203
dock,2.0202020202020203
night's,2.0202020202020203
truth,2.0202020202020203
tray,2.0202020202020203
mankind,2.0202020202020203
scene,2.0202020202020203
alleys,2.0202020202020203
fireman,2.0202020202020203
shelf,2.0202020202020203
loved,2.0202020202020203
afraid,2.0202020202020203
awe,2.0202020202020203
stronger,2.0202020202020203
looked,2.0202020202020203
ditditrhythm,2.0202020202020203
nearer,2.0202020202020203
riding,2.0202020202020203
handle,2.0202020202020203
lucky,2.0202020202020203
passing,2.0202020202020203
wall,2.0202020202020203
treat,2.0202020202020203
define,2.0202020202020203
swinging,2.0202020202020203
strange,2.0202020202020203
gets,2.0202020202020203
drink,2.0202020202020203
dust,2.0202020202020203
less,2.0202020202020203
moments,2.0202020202020203
happiness,2.0202020202020203
field,2.0202020202020203
fishin',2.0202020202020203
become,2.0202020202020203
tumble,2.0202020202020203
gettin',2.0202020202020203
hallways,2.0202020202020203
uptight,2.0202020202020203
nightclub,2.0202020202020203
sweat,2.0202020202020203
count,2.0202020202020203
places,2.0202020202020203
whisper,2.0202020202020203
happen,2.0202020202020203
wallow,2.0202020202020203
inspiration,2.0202020202020203
pardon,1.0101010101010102
four,1.0101010101010102
hanging,1.0101010101010102
appetite,1.0101010101010102
saved,1.0101010101010102
marching,1.0101010101010102
someplace,1.0101010101010102
buddy,1.0101010101010102
presents,1.0101010101010102
lord,1.0101010101010102
worth,1.0101010101010102
rise,1.0101010101010102
we'll,1.0101010101010102
wednesday,1.0101010101010102
shavin',1.0101010101010102
feathers,1.0101010101010102
pulse,1.0101010101010102
nail,1.0101010101010102
persuade,1.0101010101010102
emptiness,1.0101010101010102
fancyfree,1.0101010101010102
shining,1.0101010101010102
even,1.0101010101010102
haze,1.0101010101010102
mamas,1.0101010101010102
met,1.0101010101010102
stares,1.0101010101010102
kids,1.0101010101010102
daughter,1.0101010101010102
stevie,1.0101010101010102
cookin',1.0101010101010102
i'd,1.0101010101010102
i'm,1.0101010101010102
someone's,1.0101010101010102
divide,1.0101010101010102
stray,1.0101010101010102
ummumumumum,1.0101010101010102
plow,1.0101010101010102
abehind,1.0101010101010102
call,1.0101010101010102
relax,1.0101010101010102
brings,1.0101010101010102
yahoo,1.0101010101010102
aware,1.0101010101010102
hold,1.0101010101010102
locked,1.0101010101010102
skipping,1.0101010101010102
sweeten,1.0101010101010102
roof,1.0101010101010102
movies,1.0101010101010102
tallahatchie,1.0101010101010102
sweeter,1.0101010101010102
mr,1.0101010101010102
shook,1.0101010101010102
lonelieness,1.0101010101010102
honey,1.0101010101010102
aging,1.0101010101010102
sitting,1.0101010101010102
'hold,1.0101010101010102
machine,1.0101010101010102
faults,1.0101010101010102
answer,1.0101010101010102
ordinary,1.0101010101010102
beach,1.0101010101010102
fever,1.0101010101010102
beauty,1.0101010101010102
shores,1.0101010101010102
jumping,1.0101010101010102
chump,1.0101010101010102
third,1.0101010101010102
looove,1.0101010101010102
green,1.0101010101010102
keeps,1.0101010101010102
wind,1.0101010101010102
satisfied,1.0101010101010102
fade,1.0101010101010102
overcome,1.0101010101010102
coffee,1.0101010101010102
weakness,1.0101010101010102
caterpillar,1.0101010101010102
sixteen,1.0101010101010102
shadows,1.0101010101010102
puppet,1.0101010101010102
we'd,1.0101010101010102
whip,1.0101010101010102
god,1.0101010101010102
forty,1.0101010101010102
turning,1.0101010101010102
eternal,1.0101010101010102
balin',1.0101010101010102
fret,1.0101010101010102
delight,1.0101010101010102
moving,1.0101010101010102
clothes,1.0101010101010102
blossomed,1.0101010101010102
another,1.0101010101010102
thick,1.0101010101010102
top,1.0101010101010102
compromise,1.0101010101010102
tune,1.0101010101010102
tom,1.0101010101010102
lunatics,1.0101010101010102
listen,1.0101010101010102
ceiling,1.0101010101010102
wasted,1.0101010101010102
preacher,1.0101010101010102
showed,1.0101010101010102
tree,1.0101010101010102
bridge,1.0101010101010102
seen,1.0101010101010102
sounding,1.0101010101010102
affairs,1.0101010101010102
alibi,1.0101010101010102
asliding,1.0101010101010102
laughed,1.0101010101010102
rides,1.0101010101010102
transistor,1.0101010101010102
talkin',1.0101010101010102
plenty,1.0101010101010102
alarm,1.0101010101010102
dog,1.0101010101010102
queen,1.0101010101010102
busy,1.0101010101010102
sugar,1.0101010101010102
bliss,1.0101010101010102
rich,1.0101010101010102
wearing,1.0101010101010102
watch,1.0101010101010102
pocket,1.0101010101010102
haunted,1.0101010101010102
roundabout,1.0101010101010102
happiest,1.0101010101010102
learned,1.0101010101010102
softly,1.0101010101010102
require,1.0101010101010102
fair,1.0101010101010102
goodnight,1.0101010101010102
decided,1.0101010101010102
pickin',1.0101010101010102
lots,1.0101010101010102
drawn,1.0101010101010102
shaves,1.0101010101010102
crayons,1.0101010101010102
wears,1.0101010101010102
handful,1.0101010101010102
boss,1.0101010101010102
pity,1.0101010101010102
ditditditdo,1.0101010101010102
incense,1.0101010101010102
logic,1.0101010101010102
rawls,1.0101010101010102
asked,1.0101010101010102
humming,1.0101010101010102
stadium,1.0101010101010102
lovely,1.0101010101010102
mushroom,1.0101010101010102
sunshine,1.0101010101010102
dave,1.0101010101010102
catch,1.0101010101010102
rock'n'roll,1.0101010101010102
teachers,1.0101010101010102
stopping,1.0101010101010102
voice,1.0101010101010102
study,1.0101010101010102
remembering,1.0101010101010102
changed,1.0101010101010102
grown,1.0101010101010102
everybody's,1.0101010101010102
independent,1.0101010101010102
redding's,1.0101010101010102
ditditditditditditditditditdit,1.0101010101010102
ayou,1.0101010101010102
waterfall,1.0101010101010102
thoughts,1.0101010101010102
kept,1.0101010101010102
jean,1.0101010101010102
thing',1.0101010101010102
ease,1.0101010101010102
hay,1.0101010101010102
belongs,1.0101010101010102
save,1.0101010101010102
jus',1.0101010101010102
shadow,1.0101010101010102
desire,1.0101010101010102
county,1.0101010101010102
alice,1.0101010101010102
vestal,1.0101010101010102
overrated,1.0101010101010102
deal,1.0101010101010102
deaf,1.0101010101010102
born,1.0101010101010102
choctaw,1.0101010101010102
creep,1.0101010101010102
tripped,1.0101010101010102
daytime,1.0101010101010102
fog,1.0101010101010102
someway,1.0101010101010102
poppies,1.0101010101010102
peer,1.0101010101010102
wept,1.0101010101010102
shalalalalala,1.0101010101010102
plus,1.0101010101010102
meoh,1.0101010101010102
nerve,1.0101010101010102
raised,1.0101010101010102
whats,1.0101010101010102
lied,1.0101010101010102
bound,1.0101010101010102
society's,1.0101010101010102
crowd,1.0101010101010102
flying,1.0101010101010102
bluebird,1.0101010101010102
war,1.0101010101010102
arunning,1.0101010101010102
lawn,1.0101010101010102
heat,1.0101010101010102
trim,1.0101010101010102
ahhya,1.0101010101010102
losin',1.0101010101010102
sometime,1.0101010101010102
exist,1.0101010101010102
promised,1.0101010101010102
trip,1.0101010101010102
dying,1.0101010101010102
eternity,1.0101010101010102
dies,1.0101010101010102
eiffel,1.0101010101010102
let's,1.0101010101010102
hollered,1.0101010101010102
rolling,1.0101010101010102
weekend,1.0101010101010102
died,1.0101010101010102
glass,1.0101010101010102
serious,1.0101010101010102
songs,1.0101010101010102
mile,1.0101010101010102
battle,1.0101010101010102
seasick,1.0101010101010102
ninetofive,1.0101010101010102
father,1.0101010101010102
hurtin,1.0101010101010102
disapproved,1.0101010101010102
brown,1.0101010101010102
string,1.0101010101010102
jerk,1.0101010101010102
sloppy,1.0101010101010102
word,1.0101010101010102
minute,1.0101010101010102
redding,1.0101010101010102
lookahere,1.0101010101010102
settle,1.0101010101010102
round,1.0101010101010102
unaware,1.0101010101010102
regret,1.0101010101010102
wherefore,1.0101010101010102
cost,1.0101010101010102
rough,1.0101010101010102
current,1.0101010101010102
temperature's,1.0101010101010102
satisfy,1.0101010101010102
choppin',1.0101010101010102
teacher,1.0101010101010102
crumbles,1.0101010101010102
trial,1.0101010101010102
hightop,1.0101010101010102
stings,1.0101010101010102
fake,1.0101010101010102
working,1.0101010101010102
anda,1.0101010101010102
fickle,1.0101010101010102
papas,1.0101010101010102
memory,1.0101010101010102
thru,1.0101010101010102
club,1.0101010101010102
ooh,1.0101010101010102
oow,1.0101010101010102
everywhere,1.0101010101010102
car,1.0101010101010102
fandango,1.0101010101010102
laughter,1.0101010101010102
figure,1.0101010101010102
carroll,1.0101010101010102
dropped,1.0101010101010102
winter,1.0101010101010102
write,1.0101010101010102
sunday,1.0101010101010102
listen',1.0101010101010102
mac,1.0101010101010102
mad,1.0101010101010102
remember,1.0101010101010102
whenever,1.0101010101010102
pickett,1.0101010101010102
truck,1.0101010101010102
tall,1.0101010101010102
talk,1.0101010101010102
shield,1.0101010101010102
worship,1.0101010101010102
group,1.0101010101010102
he's,1.0101010101010102
torn,1.0101010101010102
attraction,1.0101010101010102
window,1.0101010101010102
lonely,1.0101010101010102
half,1.0101010101010102
possess,1.0101010101010102
equality,1.0101010101010102
james,1.0101010101010102
becky,1.0101010101010102
yehey,1.0101010101010102
plans,1.0101010101010102
living,1.0101010101010102
astray,1.0101010101010102
looking,1.0101010101010102
cars,1.0101010101010102
quite,1.0101010101010102
california,1.0101010101010102
plea,1.0101010101010102
waiter,1.0101010101010102
'hey,1.0101010101010102
lookin',1.0101010101010102
funky,1.0101010101010102
charleston,1.0101010101010102
childhood,1.0101010101010102
waited,1.0101010101010102
georgy,1.0101010101010102
'em,1.0101010101010102
sheep,1.0101010101010102
little,1.0101010101010102
sailin',1.0101010101010102
white,1.0101010101010102
mostly,1.0101010101010102
men's,1.0101010101010102
flowers,1.0101010101010102
boyfriend,1.0101010101010102
cards,1.0101010101010102
janitor,1.0101010101010102
lick,1.0101010101010102
sam,1.0101010101010102
coming',1.0101010101010102
distorted,1.0101010101010102
sat,1.0101010101010102
hookahsmoking,1.0101010101010102
fondest,1.0101010101010102
wandered,1.0101010101010102
begin,1.0101010101010102
falls,1.0101010101010102
winters,1.0101010101010102
michelle,1.0101010101010102
proud,1.0101010101010102
mrs,1.0101010101010102
sunset,1.0101010101010102
bada,1.0101010101010102
alfie,1.0101010101010102
cheap,1.0101010101010102
prefects,1.0101010101010102
corner,1.0101010101010102
unkind,1.0101010101010102
treasure,1.0101010101010102
proportion,1.0101010101010102
mornin',1.0101010101010102
otis,1.0101010101010102
black,1.0101010101010102
thompson,1.0101010101010102
fades,1.0101010101010102
beatles,1.0101010101010102
get,1.0101010101010102
begging,1.0101010101010102
cannot,1.0101010101010102
lighter,1.0101010101010102
athumping,1.0101010101010102
worries,1.0101010101010102
everything's,1.0101010101010102
ways,1.0101010101010102
across,1.0101010101010102
notice,1.0101010101010102
hurts,1.0101010101010102
quiet,1.0101010101010102
disappointment,1.0101010101010102
afterwards,1.0101010101010102
promises,1.0101010101010102
learning,1.0101010101010102
caring,1.0101010101010102
educated,1.0101010101010102
ruby,1.0101010101010102
cast,1.0101010101010102
cass,1.0101010101010102
spotlight,1.0101010101010102
middle,1.0101010101010102
runnin',1.0101010101010102
skipped,1.0101010101010102
everyday,1.0101010101010102
different,1.0101010101010102
check,1.0101010101010102
heartbreak,1.0101010101010102
fisherman's,1.0101010101010102
longing,1.0101010101010102
breeze,1.0101010101010102
deflated,1.0101010101010102
rest,1.0101010101010102
rabbits,1.0101010101010102
'hind,1.0101010101010102
we've,1.0101010101010102
seems,1.0101010101010102
lets,1.0101010101010102
frown,1.0101010101010102
mow,1.0101010101010102
gonna,1.0101010101010102
listening,1.0101010101010102
photographs,1.0101010101010102
gimme,1.0101010101010102
occasions,1.0101010101010102
upside,1.0101010101010102
images,1.0101010101010102
provided,1.0101010101010102
lotta,1.0101010101010102
memories,1.0101010101010102
squire,1.0101010101010102
moon,1.0101010101010102
knife,1.0101010101010102
welcome,1.0101010101010102
business,1.0101010101010102
problems,1.0101010101010102
nails,1.0101010101010102
drums,1.0101010101010102
throw,1.0101010101010102
rearranging,1.0101010101010102
oo,1.0101010101010102
razor's,1.0101010101010102
image,1.0101010101010102
broadwayehe,1.0101010101010102
rising,1.0101010101010102
'mustang,1.0101010101010102
strip,1.0101010101010102
stare,1.0101010101010102
how's,1.0101010101010102
hey,1.0101010101010102
lou,1.0101010101010102
boohooed,1.0101010101010102
valley,1.0101010101010102
heh,1.0101010101010102
yah,1.0101010101010102
gliding,1.0101010101010102
strikes,1.0101010101010102
dreamin',1.0101010101010102
wideeyed,1.0101010101010102
changin',1.0101010101010102
rage,1.0101010101010102
wasn't,1.0101010101010102
peeking,1.0101010101010102
dirty,1.0101010101010102
advantage,1.0101010101010102
taylor,1.0101010101010102
ah,1.0101010101010102
imagination,1.0101010101010102
politics,1.0101010101010102
saturday,1.0101010101010102
roses,1.0101010101010102
ajumping,1.0101010101010102
