designer,1.0
oowweee,1.0
staircase,1.0
sacrifice,1.0
mac,1.0
birthday,1.0
whenever,1.0
pokin',1.0
rollin,1.0
ehhhh,1.0
jail,1.0
deposit,1.0
russell's,1.0
clover,1.0
sweatin,1.0
pointed,1.0
brain,1.0
kanye,1.0
cola,1.0
avid,1.0
curly,1.0
mindouhh,1.0
cuz',1.0
jim,1.0
amazing,1.0
suffocate,1.0
views,1.0
killer,1.0
sooner,1.0
feelin,1.0
underneath,1.0
hamilton,1.0
rimsgot,1.0
wont,1.0
[neyo],1.0
trampled,1.0
kane,1.0
boosie,1.0
clickclack,1.0
catching,1.0
ex,1.0
yeay,1.0
intended,1.0
living,1.0
jackson,1.0
opened,1.0
i'm=a,1.0
space,1.0
seriously,1.0
miles,1.0
pamela,1.0
shouldn't,1.0
internet,1.0
shows,1.0
monster,1.0
possibility,1.0
disrespect,1.0
miley,1.0
sqaud,1.0
remainder,1.0
card,1.0
waiter,1.0
coulda,1.0
punk,1.0
estelle,1.0
nuff,1.0
redbone,1.0
waited,1.0
blind,1.0
americana,1.0
clumsy,1.0
long,1.0
spanish,1.0
tame,1.0
tomorrow,1.0
millions,1.0
sheet,1.0
silent,1.0
caaash,1.0
reppin,1.0
jugg,1.0
cooling,1.0
speaking,1.0
gives,1.0
suit,1.0
huh,1.0
snatch,1.0
x3,1.0
copy,1.0
cracks,1.0
15,1.0
future,1.0
san,1.0
arguin',1.0
parking,1.0
song's,1.0
pornography,1.0
envyin',1.0
aside,1.0
note,1.0
britney's,1.0
blunt,1.0
200,1.0
begin,1.0
pain,1.0
shade,1.0
opposite,1.0
tornado,1.0
clearer,1.0
falls,1.0
sheets,1.0
stormed,1.0
bowels,1.0
pages,1.0
wagwan,1.0
badu,1.0
alpo,1.0
sidekick,1.0
steady,1.0
drive,1.0
mrs,1.0
ferrari,1.0
wantin',1.0
salt,1.0
hootin',1.0
walking,1.0
horribly,1.0
foaming,1.0
jewelery,1.0
cheap,1.0
discovered,1.0
shoe,1.0
youngin,1.0
imagined,1.0
dice,1.0
stormy,1.0
erykah,1.0
mornin',1.0
blinds,1.0
beatles,1.0
foamin',1.0
get,1.0
phatty,1.0
nearly,1.0
celebrate,1.0
erick,1.0
refreshen,1.0
naked,1.0
could've,1.0
dough,1.0
bought,1.0
amanda,1.0
husband,1.0
y'all,1.0
physically,1.0
killin',1.0
asleep,1.0
sean,1.0
jobs,1.0
kurt,1.0
fails,1.0
label,1.0
reading,1.0
whipped,1.0
whispered,1.0
deliver,1.0
jr,1.0
crucified,1.0
innuendos,1.0
killing,1.0
jb,1.0
superstar,1.0
mona,1.0
tour,1.0
aura,1.0
reluctantly,1.0
wheels,1.0
readin',1.0
key,1.0
bricks,1.0
shirt,1.0
period,1.0
tropical,1.0
3000,1.0
boat,1.0
passenger's,1.0
sucker,1.0
cares,1.0
west,1.0
coupe,1.0
handsouthside,1.0
wayne's,1.0
hardly,1.0
wants,1.0
lanes,1.0
cobain,1.0
darkchild,1.0
jordan's,1.0
redeye,1.0
flurry,1.0
rubs,1.0
runnin,1.0
sauce,1.0
tamara,1.0
neva',1.0
callcall,1.0
situation,1.0
6's,1.0
slippers,1.0
ive,1.0
sincere,1.0
telephone,1.0
pinky,1.0
believin,1.0
climbin',1.0
awhile,1.0
bags,1.0
jesse,1.0
author,1.0
gooo,1.0
pac,1.0
speech,1.0
yeahhh,1.0
struggling,1.0
bumpin',1.0
week,1.0
phantom,1.0
persona,1.0
rubbin',1.0
fogged,1.0
companion,1.0
fiending,1.0
muffler,1.0
changing,1.0
mentally,1.0
weave,1.0
costa,1.0
magical,1.0
breezy,1.0
without,1.0
askingfor,1.0
model,1.0
[verse,1.0
justify,1.0
chased,1.0
actions,1.0
kill,1.0
wifey,1.0
touch,1.0
coppa's,1.0
blow,1.0
death,1.0
everyone's,1.0
seems,1.0
4,1.0
flashing,1.0
[chorus,1.0
mop,1.0
amd,1.0
grib,1.0
killa,1.0
nappy,1.0
listening,1.0
cd,1.0
dare,1.0
towel,1.0
stranger,1.0
ro$$,1.0
bracelet,1.0
homegirl,1.0
tsunami,1.0
walleye,1.0
lawry's,1.0
erase,1.0
playin,1.0
divine,1.0
thinks,1.0
caribbean,1.0
mood,1.0
slick,1.0
lunar,1.0
willin,1.0
moderate,1.0
brooklyn's,1.0
felt,1.0
seconds,1.0
titty's,1.0
sprung,1.0
oohing,1.0
li'l,1.0
throw,1.0
industry,1.0
karat,1.0
itty,1.0
roam,1.0
yeezy,1.0
burning,1.0
freaker,1.0
whiter,1.0
revolutionaries,1.0
harm,1.0
cursed,1.0
rising,1.0
dreaming,1.0
tryin',1.0
nowadays,1.0
dawned,1.0
log,1.0
area,1.0
crunk,1.0
hey,1.0
sides,1.0
cats,1.0
stars,1.0
colder,1.0
yai,1.0
exceptional,1.0
valley,1.0
fish,1.0
ehh,1.0
allergic,1.0
goodgood,1.0
tycoon,1.0
cittittittity,1.0
mics,1.0
trying,1.0
buying,1.0
outskirts,1.0
swoll,1.0
fraud,1.0
dirty,1.0
tones,1.0
sleazy,1.0
bracelets,1.0
rust,1.0
castles,1.0
peaking,1.0
oho,1.0
braid,1.0
sales,1.0
watches,1.0
imagination,1.0
senses,1.0
walked,1.0
aw,1.0
shopping,1.0
tremble,1.0
maserati,1.0
saturday,1.0
rubber,1.0
scootch,1.0
fools,1.0
suites,1.0
eberybody,1.0
separate,1.0
keepin,1.0
lovers,1.0
fresh,1.0
chris,1.0
slang,1.0
calls,1.0
wife,1.0
curve,1.0
84's,1.0
moonlight,1.0
mass,1.0
strings,1.0
represent,1.0
k's,1.0
sicilian,1.0
pointing,1.0
none,1.0
zoanin',1.0
follow,1.0
meditation,1.0
sung,1.0
carpet,1.0
shattered,1.0
impala,1.0
homage,1.0
tv,1.0
tp,1.0
strokin',1.0
shameless,1.0
fat,1.0
souls,1.0
sons,1.0
worst,1.0
heaven,1.0
mmmmmmmmmmmmmmmmmm,1.0
louis,1.0
large,1.0
lisa,1.0
i'll,1.0
entourage,1.0
sync,1.0
reebok's,1.0
design,1.0
pretentious,1.0
gladdest,1.0
clock,1.0
section,1.0
overload,1.0
suv,1.0
learned,1.0
guns,1.0
toes,1.0
ma,1.0
loose,1.0
motherfucker,1.0
hours,1.0
trunk,1.0
gorrilla,1.0
levi's,1.0
bible,1.0
experience,1.0
prior,1.0
within,1.0
temperature's,1.0
racin',1.0
trainer,1.0
followed,1.0
family,1.0
clapping,1.0
screens,1.0
vip,1.0
epitome,1.0
pulls,1.0
maybe's,1.0
yeaahhh,1.0
sizin',1.0
mnagezmoi,1.0
morn,1.0
tryna,1.0
strollin',1.0
excuse,1.0
uncool,1.0
helped,1.0
hour,1.0
deh,1.0
v,1.0
compare,1.0
swinging,1.0
747,1.0
claps,1.0
rise,1.0
salty,1.0
banditbandit,1.0
dress,1.0
huge,1.0
needs,1.0
court,1.0
goal,1.0
breaking,1.0
stayed,1.0
scarin',1.0
playin',1.0
trendsetter,1.0
okay,1.0
disgraced,1.0
advice,1.0
tries,1.0
waves,1.0
backyard,1.0
penitentiary,1.0
coat,1.0
doctor,1.0
anytime,1.0
media,1.0
banks,1.0
dream,1.0
john,1.0
moanin',1.0
signs,1.0
broadway,1.0
smiling,1.0
protg,1.0
23,1.0
late,1.0
resort,1.0
bracin,1.0
cutie,1.0
crawls,1.0
finer,1.0
hurting,1.0
somebody,1.0
goon,1.0
walls,1.0
mamacita,1.0
foot,1.0
alwayz,1.0
desperately,1.0
everytime,1.0
ricochets,1.0
payed,1.0
ashes,1.0
monsoon,1.0
fairy,1.0
pisspoor,1.0
marry,1.0
isn't,1.0
heavy,1.0
shawty's,1.0
chopper,1.0
weight,1.0
energy,1.0
katrina,1.0
enemy's,1.0
schoolmate,1.0
beyond,1.0
flower,1.0
ve',1.0
lucifer,1.0
blunts,1.0
7,1.0
daddies,1.0
steering,1.0
rumper,1.0
forgive,1.0
imagine,1.0
beginning,1.0
blister,1.0
definition,1.0
ms,1.0
needing,1.0
american,1.0
bumper,1.0
feed,1.0
major,1.0
dont,1.0
drifter's,1.0
number,1.0
valentine,1.0
talked,1.0
heads,1.0
pms,1.0
broccoli,1.0
noticed,1.0
saint,1.0
mama,1.0
syrup,1.0
store,1.0
relationship,1.0
needle,1.0
i'ma,1.0
typhoon,1.0
scopin',1.0
convinced,1.0
grocery,1.0
legs,1.0
double,1.0
derriere,1.0
outrageous,1.0
bride,1.0
supposed,1.0
dane,1.0
toe,1.0
aay,1.0
7h,1.0
tappahannock,1.0
caress,1.0
showers,1.0
philly,1.0
fading,1.0
backseat,1.0
mountain,1.0
trapped,1.0
couch,1.0
[rihanna],1.0
caesar,1.0
yeahh,1.0
finding,1.0
reup,1.0
reckon,1.0
tryst,1.0
brooklyn,1.0
charm,1.0
'cause,1.0
seasons,1.0
dancin',1.0
sometimes,1.0
latest,1.0
despise,1.0
rebels,1.0
flicker,1.0
stunner,1.0
booze,1.0
havoc,1.0
battle,1.0
northern,1.0
poppin,1.0
unhappy,1.0
wayne,1.0
ungrateful,1.0
beams,1.0
express,1.0
feels,1.0
longest,1.0
basement,1.0
banner,1.0
appeal,1.0
kissable,1.0
disarrayed,1.0
hype,1.0
x,1.0
approaching,1.0
throwing,1.0
nibble,1.0
sea,1.0
movin,1.0
please,1.0
pinkyyeah,1.0
magnified,1.0
playmates,1.0
champagne,1.0
knowing,1.0
solo,1.0
daddyo,1.0
phone's,1.0
spray,1.0
condo,1.0
doublemint,1.0
crime,1.0
onion,1.0
unschool'd,1.0
bandit,1.0
connection,1.0
buzz,1.0
focused,1.0
finds,1.0
experimental,1.0
redenbacher,1.0
godforsaken,1.0
verse,1.0
momo,1.0
ran,1.0
whoa,1.0
gal,1.0
frozen,1.0
governor,1.0
crutch,1.0
ribena,1.0
guide,1.0
pound,1.0
hoping,1.0
rip,1.0
shizzer,1.0
ecstasy,1.0
ready,1.0
rid,1.0
baseline,1.0
cayman,1.0
current's,1.0
money's,1.0
hallway,1.0
hopin',1.0
timid,1.0
stack,1.0
lower,1.0
older,1.0
pissin',1.0
grind,1.0
person,1.0
paramedics,1.0
kelly,1.0
traffic,1.0
mom,1.0
showin',1.0
cheddar,1.0
shape,1.0
regardless,1.0
porch,1.0
soulmates,1.0
tablet,1.0
cup,1.0
hated,1.0
cuz,1.0
henny,1.0
wags,1.0
homies,1.0
surprised,1.0
emergency,1.0
bic,1.0
matters,1.0
wings,1.0
lettin',1.0
knock,1.0
d,1.0
semi,1.0
holes,1.0
chorus,1.0
wayne],1.0
sprinklers,1.0
google,1.0
rappin',1.0
martian,1.0
curious,1.0
ehhh,1.0
jewelry,1.0
prop,1.0
behave,1.0
sneakers,1.0
son's,1.0
ba,1.0
strapped,1.0
raider,1.0
tripping,1.0
shine,1.0
goods,1.0
anything,1.0
mcdonald's,1.0
iiiiii,1.0
touchable,1.0
range,1.0
block,1.0
david,1.0
plenty,1.0
visit,1.0
blowin',1.0
spending,1.0
i'mma,1.0
waistline,1.0
jacks,1.0
poster,1.0
houndin',1.0
memory,1.0
girlfriends,1.0
searching,1.0
boys,1.0
gwaan,1.0
olwuwopte,1.0
bossy,1.0
fades,1.0
biggie,1.0
spendin',1.0
caller,1.0
fries,1.0
planet,1.0
uk,1.0
faded,1.0
wicked,1.0
ordered,1.0
[ti],1.0
chan,1.0
scarlet,1.0
ablaze,1.0
flossy,1.0
stripper,1.0
brethren,1.0
rainbow,1.0
rainy,1.0
rains,1.0
occasional,1.0
nick,1.0
naw,1.0
beginnings,1.0
liners,1.0
m&m's,1.0
audience,1.0
desert,1.0
lane,1.0
backed,1.0
departments,1.0
nasa,1.0
karma,1.0
hello,1.0
code,1.0
rubbish,1.0
ooohooohooo,1.0
splashing,1.0
windy,1.0
bait,1.0
drinkin',1.0
graves,1.0
singin',1.0
concerned,1.0
wizard,1.0
mower,1.0
dealership,1.0
discretion,1.0
g5,1.0
breathing,1.0
wished,1.0
gina,1.0
kitty,1.0
fantazing,1.0
cellular,1.0
drinking,1.0
'cuz,1.0
doggy,1.0
stilletos,1.0
asparagus,1.0
button,1.0
grand,1.0
race,1.0
dimes,1.0
ithit,1.0
carter,1.0
pushin',1.0
boots,1.0
rivers,1.0
jump,1.0
plead,1.0
download,1.0
settlin',1.0
chicago,1.0
gutta,1.0
3p,1.0
indian,1.0
twins,1.0
obvious,1.0
bird,1.0
chose,1.0
desires,1.0
hks,1.0
punch,1.0
blinger,1.0
tpain,1.0
great,1.0
bitterness,1.0
36,1.0
engine,1.0
climb,1.0
honor,1.0
thats,1.0
marc,1.0
foresee,1.0
win,1.0
confession,1.0
bust,1.0
redd,1.0
sermon,1.0
cha,1.0
confidence,1.0
chi,1.0
next,1.0
now's,1.0
chip,1.0
cheeks,1.0
pencil,1.0
babe,1.0
shesheshe,1.0
rabbit,1.0
iii,1.0
women,1.0
account,1.0
[both],1.0
locks,1.0
challenge,1.0
lineyeah,1.0
praise,1.0
rica,1.0
forewarnin',1.0
proof,1.0
lock,1.0
webbie,1.0
pulling,1.0
splurgin',1.0
counterfeit,1.0
counting,1.0
six,1.0
pair,1.0
rape,1.0
crawlin',1.0
bandana,1.0
panic,1.0
sin,1.0
chou,1.0
puppets,1.0
vowels,1.0
masks,1.0
sip,1.0
hahahaha,1.0
chasing,1.0
mjb,1.0
classy,1.0
quotations,1.0
chorus2x,1.0
houston,1.0
ha,1.0
itshawty,1.0
thigh,1.0
heater,1.0
horny,1.0
charlene,1.0
1,1.0
la,1.0
fitty,1.0
winning,1.0
willing,1.0
holiday,1.0
shakin',1.0
forest,1.0
dad,1.0
greater,1.0
mention,1.0
snake,1.0
seas,1.0
cage,1.0
worlds,1.0
betta,1.0
ohhhhhh,1.0
heyey,1.0
touchin,1.0
trap,1.0
gazing,1.0
>maybacks,1.0
illy,1.0
inside's,1.0
sexual,1.0
87,1.0
witness,1.0
jerusalem,1.0
casket,1.0
impartial,1.0
socalled,1.0
hollering,1.0
intervention,1.0
cause,1.0
red,1.0
jessica,1.0
undo,1.0
completely,1.0
jill,1.0
york,1.0
how's,1.0
yard,1.0
g,1.0
scars,1.0
florida,1.0
conversation,1.0
24's,1.0
hollerin',1.0
scare,1.0
south,1.0
knowin',1.0
finest,1.0
blown,1.0
456,1.0
jesus,1.0
puppet,1.0
monkey,1.0
demonstration,1.0
zoned,1.0
system,1.0
buck'd,1.0
perfectly,1.0
spaceship,1.0
cabin,1.0
paved,1.0
stomach,1.0
shallow,1.0
shorty,1.0
cryptically,1.0
goblin,1.0
hen,1.0
lamborghini,1.0
boring,1.0
riches,1.0
youtube,1.0
flashed,1.0
politics,1.0
sigel,1.0
defending,1.0
crackin',1.0
border,1.0
bastard,1.0
sideline,1.0
soak,1.0
mia,1.0
gravity,1.0
venereal,1.0
sequel,1.0
fazed,1.0
dubs,1.0
where's,1.0
visa,1.0
eight,1.0
immaculately,1.0
rims,1.0
pips,1.0
myay,1.0
movie,1.0
ho,1.0
text,1.0
anyway,1.0
wop,1.0
parked,1.0
bedroom,1.0
danity,1.0
pleased,1.0
sizzer,1.0
apollo,1.0
grabbed,1.0
jay,1.0
winner,1.0
earner,1.0
keisha,1.0
lemme,1.0
meant,1.0
listened,1.0
murcilago,1.0
bear,1.0
sipping,1.0
listener,1.0
aspen,1.0
lifestyles,1.0
bestest,1.0
motorboat,1.0
calling,1.0
somebody's,1.0
sha,1.0
mercedes,1.0
ridin',1.0
grab,1.0
superstars,1.0
preach,1.0
untrue,1.0
frame,1.0
heyeyey,1.0
awaits,1.0
wire,1.0
broads,1.0
chapstick,1.0
shelltoes,1.0
purses,1.0
shones,1.0
panty,1.0
pistol,1.0
amen,1.0
joy,1.0
focus,1.0
job,1.0
joc,1.0
spoil,1.0
titties,1.0
figured,1.0
drum,1.0
career,1.0
equal,1.0
drug,1.0
admit,1.0
store's,1.0
lavelle,1.0
irruptions,1.0
[outro,1.0
cb,1.0
makin,1.0
labor,1.0
pouring,1.0
lu,1.0
seasoned,1.0
certain,1.0
deep,1.0
c3,1.0
atlanta,1.0
homes,1.0
splits,1.0
promoter,1.0
unusually,1.0
gucci,1.0
wild,1.0
va,1.0
ringing,1.0
almost,1.0
draining,1.0
malls,1.0
hoggin,1.0
thug,1.0
articulate,1.0
tupac,1.0
roman,1.0
ohohoho,1.0
inch,1.0
mewant,1.0
emotionally,1.0
samantha,1.0
upon,1.0
romeo,1.0
beast,1.0
fucked,1.0
spree,1.0
tighter,1.0
dock,1.0
phat,1.0
fighting,1.0
simps',1.0
diggin',1.0
sets,1.0
position,1.0
grandmama,1.0
bending,1.0
reside,1.0
coaster,1.0
less,1.0
cakes,1.0
cries,1.0
mistakes,1.0
protecting,1.0
battery,1.0
smart,1.0
homework,1.0
checking,1.0
crushed,1.0
sweep,1.0
five,1.0
knot,1.0
bottoms,1.0
overdosed,1.0
loss,1.0
mhm,1.0
miami,1.0
sized,1.0
martin,1.0
oneman,1.0
thowedthowed,1.0
daylight,1.0
homo,1.0
shes,1.0
peter,1.0
happens,1.0
jays,1.0
slide,1.0
mannish,1.0
campfire,1.0
passion,1.0
wendy,1.0
comical,1.0
chains,1.0
pepper,1.0
obey,1.0
schedule,1.0
poverty,1.0
carats,1.0
r,1.0
vuitton,1.0
justit,1.0
f**kin,1.0
pistols,1.0
polished,1.0
couldnt,1.0
socks,1.0
chronic,1.0
promise,1.0
nieces,1.0
fired,1.0
noone,1.0
bentley,1.0
museum,1.0
spots,1.0
1989,1.0
intention,1.0
inner,1.0
frustration,1.0
nikes,1.0
i've,1.0
bus,1.0
coke,1.0
drdrdrop,1.0
still'd,1.0
gain,1.0
nervously,1.0
bug,1.0
count,1.0
places,1.0
whether,1.0
j,1.0
flip,1.0
record,1.0
limit,1.0
empty,1.0
cake,1.0
faggot,1.0
minutes,1.0
whisper,1.0
sexually,1.0
shooting,1.0
incredible,1.0
dressed,1.0
lately,1.0
sice,1.0
jeezy,1.0
talkin,1.0
francisco,1.0
d'oeuvres,1.0
kinda,1.0
100k,1.0
shootin',1.0
rule,1.0
dog's,1.0
yell,1.0
