you're,5.05050505050505
lover,5.05050505050505
stronger,5.05050505050505
wiggle,5.05050505050505
stuff,5.05050505050505
grab,5.05050505050505
pants,5.05050505050505
realize,5.05050505050505
kick,5.05050505050505
page,5.05050505050505
hair,5.05050505050505
shes,5.05050505050505
tongue,5.05050505050505
rescue,4.040404040404041
smack,4.040404040404041
clothes,4.040404040404041
lights,4.040404040404041
ever,4.040404040404041
met,4.040404040404041
search,4.040404040404041
type,4.040404040404041
homie,4.040404040404041
hoe,4.040404040404041
damage,4.040404040404041
hot,4.040404040404041
ova,4.040404040404041
ultimate,4.040404040404041
keeps,4.040404040404041
school,4.040404040404041
break,4.040404040404041
whip,4.040404040404041
licked,4.040404040404041
seen,4.040404040404041
forces,4.040404040404041
wearin',4.040404040404041
deny,4.040404040404041
bat,4.040404040404041
speak,4.040404040404041
chrome,4.040404040404041
changed,4.040404040404041
grown,4.040404040404041
can],4.040404040404041
smoke,4.040404040404041
evil,4.040404040404041
ooooh,4.040404040404041
yea,4.040404040404041
yes,4.040404040404041
gifted,4.040404040404041
asking,4.040404040404041
bound,4.040404040404041
[],4.040404040404041
heat,4.040404040404041
whiskey,4.040404040404041
reality,4.040404040404041
roll,4.040404040404041
smelling,4.040404040404041
ice,4.040404040404041
finally,4.040404040404041
locked,4.040404040404041
rum,4.040404040404041
step,4.040404040404041
love,4.040404040404041
going,4.040404040404041
lovin',4.040404040404041
confused,4.040404040404041
handle,4.040404040404041
lucky,4.040404040404041
birthday,4.040404040404041
natural,4.040404040404041
neck,4.040404040404041
thang,4.040404040404041
wont,4.040404040404041
freakin',4.040404040404041
em,4.040404040404041
plans,4.040404040404041
view,4.040404040404041
blind,4.040404040404041
sock,4.040404040404041
woooo,4.040404040404041
room,4.040404040404041
proud,4.040404040404041
hotta,4.040404040404041
notice,4.040404040404041
thinkin',4.040404040404041
felt,4.040404040404041
throw,4.040404040404041
trying,4.040404040404041
fools,4.040404040404041
thousand,4.040404040404041
she's,4.040404040404041
higher,4.040404040404041
streets,4.040404040404041
ma,4.040404040404041
eye,4.040404040404041
dem,4.040404040404041
rather,4.040404040404041
1980something,4.040404040404041
dread,4.040404040404041
essence,4.040404040404041
dough,4.040404040404041
it],4.040404040404041
fool,4.040404040404041
calm,4.040404040404041
harm,4.040404040404041
thick,4.040404040404041
needing,4.040404040404041
shifted,4.040404040404041
kids,4.040404040404041
nights,4.040404040404041
build,4.040404040404041
plan,4.040404040404041
set,4.040404040404041
chose,4.040404040404041
last,4.040404040404041
headed,4.040404040404041
simple,4.040404040404041
likes,4.040404040404041
patiently,4.040404040404041
raise,4.040404040404041
mountain,4.040404040404041
big,4.040404040404041
lovin,4.040404040404041
wiser,4.040404040404041
boys,4.040404040404041
single,4.040404040404041
draw,4.040404040404041
ooooooh,4.040404040404041
age,4.040404040404041
lying,4.040404040404041
chillin,4.040404040404041
sayin,4.040404040404041
laughter,4.040404040404041
tearin',4.040404040404041
cloud,4.040404040404041
strapped,4.040404040404041
impress,4.040404040404041
anywhere,4.040404040404041
crossed,4.040404040404041
lock,4.040404040404041
damsel,4.040404040404041
looks,4.040404040404041
slide,4.040404040404041
ya'll,4.040404040404041
glasses,4.040404040404041
bag,4.040404040404041
thoia,4.040404040404041
thicker,4.040404040404041
somebody's,4.040404040404041
finished,4.040404040404041
smarter,4.040404040404041
fucked,4.040404040404041
reflection,4.040404040404041
glue,4.040404040404041
candy,4.040404040404041
tails,4.040404040404041
coke,4.040404040404041
eat,4.040404040404041
dressed,4.040404040404041
mansion,3.0303030303030303
sorry,3.0303030303030303
pride,3.0303030303030303
unfurl,3.0303030303030303
second,3.0303030303030303
even,3.0303030303030303
fingers,3.0303030303030303
settles,3.0303030303030303
reeeeddd,3.0303030303030303
brings,3.0303030303030303
wore,3.0303030303030303
roof,3.0303030303030303
laughs,3.0303030303030303
hop,3.0303030303030303
beauty,3.0303030303030303
lay,3.0303030303030303
law,3.0303030303030303
green,3.0303030303030303
zee,3.0303030303030303
fit,3.0303030303030303
crew,3.0303030303030303
band,3.0303030303030303
victory,3.0303030303030303
bringin',3.0303030303030303
ha,3.0303030303030303
snowcovered,3.0303030303030303
given,3.0303030303030303
fantasy,3.0303030303030303
screamin',3.0303030303030303
street,3.0303030303030303
feeling,3.0303030303030303
ran,3.0303030303030303
doin,3.0303030303030303
talkin',3.0303030303030303
crowd,3.0303030303030303
saying,3.0303030303030303
lyrics,3.0303030303030303
carryin,3.0303030303030303
toast,3.0303030303030303
sayin',3.0303030303030303
10,3.0303030303030303
blew,3.0303030303030303
liquor,3.0303030303030303
sail,3.0303030303030303
brag,3.0303030303030303
faces,3.0303030303030303
asked,3.0303030303030303
ting,3.0303030303030303
blowed,3.0303030303030303
child,3.0303030303030303
chill,3.0303030303030303
tank,3.0303030303030303
disappear,3.0303030303030303
bottles,3.0303030303030303
tune,3.0303030303030303
hunnybuns,3.0303030303030303
hills,3.0303030303030303
gave,3.0303030303030303
nevermind,3.0303030303030303
[fabolous],3.0303030303030303
deal,3.0303030303030303
dead,3.0303030303030303
pose,3.0303030303030303
defensive,3.0303030303030303
whats,3.0303030303030303
two,3.0303030303030303
happy,3.0303030303030303
heal,3.0303030303030303
later,3.0303030303030303
showin,3.0303030303030303
check,3.0303030303030303
shit,3.0303030303030303
died,3.0303030303030303
zone,3.0303030303030303
father,3.0303030303030303
leave,3.0303030303030303
it'll,3.0303030303030303
sign,3.0303030303030303
boo,3.0303030303030303
mornin',3.0303030303030303
motherfuckin',3.0303030303030303
cap,3.0303030303030303
cat,3.0303030303030303
write,3.0303030303030303
afternoon,3.0303030303030303
suck,3.0303030303030303
switch,3.0303030303030303
he's,3.0303030303030303
son,3.0303030303030303
yeah,3.0303030303030303
believers,3.0303030303030303
disrespect,3.0303030303030303
think,3.0303030303030303
carry,3.0303030303030303
cheesy,3.0303030303030303
size,3.0303030303030303
butt,3.0303030303030303
wide,3.0303030303030303
hurl,3.0303030303030303
lick,3.0303030303030303
angel,3.0303030303030303
dick,3.0303030303030303
truly,3.0303030303030303
bought,3.0303030303030303
motives,3.0303030303030303
landslide,3.0303030303030303
finish,3.0303030303030303
weed,3.0303030303030303
nothin,3.0303030303030303
we've,3.0303030303030303
rules,3.0303030303030303
mon,3.0303030303030303
broken,3.0303030303030303
stone,3.0303030303030303
stand,3.0303030303030303
act,3.0303030303030303
tryin',3.0303030303030303
buyin',3.0303030303030303
cats,3.0303030303030303
jus,3.0303030303030303
longer,3.0303030303030303
forgot,3.0303030303030303
fall,3.0303030303030303
undone,3.0303030303030303
darkness,3.0303030303030303
wrecked,3.0303030303030303
strong,3.0303030303030303
ahead,3.0303030303030303
taken,3.0303030303030303
horses,3.0303030303030303
town,3.0303030303030303
mall,3.0303030303030303
nine,3.0303030303030303
changin',3.0303030303030303
rude,3.0303030303030303
fa,3.0303030303030303
blood,3.0303030303030303
fi,3.0303030303030303
brotha,3.0303030303030303
trade,3.0303030303030303
hell,3.0303030303030303
style,3.0303030303030303
20,3.0303030303030303
21,3.0303030303030303
laces,3.0303030303030303
walls,3.0303030303030303
turns,3.0303030303030303
brother,3.0303030303030303
lovers,3.0303030303030303
they'll,3.0303030303030303
paradise,3.0303030303030303
actin',3.0303030303030303
dis,3.0303030303030303
feed,3.0303030303030303
leading,3.0303030303030303
king,3.0303030303030303
grew,3.0303030303030303
supposed,3.0303030303030303
murder,3.0303030303030303
play,3.0303030303030303
nothing,3.0303030303030303
sometimes,3.0303030303030303
saloon,3.0303030303030303
hip,3.0303030303030303
trees,3.0303030303030303
wrote,3.0303030303030303
please,3.0303030303030303
probably,3.0303030303030303
sold,3.0303030303030303
wouldn't,3.0303030303030303
barely,3.0303030303030303
became,3.0303030303030303
weh,3.0303030303030303
raw,3.0303030303030303
kissing,3.0303030303030303
pray,3.0303030303030303
cup,3.0303030303030303
crying,3.0303030303030303
achievers,3.0303030303030303
goddamn,3.0303030303030303
mirror,3.0303030303030303
shine,3.0303030303030303
anything,3.0303030303030303
mood,3.0303030303030303
race,3.0303030303030303
dimes,3.0303030303030303
someday,3.0303030303030303
booty,3.0303030303030303
twins,3.0303030303030303
sing,3.0303030303030303
named,3.0303030303030303
names,3.0303030303030303
tonguetied,3.0303030303030303
standin',3.0303030303030303
point,3.0303030303030303
yeaaaa,3.0303030303030303
pieces,3.0303030303030303
slip,3.0303030303030303
sir,3.0303030303030303
sip,3.0303030303030303
solo],3.0303030303030303
maagic,3.0303030303030303
sinners,3.0303030303030303
hollering,3.0303030303030303
24's,3.0303030303030303
bitch,3.0303030303030303
guys,3.0303030303030303
clit,3.0303030303030303
monica,3.0303030303030303
unless,3.0303030303030303
rough,3.0303030303030303
local,3.0303030303030303
ones,3.0303030303030303
places,3.0303030303030303
calling,3.0303030303030303
job,3.0303030303030303
grain,3.0303030303030303
laugh,3.0303030303030303
drank,3.0303030303030303
1970something,3.0303030303030303
f**k,3.0303030303030303
land,3.0303030303030303
runway,3.0303030303030303
whore,3.0303030303030303
upon,3.0303030303030303
impaired,3.0303030303030303
happiness,3.0303030303030303
wet,3.0303030303030303
press,3.0303030303030303
necessary,3.0303030303030303
gettin',3.0303030303030303
'fro,3.0303030303030303
ripped,3.0303030303030303
noise,3.0303030303030303
saddle,3.0303030303030303
problem,3.0303030303030303
piece,3.0303030303030303
compares,3.0303030303030303
sick,3.0303030303030303
rep,3.0303030303030303
cruisin',2.0202020202020203
shit's,2.0202020202020203
hanging,2.0202020202020203
woody,2.0202020202020203
dere,2.0202020202020203
electricity,2.0202020202020203
mmmmmmm,2.0202020202020203
rise,2.0202020202020203
every,2.0202020202020203
jacob,2.0202020202020203
conceive,2.0202020202020203
request,2.0202020202020203
thong,2.0202020202020203
suga,2.0202020202020203
carrottop,2.0202020202020203
voice,2.0202020202020203
daughter,2.0202020202020203
golden,2.0202020202020203
cocaine,2.0202020202020203
survive,2.0202020202020203
females,2.0202020202020203
game's,2.0202020202020203
word,2.0202020202020203
player,2.0202020202020203
route,2.0202020202020203
end,2.0202020202020203
answer,2.0202020202020203
jiggy,2.0202020202020203
fever,2.0202020202020203
appreciate,2.0202020202020203
motherfuckers,2.0202020202020203
goodbye,2.0202020202020203
fellas,2.0202020202020203
whips,2.0202020202020203
undress,2.0202020202020203
oooodon't,2.0202020202020203
stealing,2.0202020202020203
sounds,2.0202020202020203
gon,2.0202020202020203
driving,2.0202020202020203
dime,2.0202020202020203
hooked,2.0202020202020203
cris,2.0202020202020203
doesn't,2.0202020202020203
headlights,2.0202020202020203
rain,2.0202020202020203
drivin',2.0202020202020203
comin,2.0202020202020203
ballin,2.0202020202020203
thoughts,2.0202020202020203
kno,2.0202020202020203
wasted,2.0202020202020203
unsaid,2.0202020202020203
showed,2.0202020202020203
fashion,2.0202020202020203
anybody,2.0202020202020203
ohhhh,2.0202020202020203
strength,2.0202020202020203
chest,2.0202020202020203
magnum,2.0202020202020203
huh,2.0202020202020203
backwards,2.0202020202020203
crunked,2.0202020202020203
busy,2.0202020202020203
pocket,2.0202020202020203
12,2.0202020202020203
wedding,2.0202020202020203
checks,2.0202020202020203
pickin',2.0202020202020203
there'd,2.0202020202020203
finger,2.0202020202020203
rims,2.0202020202020203
pity,2.0202020202020203
cow,2.0202020202020203
lookin,2.0202020202020203
vain,2.0202020202020203
blonde,2.0202020202020203
trust,2.0202020202020203
bathroom,2.0202020202020203
seein,2.0202020202020203
spit,2.0202020202020203
lift,2.0202020202020203
slap,2.0202020202020203
bunny,2.0202020202020203
near,2.0202020202020203
mistake,2.0202020202020203
seven,2.0202020202020203
jealous,2.0202020202020203
15's,2.0202020202020203
cant,2.0202020202020203
im,2.0202020202020203
winter,2.0202020202020203
everybody's,2.0202020202020203
hang,2.0202020202020203
kin,2.0202020202020203
shizzle,2.0202020202020203
he'll,2.0202020202020203
ocean,2.0202020202020203
sticking,2.0202020202020203
thanks,2.0202020202020203
victim,2.0202020202020203
ease,2.0202020202020203
background,2.0202020202020203
remind,2.0202020202020203
hung,2.0202020202020203
security,2.0202020202020203
worldwide,2.0202020202020203
right,2.0202020202020203
dear,2.0202020202020203
bottom,2.0202020202020203
purple,2.0202020202020203
denied,2.0202020202020203
core,2.0202020202020203
ol',2.0202020202020203
plus,2.0202020202020203
duke,2.0202020202020203
youfeel,2.0202020202020203
wrap,2.0202020202020203
lows,2.0202020202020203
happen,2.0202020202020203
sticky,2.0202020202020203
ship,2.0202020202020203
na,2.0202020202020203
football,2.0202020202020203
phony,2.0202020202020203
thuggin',2.0202020202020203
glass,2.0202020202020203
holdin',2.0202020202020203
push,2.0202020202020203
coach,2.0202020202020203
japan,2.0202020202020203
dance,2.0202020202020203
allpurpose,2.0202020202020203
choice,2.0202020202020203
tear,2.0202020202020203
peeps,2.0202020202020203
villa,2.0202020202020203
shirts,2.0202020202020203
burn,2.0202020202020203
jazze,2.0202020202020203
alone,2.0202020202020203
boy,2.0202020202020203
flavors,2.0202020202020203
handled,2.0202020202020203
working,2.0202020202020203
wicked,2.0202020202020203
blastin',2.0202020202020203
comin',2.0202020202020203
parachute,2.0202020202020203
stroke,2.0202020202020203
inch,2.0202020202020203
means,2.0202020202020203
nonstop,2.0202020202020203
rinks,2.0202020202020203
dove,2.0202020202020203
truck,2.0202020202020203
tall,2.0202020202020203
cute,2.0202020202020203
aha,2.0202020202020203
police,2.0202020202020203
mail,2.0202020202020203
moms,2.0202020202020203
records,2.0202020202020203
grows,2.0202020202020203
bullshit,2.0202020202020203
girl,2.0202020202020203
album,2.0202020202020203
mecallin',2.0202020202020203
million,2.0202020202020203
funky,2.0202020202020203
waited,2.0202020202020203
plastic,2.0202020202020203
fo,2.0202020202020203
cops,2.0202020202020203
r,2.0202020202020203
cards,2.0202020202020203
turned,2.0202020202020203
jewels,2.0202020202020203
ideas,2.0202020202020203
wanting,2.0202020202020203
becoming,2.0202020202020203
paid,2.0202020202020203
falls,2.0202020202020203
queens,2.0202020202020203
tooth,2.0202020202020203
pimpin',2.0202020202020203
**,2.0202020202020203
zoom,2.0202020202020203
shoe,2.0202020202020203
corner,2.0202020202020203
crashing,2.0202020202020203
crime,2.0202020202020203
black,2.0202020202020203
bridge,2.0202020202020203
hooting,2.0202020202020203
begging,2.0202020202020203
shooby,2.0202020202020203
pimp,2.0202020202020203
stupid,2.0202020202020203
seat,2.0202020202020203
college,2.0202020202020203
diamonds,2.0202020202020203
hurts,2.0202020202020203
blame,2.0202020202020203
dates,2.0202020202020203
many,2.0202020202020203
quiet,2.0202020202020203
duty,2.0202020202020203
shoppin',2.0202020202020203
color,2.0202020202020203
pole,2.0202020202020203
stretch,2.0202020202020203
chatting],2.0202020202020203
shopping,2.0202020202020203
careful,2.0202020202020203
stacked,2.0202020202020203
cock,2.0202020202020203
sleeping,2.0202020202020203
runnin',2.0202020202020203
heels,2.0202020202020203
pat,2.0202020202020203
doctor,2.0202020202020203
bowl,2.0202020202020203
stepped,2.0202020202020203
changing,2.0202020202020203
comes,2.0202020202020203
summer,2.0202020202020203
kill,2.0202020202020203
thinking,2.0202020202020203
4,2.0202020202020203
plenty,2.0202020202020203
flashing,2.0202020202020203
grin,2.0202020202020203
x4,2.0202020202020203
mo],2.0202020202020203
tooky,2.0202020202020203
chedda,2.0202020202020203
playin,2.0202020202020203
o',2.0202020202020203
drenched,2.0202020202020203
throat,2.0202020202020203
business,2.0202020202020203
sprung,2.0202020202020203
throwback,2.0202020202020203
stare,2.0202020202020203
crunk,2.0202020202020203
complete,2.0202020202020203
burnin',2.0202020202020203
ah,2.0202020202020203
twerk,2.0202020202020203
pool,2.0202020202020203
strings,2.0202020202020203
talks,2.0202020202020203
follow,2.0202020202020203
wooooo,2.0202020202020203
fan,2.0202020202020203
ten,2.0202020202020203
backto,2.0202020202020203
public,2.0202020202020203
'pon,2.0202020202020203
loose,2.0202020202020203
hours,2.0202020202020203
pick,2.0202020202020203
family,2.0202020202020203
africa,2.0202020202020203
charge,2.0202020202020203
certified,2.0202020202020203
tryna,2.0202020202020203
known,2.0202020202020203
hurry,2.0202020202020203
strain,2.0202020202020203
deh,2.0202020202020203
history,2.0202020202020203
lives,2.0202020202020203
whirl,2.0202020202020203
sneak,2.0202020202020203
