'cause,3.7037037037037033
forever,3.7037037037037033
goodwill,3.7037037037037033
egg,3.7037037037037033
came,3.7037037037037033
shop,3.7037037037037033
walking,3.7037037037037033
chanced,3.7037037037037033
believe,3.7037037037037033
mornin',3.7037037037037033
stop,3.7037037037037033
words,3.7037037037037033
cry,3.7037037037037033
morning,3.7037037037037033
everything's,3.7037037037037033
insane,3.7037037037037033
gladness,3.7037037037037033
yearning,3.7037037037037033
desperate,3.7037037037037033
beg,3.7037037037037033
mine,3.7037037037037033
away,3.7037037037037033
please,3.7037037037037033
3,3.7037037037037033
there's,3.7037037037037033
scorn,3.7037037037037033
blame,3.7037037037037033
hobo,3.7037037037037033
dates,3.7037037037037033
drum,3.7037037037037033
many,3.7037037037037033
we've,3.7037037037037033
comes,3.7037037037037033
mockin',3.7037037037037033
ev'ry,3.7037037037037033
he'd,3.7037037037037033
create,3.7037037037037033
else,3.7037037037037033
wake,3.7037037037037033
afloatin',3.7037037037037033
almost,3.7037037037037033
apricota,3.7037037037037033
make,3.7037037037037033
forsaking,3.7037037037037033
pomegranate,3.7037037037037033
upon,3.7037037037037033
climb,3.7037037037037033
amends,3.7037037037037033
can't,3.7037037037037033
unfair,3.7037037037037033
victim,3.7037037037037033
sky,3.7037037037037033
realize,3.7037037037037033
easter,3.7037037037037033
[instrumental,3.7037037037037033
kingdom,3.7037037037037033
mockin'bird,3.7037037037037033
who'd,3.7037037037037033
like,3.7037037037037033
hair,3.7037037037037033
home,3.7037037037037033
peter,3.7037037037037033
interlude],3.7037037037037033
christmas,3.7037037037037033
plum,3.7037037037037033
meaning,3.7037037037037033
ahh,3.7037037037037033
within,3.7037037037037033
drieving,3.7037037037037033
start,3.7037037037037033
stars,3.7037037037037033
happy,3.7037037037037033
buy,3.7037037037037033
i've,3.7037037037037033
strikes,3.7037037037037033
hear,3.7037037037037033
goals,3.7037037037037033
inside,3.7037037037037033
fills,3.7037037037037033
us,3.7037037037037033
waltzing,3.7037037037037033
arunnin',3.7037037037037033
forgot,3.7037037037037033
promised,3.7037037037037033
peach,3.7037037037037033
peace,3.7037037037037033
roses,3.7037037037037033
holding,3.7037037037037033
welcome,3.7037037037037033
pear,3.7037037037037033
chance,3.7037037037037033
there'll,3.7037037037037033
wife,3.7037037037037033
twinkle,3.7037037037037033
songs,3.7037037037037033
