memories,5.9405940594059405
stops,5.9405940594059405
ladies,5.9405940594059405
lot,5.9405940594059405
they're,5.9405940594059405
taste,5.9405940594059405
put,5.9405940594059405
door,5.9405940594059405
middle,5.9405940594059405
mall,5.9405940594059405
actin',5.9405940594059405
playing,5.9405940594059405
messed,5.9405940594059405
fool,5.9405940594059405
house,5.9405940594059405
supposed,5.9405940594059405
plan,5.9405940594059405
rest,5.9405940594059405
set,5.9405940594059405
arm,5.9405940594059405
moving,5.9405940594059405
sight,5.9405940594059405
line,5.9405940594059405
hair,5.9405940594059405
planet,5.9405940594059405
jump,5.9405940594059405
let,5.9405940594059405
use,5.9405940594059405
thirsty,5.9405940594059405
high,5.9405940594059405
kiss,5.9405940594059405
stars,5.9405940594059405
places,5.9405940594059405
closer,5.9405940594059405
wall,5.9405940594059405
boom,5.9405940594059405
understand,5.9405940594059405
bust,4.9504950495049505
tired,4.9504950495049505
even,4.9504950495049505
met,4.9504950495049505
daughter,4.9504950495049505
hurt,4.9504950495049505
ma,4.9504950495049505
work,4.9504950495049505
honey,4.9504950495049505
travel,4.9504950495049505
mess,4.9504950495049505
green,4.9504950495049505
goodbye,4.9504950495049505
wind,4.9504950495049505
comin',4.9504950495049505
bank,4.9504950495049505
you're,4.9504950495049505
bite,4.9504950495049505
mouth,4.9504950495049505
shutting,4.9504950495049505
finger,4.9504950495049505
808,4.9504950495049505
dreams,4.9504950495049505
people,4.9504950495049505
ice,4.9504950495049505
'bout,4.9504950495049505
ahahah,4.9504950495049505
died,4.9504950495049505
zone,4.9504950495049505
drinks,4.9504950495049505
wait,4.9504950495049505
everywhere,4.9504950495049505
heard,4.9504950495049505
write,4.9504950495049505
remember,4.9504950495049505
year,4.9504950495049505
living,4.9504950495049505
looking,4.9504950495049505
buzz,4.9504950495049505
livin',4.9504950495049505
lookin',4.9504950495049505
white,4.9504950495049505
x8,4.9504950495049505
pain,4.9504950495049505
knew,4.9504950495049505
dick,4.9504950495049505
killing,4.9504950495049505
careful,4.9504950495049505
sound,4.9504950495049505
check,4.9504950495049505
you've,4.9504950495049505
lady,4.9504950495049505
knife,4.9504950495049505
favorite,4.9504950495049505
tight,4.9504950495049505
follow,4.9504950495049505
wassup,4.9504950495049505
broke,4.9504950495049505
glad,4.9504950495049505
playin',4.9504950495049505
dough,4.9504950495049505
yo,4.9504950495049505
turns,4.9504950495049505
found,4.9504950495049505
gun,4.9504950495049505
ask,4.9504950495049505
feed,4.9504950495049505
traveled,4.9504950495049505
part,4.9504950495049505
outta,4.9504950495049505
fine,4.9504950495049505
find,4.9504950495049505
attention,4.9504950495049505
else,4.9504950495049505
fun,4.9504950495049505
lower,4.9504950495049505
spend,4.9504950495049505
lettin',4.9504950495049505
shoutin',4.9504950495049505
wore,4.9504950495049505
man's,4.9504950495049505
leaving,4.9504950495049505
ears,4.9504950495049505
doubt,4.9504950495049505
meet,4.9504950495049505
control,4.9504950495049505
realized,4.9504950495049505
choose,4.9504950495049505
red,4.9504950495049505
looked,4.9504950495049505
planning,4.9504950495049505
champagne,4.9504950495049505
quit,4.9504950495049505
lonely,4.9504950495049505
who's,4.9504950495049505
biggest,4.9504950495049505
record,4.9504950495049505
giddy,4.9504950495049505
hats,3.9603960396039604
every,3.9603960396039604
shining,3.9603960396039604
cars,3.9603960396039604
told,3.9603960396039604
pulling,3.9603960396039604
reign,3.9603960396039604
hole,3.9603960396039604
goooo,3.9603960396039604
gon,3.9603960396039604
certified,3.9603960396039604
sober,3.9603960396039604
fashion,3.9603960396039604
tatatalking,3.9603960396039604
seen,3.9603960396039604
seem,3.9603960396039604
though,3.9603960396039604
thunder,3.9603960396039604
radio,3.9603960396039604
'bouta,3.9603960396039604
da,3.9603960396039604
twice,3.9603960396039604
blew,3.9603960396039604
easy,3.9603960396039604
spit,3.9603960396039604
spin,3.9603960396039604
save,3.9603960396039604
security,3.9603960396039604
everything,3.9603960396039604
wrap,3.9603960396039604
insincere,3.9603960396039604
skin,3.9603960396039604
slizzard,3.9603960396039604
dig,3.9603960396039604
dis,3.9603960396039604
[x2],3.9603960396039604
shirts,3.9603960396039604
melt,3.9603960396039604
freakin',3.9603960396039604
everybody,3.9603960396039604
workin',3.9603960396039604
laughter,3.9603960396039604
illest,3.9603960396039604
chuckin,3.9603960396039604
x10,3.9603960396039604
x11,3.9603960396039604
em,3.9603960396039604
rebel,3.9603960396039604
sad,3.9603960396039604
price,3.9603960396039604
cannot,3.9603960396039604
hurts,3.9603960396039604
cares,3.9603960396039604
breath,3.9603960396039604
sleeping,3.9603960396039604
disrespectful,3.9603960396039604
pay,3.9603960396039604
weed,3.9603960396039604
bottle,3.9603960396039604
skies,3.9603960396039604
dark,3.9603960396039604
lightning,3.9603960396039604
laughing,3.9603960396039604
describe,3.9603960396039604
brands,3.9603960396039604
building,3.9603960396039604
represent,3.9603960396039604
undone,3.9603960396039604
pass,3.9603960396039604
strong,3.9603960396039604
pick,3.9603960396039604
6,3.9603960396039604
known,3.9603960396039604
none,3.9603960396039604
sharp,3.9603960396039604
breaking,3.9603960396039604
tried,3.9603960396039604
skintight,3.9603960396039604
help,3.9603960396039604
superfly,3.9603960396039604
bout,3.9603960396039604
always,3.9603960396039604
since,3.9603960396039604
story,3.9603960396039604
storm,3.9603960396039604
cigarette,3.9603960396039604
nothing,3.9603960396039604
freaks,3.9603960396039604
probably,3.9603960396039604
knowoo,3.9603960396039604
damn,3.9603960396039604
fire,3.9603960396039604
kick,3.9603960396039604
funny,3.9603960396039604
bees,3.9603960396039604
built,3.9603960396039604
letting,3.9603960396039604
dare,3.9603960396039604
couple,3.9603960396039604
matters,3.9603960396039604
lips,3.9603960396039604
nowhere,3.9603960396039604
drama,3.9603960396039604
silence,3.9603960396039604
stripper,3.9603960396039604
sizzurp,3.9603960396039604
nice,3.9603960396039604
fresh,3.9603960396039604
magic,3.9603960396039604
booty,3.9603960396039604
great,3.9603960396039604
shades,3.9603960396039604
blizzard,3.9603960396039604
stole,3.9603960396039604
globe,3.9603960396039604
critics,3.9603960396039604
insane,3.9603960396039604
bother,3.9603960396039604
bee,3.9603960396039604
stereo,3.9603960396039604
watchin',3.9603960396039604
riding,3.9603960396039604
ones,3.9603960396039604
lala,3.9603960396039604
takin',3.9603960396039604
figured,3.9603960396039604
laugh,3.9603960396039604
it's,3.9603960396039604
waste,3.9603960396039604
disagree,3.9603960396039604
tick,3.9603960396039604
weather,3.9603960396039604
count,3.9603960396039604
freeforall,3.9603960396039604
kissed,3.9603960396039604
basement,3.9603960396039604
appetite,2.9702970297029703
captain,2.9702970297029703
dukes,2.9702970297029703
worth,2.9702970297029703
we'll,2.9702970297029703
pinch,2.9702970297029703
oooh,2.9702970297029703
never,2.9702970297029703
stares,2.9702970297029703
someone's,2.9702970297029703
ground,2.9702970297029703
bro,2.9702970297029703
type,2.9702970297029703
room,2.9702970297029703
roof,2.9702970297029703
sweeter,2.9702970297029703
unforgettable,2.9702970297029703
beach,2.9702970297029703
popsicle,2.9702970297029703
fit,2.9702970297029703
went,2.9702970297029703
dawn,2.9702970297029703
loud,2.9702970297029703
listen,2.9702970297029703
feeling,2.9702970297029703
ran,2.9702970297029703
crowd,2.9702970297029703
scream,2.9702970297029703
saying,2.9702970297029703
fair,2.9702970297029703
liquor,2.9702970297029703
kitchen,2.9702970297029703
games,2.9702970297029703
shoulda,2.9702970297029703
split,2.9702970297029703
misery,2.9702970297029703
rain,2.9702970297029703
thoughts,2.9702970297029703
'ere,2.9702970297029703
floating,2.9702970297029703
board,2.9702970297029703
innocent,2.9702970297029703
gave,2.9702970297029703
steps,2.9702970297029703
right,2.9702970297029703
dead,2.9702970297029703
escape,2.9702970297029703
super,2.9702970297029703
lies,2.9702970297029703
quiet,2.9702970297029703
awhile,2.9702970297029703
trip,2.9702970297029703
smell,2.9702970297029703
roll,2.9702970297029703
felt,2.9702970297029703
minute,2.9702970297029703
falling,2.9702970297029703
makeup,2.9702970297029703
boy,2.9702970297029703
guilty,2.9702970297029703
boo,2.9702970297029703
bury,2.9702970297029703
love's,2.9702970297029703
car,2.9702970297029703
counting,2.9702970297029703
designer,2.9702970297029703
maybe,2.9702970297029703
waitfor,2.9702970297029703
block,2.9702970297029703
thank,2.9702970297029703
thang,2.9702970297029703
window,2.9702970297029703
quarter,2.9702970297029703
morning,2.9702970297029703
album,2.9702970297029703
shouldn't,2.9702970297029703
fast,2.9702970297029703
x4,2.9702970297029703
future,2.9702970297029703
healing,2.9702970297029703
opposite,2.9702970297029703
wantin',2.9702970297029703
skyline,2.9702970297029703
behind,2.9702970297029703
notice,2.9702970297029703
spark,2.9702970297029703
called,2.9702970297029703
somewhere,2.9702970297029703
pow,2.9702970297029703
couldn't,2.9702970297029703
rooftops,2.9702970297029703
wake,2.9702970297029703
hardcore,2.9702970297029703
purse,2.9702970297029703
blah,2.9702970297029703
heels,2.9702970297029703
fame,2.9702970297029703
tipsy,2.9702970297029703
comes,2.9702970297029703
satin,2.9702970297029703
table,2.9702970297029703
exciting,2.9702970297029703
prepare,2.9702970297029703
ohhhh,2.9702970297029703
trying,2.9702970297029703
faster,2.9702970297029703
trash,2.9702970297029703
calls,2.9702970297029703
wife,2.9702970297029703
tricks,2.9702970297029703
passed,2.9702970297029703
starting,2.9702970297029703
lack,2.9702970297029703
baddest,2.9702970297029703
fall,2.9702970297029703
list,2.9702970297029703
sand,2.9702970297029703
small,2.9702970297029703
c'mon,2.9702970297029703
breakin',2.9702970297029703
eye,2.9702970297029703
believing,2.9702970297029703
compare,2.9702970297029703
sense,2.9702970297029703
short,2.9702970297029703
pleasure,2.9702970297029703
chicks,2.9702970297029703
soon,2.9702970297029703
trade,2.9702970297029703
hell,2.9702970297029703
style,2.9702970297029703
brokenness,2.9702970297029703
heavy,2.9702970297029703
energy,2.9702970297029703
feet,2.9702970297029703
guess,2.9702970297029703
store,2.9702970297029703
grew,2.9702970297029703
nights,2.9702970297029703
useless,2.9702970297029703
understands,2.9702970297029703
river,2.9702970297029703
sex,2.9702970297029703
watchin,2.9702970297029703
spunk,2.9702970297029703
barely,2.9702970297029703
mamamore,2.9702970297029703
straight,2.9702970297029703
movin',2.9702970297029703
rockrightnow,2.9702970297029703
keys,2.9702970297029703
glitter,2.9702970297029703
build,2.9702970297029703
candy,2.9702970297029703
karamu,2.9702970297029703
momma,2.9702970297029703
famous,2.9702970297029703
memory,2.9702970297029703
hoped,2.9702970297029703
lover's,2.9702970297029703
ago,2.9702970297029703
send,2.9702970297029703
breathing,2.9702970297029703
putting,2.9702970297029703
video,2.9702970297029703
bird,2.9702970297029703
waitin',2.9702970297029703
makes,2.9702970297029703
thats,2.9702970297029703
ashamed,2.9702970297029703
lock,2.9702970297029703
sit,2.9702970297029703
toddler,2.9702970297029703
somethin',2.9702970297029703
fiesta,2.9702970297029703
special,2.9702970297029703
borderline,2.9702970297029703
bag,2.9702970297029703
rep,2.9702970297029703
spot,2.9702970297029703
scars,2.9702970297029703
perfectly,2.9702970297029703
waist,2.9702970297029703
worldwide,2.9702970297029703
hiphop,2.9702970297029703
undeniable,2.9702970297029703
skinny,2.9702970297029703
fact,2.9702970297029703
text,2.9702970297029703
deuce,2.9702970297029703
slows,2.9702970297029703
pants,2.9702970297029703
ends,2.9702970297029703
condo,2.9702970297029703
fierce,2.9702970297029703
roses,2.9702970297029703
bullshit,2.9702970297029703
crack,2.9702970297029703
lost,2.9702970297029703
happens,2.9702970297029703
heaven's,2.9702970297029703
lead,2.9702970297029703
noise,2.9702970297029703
choked,2.9702970297029703
naturally,2.9702970297029703
comfort,2.9702970297029703
limit,2.9702970297029703
whisper,2.9702970297029703
happen,2.9702970297029703
four,1.9801980198019802
hanging,1.9801980198019802
risk,1.9801980198019802
hatin',1.9801980198019802
phones,1.9801980198019802
street,1.9801980198019802
dry,1.9801980198019802
golden,1.9801980198019802
feelings,1.9801980198019802
spoke,1.9801980198019802
arms,1.9801980198019802
symphony,1.9801980198019802
must've,1.9801980198019802
regrets,1.9801980198019802
jumpin',1.9801980198019802
hop,1.9801980198019802
rewind,1.9801980198019802
mouths,1.9801980198019802
lay,1.9801980198019802
chills,1.9801980198019802
aloud,1.9801980198019802
wine,1.9801980198019802
satisfied,1.9801980198019802
baile,1.9801980198019802
fix,1.9801980198019802
payback,1.9801980198019802
electro,1.9801980198019802
addicted,1.9801980198019802
forgot,1.9801980198019802
ra,1.9801980198019802
tirame,1.9801980198019802
bouncin',1.9801980198019802
thick,1.9801980198019802
2,1.9801980198019802
ton,1.9801980198019802
took,1.9801980198019802
screamin',1.9801980198019802
strung,1.9801980198019802
others',1.9801980198019802
bridge,1.9801980198019802
rap,1.9801980198019802
bleachers,1.9801980198019802
doors,1.9801980198019802
dog,1.9801980198019802
boogie,1.9801980198019802
bomb,1.9801980198019802
earth,1.9801980198019802
theme,1.9801980198019802
rich,1.9801980198019802
folks,1.9801980198019802
gangsta,1.9801980198019802
wearing,1.9801980198019802
sayin',1.9801980198019802
pocket,1.9801980198019802
haunted,1.9801980198019802
mud,1.9801980198019802
there's,1.9801980198019802
drawn,1.9801980198019802
wears,1.9801980198019802
boss,1.9801980198019802
asked,1.9801980198019802
lullaby,1.9801980198019802
speak,1.9801980198019802
bikinis,1.9801980198019802
stoppin',1.9801980198019802
life,1.9801980198019802
lift,1.9801980198019802
worked,1.9801980198019802
haters,1.9801980198019802
mistake,1.9801980198019802
amour,1.9801980198019802
grown,1.9801980198019802
bottles,1.9801980198019802
babies,1.9801980198019802
hearts,1.9801980198019802
she'll,1.9801980198019802
yea,1.9801980198019802
actin'actin',1.9801980198019802
brought,1.9801980198019802
hung,1.9801980198019802
deal,1.9801980198019802
crown,1.9801980198019802
dunkin',1.9801980198019802
magazine,1.9801980198019802
lied,1.9801980198019802
ahh,1.9801980198019802
bound,1.9801980198019802
whiskey,1.9801980198019802
atta,1.9801980198019802
daddy,1.9801980198019802
mirror,1.9801980198019802
promised,1.9801980198019802
tip,1.9801980198019802
til,1.9801980198019802
mazel,1.9801980198019802
holding,1.9801980198019802
billion,1.9801980198019802
younger,1.9801980198019802
longer,1.9801980198019802
push,1.9801980198019802
songs,1.9801980198019802
shot,1.9801980198019802
ros,1.9801980198019802
flash,1.9801980198019802
father,1.9801980198019802
brother,1.9801980198019802
leave,1.9801980198019802
sidewalk,1.9801980198019802
regret,1.9801980198019802
curse,1.9801980198019802
filled,1.9801980198019802
brilliant,1.9801980198019802
pearls,1.9801980198019802
proud,1.9801980198019802
pillow,1.9801980198019802
teeth,1.9801980198019802
today,1.9801980198019802
crazy,1.9801980198019802
watching,1.9801980198019802
poking,1.9801980198019802
blacka,1.9801980198019802
swore,1.9801980198019802
clone,1.9801980198019802
diva,1.9801980198019802
cardiac,1.9801980198019802
guys,1.9801980198019802
switch,1.9801980198019802
cute,1.9801980198019802
shoes,1.9801980198019802
shake,1.9801980198019802
drop,1.9801980198019802
goose,1.9801980198019802
space,1.9801980198019802
shows,1.9801980198019802
coulda,1.9801980198019802
swing,1.9801980198019802
think,1.9801980198019802
blind,1.9801980198019802
crib,1.9801980198019802
impossible,1.9801980198019802
tomorrow,1.9801980198019802
millions,1.9801980198019802
foreplay,1.9801980198019802
brains,1.9801980198019802
gin,1.9801980198019802
track,1.9801980198019802
falls,1.9801980198019802
forever,1.9801980198019802
later,1.9801980198019802
walking,1.9801980198019802
bright,1.9801980198019802
shoe,1.9801980198019802
neither,1.9801980198019802
across,1.9801980198019802
y'all,1.9801980198019802
wonder,1.9801980198019802
tour,1.9801980198019802
can't,1.9801980198019802
pole,1.9801980198019802
west,1.9801980198019802
direction,1.9801980198019802
thousand,1.9801980198019802
trick,1.9801980198019802
situation,1.9801980198019802
nail,1.9801980198019802
doorway,1.9801980198019802
bumpin',1.9801980198019802
nothin,1.9801980198019802
aimin',1.9801980198019802
everyone's,1.9801980198019802
listening,1.9801980198019802
pounds,1.9801980198019802
gimme,1.9801980198019802
calling,1.9801980198019802
erase,1.9801980198019802
playin,1.9801980198019802
fireflies,1.9801980198019802
drove,1.9801980198019802
highbrow,1.9801980198019802
business,1.9801980198019802
shoulda',1.9801980198019802
roaming,1.9801980198019802
boomin',1.9801980198019802
crunk,1.9801980198019802
grass,1.9801980198019802
ohh,1.9801980198019802
moved,1.9801980198019802
lifetime,1.9801980198019802
pedestal,1.9801980198019802
separate,1.9801980198019802
alright,1.9801980198019802
forget,1.9801980198019802
drinkdrink,1.9801980198019802
woman,1.9801980198019802
decide,1.9801980198019802
plain,1.9801980198019802
neighborhood,1.9801980198019802
teardrops,1.9801980198019802
tellin',1.9801980198019802
learned,1.9801980198019802
advance,1.9801980198019802
racing,1.9801980198019802
loose,1.9801980198019802
bloggers,1.9801980198019802
fantasies,1.9801980198019802
ahead,1.9801980198019802
would've,1.9801980198019802
diamond,1.9801980198019802
company,1.9801980198019802
excuse,1.9801980198019802
ain't,1.9801980198019802
learn,1.9801980198019802
dress,1.9801980198019802
needs,1.9801980198019802
whore,1.9801980198019802
shore,1.9801980198019802
that's,1.9801980198019802
paper,1.9801980198019802
might,1.9801980198019802
complain,1.9801980198019802
isn't,1.9801980198019802
walked,1.9801980198019802
they'll,1.9801980198019802
bass,1.9801980198019802
rumor,1.9801980198019802
upon,1.9801980198019802
reason,1.9801980198019802
'round,1.9801980198019802
tov,1.9801980198019802
least,1.9801980198019802
paint,1.9801980198019802
hundred,1.9801980198019802
relationship,1.9801980198019802
park,1.9801980198019802
whutooo,1.9801980198019802
dancing,1.9801980198019802
clean,1.9801980198019802
circle,1.9801980198019802
trees,1.9801980198019802
dump,1.9801980198019802
demons,1.9801980198019802
compliment,1.9801980198019802
throwin',1.9801980198019802
wouldn't,1.9801980198019802
sweet,1.9801980198019802
sweep,1.9801980198019802
rockin',1.9801980198019802
lets,1.9801980198019802
lived,1.9801980198019802
flight,1.9801980198019802
gas,1.9801980198019802
droppin',1.9801980198019802
hoping,1.9801980198019802
rules,1.9801980198019802
grand,1.9801980198019802
higher,1.9801980198019802
used,1.9801980198019802
dime,1.9801980198019802
yesterday,1.9801980198019802
moment,1.9801980198019802
anybody,1.9801980198019802
cheer,1.9801980198019802
boyfriend's,1.9801980198019802
praying,1.9801980198019802
hates,1.9801980198019802
bit,1.9801980198019802
foolish,1.9801980198019802
ooohoo,1.9801980198019802
greener,1.9801980198019802
onnnn,1.9801980198019802
decision,1.9801980198019802
shall,1.9801980198019802
word,1.9801980198019802
rug,1.9801980198019802
lasts,1.9801980198019802
mamita,1.9801980198019802
shine,1.9801980198019802
faith,1.9801980198019802
blowin',1.9801980198019802
holster,1.9801980198019802
question,1.9801980198019802
scared,1.9801980198019802
poster,1.9801980198019802
uh,1.9801980198019802
fried,1.9801980198019802
freak,1.9801980198019802
rains,1.9801980198019802
peace,1.9801980198019802
naw,1.9801980198019802
problems,1.9801980198019802
miles,1.9801980198019802
she'd,1.9801980198019802
hello,1.9801980198019802
ga,1.9801980198019802
sent,1.9801980198019802
wave,1.9801980198019802
telling,1.9801980198019802
grey,1.9801980198019802
playa,1.9801980198019802
honor,1.9801980198019802
standing,1.9801980198019802
crap,1.9801980198019802
next,1.9801980198019802
babe,1.9801980198019802
confused,1.9801980198019802
women,1.9801980198019802
universe,1.9801980198019802
sip,1.9801980198019802
animal,1.9801980198019802
instead,1.9801980198019802
sin,1.9801980198019802
chasing,1.9801980198019802
counter,1.9801980198019802
honestly,1.9801980198019802
la,1.9801980198019802
jukebox,1.9801980198019802
dad,1.9801980198019802
mention,1.9801980198019802
toes,1.9801980198019802
betta,1.9801980198019802
truth,1.9801980198019802
bump,1.9801980198019802
music's,1.9801980198019802
cause,1.9801980198019802
one's,1.9801980198019802
doin',1.9801980198019802
system,1.9801980198019802
attack,1.9801980198019802
lighters,1.9801980198019802
boring,1.9801980198019802
bet,1.9801980198019802
tonight,1.9801980198019802
class,1.9801980198019802
withya,1.9801980198019802
wow,1.9801980198019802
bedroom,1.9801980198019802
chicken,1.9801980198019802
smash,1.9801980198019802
ridin',1.9801980198019802
toe,1.9801980198019802
desperate,1.9801980198019802
taking,1.9801980198019802
