sables,3.4482758620689653
fingers,3.4482758620689653
whirled,3.4482758620689653
lei,3.4482758620689653
water,3.4482758620689653
sink,3.4482758620689653
making,3.4482758620689653
along,3.4482758620689653
change,3.4482758620689653
boy,3.4482758620689653
great,3.4482758620689653
i'd,3.4482758620689653
seams,3.4482758620689653
i'm,3.4482758620689653
pajama,3.4482758620689653
scusami,3.4482758620689653
charming,3.4482758620689653
sky,3.4482758620689653
use,3.4482758620689653
swings,3.4482758620689653
wood,3.4482758620689653
now's,3.4482758620689653
angels,3.4482758620689653
loving,3.4482758620689653
knows,3.4482758620689653
refrain,3.4482758620689653
hurt,3.4482758620689653
glass,3.4482758620689653
ain't,3.4482758620689653
broke,3.4482758620689653
tattered,3.4482758620689653
baby,3.4482758620689653
hold,3.4482758620689653
must,3.4482758620689653
high,3.4482758620689653
join,3.4482758620689653
eden,3.4482758620689653
worth,3.4482758620689653
laughter,3.4482758620689653
[foreign,3.4482758620689653
honey,3.4482758620689653
something,3.4482758620689653
garden,3.4482758620689653
rather,3.4482758620689653
six,3.4482758620689653
despair,3.4482758620689653
gate,3.4482758620689653
guarantee,3.4482758620689653
may,3.4482758620689653
max,3.4482758620689653
spot,3.4482758620689653
somethin',3.4482758620689653
starryeyed,3.4482758620689653
remember,3.4482758620689653
light,3.4482758620689653
honestly,3.4482758620689653
wing,3.4482758620689653
comfort,3.4482758620689653
help,3.4482758620689653
waltzed,3.4482758620689653
don't,3.4482758620689653
shaky,3.4482758620689653
won't,3.4482758620689653
tuckered,3.4482758620689653
vita,3.4482758620689653
still,3.4482758620689653
solitary,3.4482758620689653
he's,3.4482758620689653
somewhere,3.4482758620689653
blackbirds,3.4482758620689653
torn,3.4482758620689653
late,3.4482758620689653
entranced,3.4482758620689653
choose,3.4482758620689653
haven't,3.4482758620689653
someone,3.4482758620689653
spell,3.4482758620689653
you've,3.4482758620689653
skylarks,3.4482758620689653
temptation's,3.4482758620689653
gloom,3.4482758620689653
beneath,3.4482758620689653
side,3.4482758620689653
isn't,3.4482758620689653
everyone,3.4482758620689653
suspended,3.4482758620689653
weight,3.4482758620689653
dreaming,3.4482758620689653
eve,3.4482758620689653
taught,3.4482758620689653
badoh,3.4482758620689653
wander,3.4482758620689653
fingerbowl,3.4482758620689653
lovers,3.4482758620689653
stitch,3.4482758620689653
space,3.4482758620689653
tales,3.4482758620689653
bailaremos,3.4482758620689653
mattered,3.4482758620689653
softly,3.4482758620689653
fella,3.4482758620689653
quite,3.4482758620689653
put,3.4482758620689653
thrown,3.4482758620689653
napoli,3.4482758620689653
chilly,3.4482758620689653
silhouettes,3.4482758620689653
dadada,3.4482758620689653
fought,3.4482758620689653
chills,3.4482758620689653
loud,3.4482758620689653
think,3.4482758620689653
rang,3.4482758620689653
shoutin',3.4482758620689653
spinning,3.4482758620689653
impossible,3.4482758620689653
'em,3.4482758620689653
paint,3.4482758620689653
top,3.4482758620689653
valderivaldera,3.4482758620689653
feelin',3.4482758620689653
god's,3.4482758620689653
boots,3.4482758620689653
awhirl,3.4482758620689653
o'er,3.4482758620689653
goodnight,3.4482758620689653
bee,3.4482758620689653
loves,3.4482758620689653
shoemaker's,3.4482758620689653
seam,3.4482758620689653
gently,3.4482758620689653
enchanted,3.4482758620689653
saw,3.4482758620689653
hopelessly,3.4482758620689653
wanderer,3.4482758620689653
dancing,3.4482758620689653
she'd,3.4482758620689653
content],3.4482758620689653
take,3.4482758620689653
angel's,3.4482758620689653
201,3.4482758620689653
even,3.4482758620689653
pain,3.4482758620689653
reach,3.4482758620689653
valderi,3.4482758620689653
'cause,3.4482758620689653
pair,3.4482758620689653
thunder,3.4482758620689653
fervent,3.4482758620689653
fairy,3.4482758620689653
dancin',3.4482758620689653
flow,3.4482758620689653
wind,3.4482758620689653
that's,3.4482758620689653
dot,3.4482758620689653
gold,3.4482758620689653
show,3.4482758620689653
bright,3.4482758620689653
earth,3.4482758620689653
melody,3.4482758620689653
shoes,3.4482758620689653
squeeze,3.4482758620689653
dreamers,3.4482758620689653
pretty,3.4482758620689653
passing,3.4482758620689653
handle,3.4482758620689653
loved,3.4482758620689653
stop,3.4482758620689653
lucky,3.4482758620689653
da,3.4482758620689653
pocket,3.4482758620689653
cannot,3.4482758620689653
ascended,3.4482758620689653
gray,3.4482758620689653
cold,3.4482758620689653
fair,3.4482758620689653
tree,3.4482758620689653
resist,3.4482758620689653
sea,3.4482758620689653
close,3.4482758620689653
arm,3.4482758620689653
knees,3.4482758620689653
please,3.4482758620689653
outside,3.4482758620689653
there's,3.4482758620689653
champagne,3.4482758620689653
across,3.4482758620689653
joe,3.4482758620689653
millionaire,3.4482758620689653
became,3.4482758620689653
can't,3.4482758620689653
pop,3.4482758620689653
dances,3.4482758620689653
hernando's,3.4482758620689653
it's,3.4482758620689653
three,3.4482758620689653
cared,3.4482758620689653
lovely,3.4482758620689653
lived,3.4482758620689653
tenderly,3.4482758620689653
understand,3.4482758620689653
crumb,3.4482758620689653
look,3.4482758620689653
seeking,3.4482758620689653
air,3.4482758620689653
neat,3.4482758620689653
secluded,3.4482758620689653
walks,3.4482758620689653
mortals,3.4482758620689653
make,3.4482758620689653
belong,3.4482758620689653
everybody's,3.4482758620689653
jerry,3.4482758620689653
papa's,3.4482758620689653
extremes,3.4482758620689653
grand,3.4482758620689653
joyously,3.4482758620689653
bells,3.4482758620689653
meets,3.4482758620689653
used,3.4482758620689653
hideaway,3.4482758620689653
mountain,3.4482758620689653
hang,3.4482758620689653
rain,3.4482758620689653
sleepin',3.4482758620689653
he'll,3.4482758620689653
longing,3.4482758620689653
narrow,3.4482758620689653
groans,3.4482758620689653
well,3.4482758620689653
rome,3.4482758620689653
musical,3.4482758620689653
she'll,3.4482758620689653
money,3.4482758620689653
rest,3.4482758620689653
shouts,3.4482758620689653
touch,3.4482758620689653
hopeful,3.4482758620689653
happiness,3.4482758620689653
blow,3.4482758620689653
bench,3.4482758620689653
easy,3.4482758620689653
hat,3.4482758620689653
ross,3.4482758620689653
rules,3.4482758620689653
game,3.4482758620689653
dreamy,3.4482758620689653
apart,3.4482758620689653
shoulder,3.4482758620689653
thinkin',3.4482758620689653
loses,3.4482758620689653
chorus,3.4482758620689653
spine,3.4482758620689653
nose,3.4482758620689653
bewitched,3.4482758620689653
rich,3.4482758620689653
people,3.4482758620689653
spring,3.4482758620689653
valderahahahahaha,3.4482758620689653
hair,3.4482758620689653
commonplace,3.4482758620689653
greener,3.4482758620689653
dear,3.4482758620689653
mood,3.4482758620689653
either,3.4482758620689653
run,3.4482758620689653
yadada,3.4482758620689653
lose,3.4482758620689653
exciting,3.4482758620689653
throw,3.4482758620689653
hiding,3.4482758620689653
ol,3.4482758620689653
rare,3.4482758620689653
working,3.4482758620689653
fear,3.4482758620689653
swear,3.4482758620689653
roam,3.4482758620689653
wanna,3.4482758620689653
lied,3.4482758620689653
castanets,3.4482758620689653
stitched,3.4482758620689653
amoreamore,3.4482758620689653
lies,3.4482758620689653
schemes,3.4482758620689653
often,3.4482758620689653
rely,3.4482758620689653
hey,3.4482758620689653
waltzin',3.4482758620689653
peekin',3.4482758620689653
overhead,3.4482758620689653
i've,3.4482758620689653
hoped,3.4482758620689653
uncle,3.4482758620689653
line,3.4482758620689653
adler,3.4482758620689653
flings,3.4482758620689653
redeemed,3.4482758620689653
whether,3.4482758620689653
inside,3.4482758620689653
flyin',3.4482758620689653
gone,3.4482758620689653
whisper,3.4482758620689653
sweetheart,3.4482758620689653
wonderland,3.4482758620689653
promised,3.4482758620689653
prayer,3.4482758620689653
shines,3.4482758620689653
happen,3.4482758620689653
green,3.4482758620689653
lately,3.4482758620689653
tight,3.4482758620689653
boom,3.4482758620689653
havin',3.4482758620689653
nice,3.4482758620689653
star,3.4482758620689653
let's,3.4482758620689653
chance,3.4482758620689653
track,3.4482758620689653
else,3.4482758620689653
land,3.4482758620689653
sewed,3.4482758620689653
calls,3.4482758620689653
wife,3.4482758620689653
together,3.4482758620689653
impatient,3.4482758620689653
gal,3.4482758620689653
adam,3.4482758620689653
lightnin',3.4482758620689653
