puppy,5.05050505050505
sun,5.05050505050505
learn,5.05050505050505
everyone,5.05050505050505
higher,5.05050505050505
bird,5.05050505050505
sing,5.05050505050505
meet,5.05050505050505
looks,5.05050505050505
drowning,5.05050505050505
lot,5.05050505050505
looked,5.05050505050505
bought,5.05050505050505
wish,5.05050505050505
chance,5.05050505050505
rule,5.05050505050505
four,4.040404040404041
hurt,4.040404040404041
warm,4.040404040404041
honey,4.040404040404041
mess,4.040404040404041
jungle,4.040404040404041
goodbye,4.040404040404041
rocks,4.040404040404041
choir,4.040404040404041
side,4.040404040404041
driving,4.040404040404041
girls,4.040404040404041
roundabout,4.040404040404041
runs,4.040404040404041
best,4.040404040404041
news,4.040404040404041
faces,4.040404040404041
uhhuh,4.040404040404041
strong,4.040404040404041
spit,4.040404040404041
exception,4.040404040404041
grows,4.040404040404041
bells,4.040404040404041
left,4.040404040404041
cape,4.040404040404041
everything,4.040404040404041
choice,4.040404040404041
dig,4.040404040404041
mornin',4.040404040404041
grow,4.040404040404041
shoes,4.040404040404041
shows,4.040404040404041
going,4.040404040404041
begging,4.040404040404041
tug,4.040404040404041
pop,4.040404040404041
couldn't,4.040404040404041
broken,4.040404040404041
valley,4.040404040404041
enough,4.040404040404041
mask,4.040404040404041
pass,4.040404040404041
smilin',4.040404040404041
highway,4.040404040404041
feet,4.040404040404041
part,4.040404040404041
built,4.040404040404041
dancin',4.040404040404041
hit,4.040404040404041
knees,4.040404040404041
fun,4.040404040404041
spend,4.040404040404041
boys,4.040404040404041
uh,4.040404040404041
lean,4.040404040404041
garden,4.040404040404041
let,4.040404040404041
singin',4.040404040404041
voodoo,4.040404040404041
something,4.040404040404041
dreaming,4.040404040404041
junkie,4.040404040404041
lotdahdahdah,4.040404040404041
bring,4.040404040404041
upon,4.040404040404041
pull,4.040404040404041
lake,4.040404040404041
lose,4.040404040404041
village,4.040404040404041
dingalingaling,4.040404040404041
promise,4.040404040404041
cruel,4.040404040404041
sleep,3.0303030303030303
arms,3.0303030303030303
whoowhoowhoowhoo,3.0303030303030303
must,3.0303030303030303
work,3.0303030303030303
doesn't,3.0303030303030303
blind,3.0303030303030303
bang,3.0303030303030303
went,3.0303030303030303
luck,3.0303030303030303
we'd,3.0303030303030303
wanted,3.0303030303030303
starts,3.0303030303030303
feelin',3.0303030303030303
tree,3.0303030303030303
seen,3.0303030303030303
earth,3.0303030303030303
unh,3.0303030303030303
asked,3.0303030303030303
tough,3.0303030303030303
three,3.0303030303030303
lift,3.0303030303030303
ocean,3.0303030303030303
hills,3.0303030303030303
hung,3.0303030303030303
crowd,3.0303030303030303
born,3.0303030303030303
dear,3.0303030303030303
burn,3.0303030303030303
jester,3.0303030303030303
flying,3.0303030303030303
letter,3.0303030303030303
knows,3.0303030303030303
dying,3.0303030303030303
reality,3.0303030303030303
let's,3.0303030303030303
fell,3.0303030303030303
songs,3.0303030303030303
suffered,3.0303030303030303
trouble,3.0303030303030303
clouds,3.0303030303030303
guy,3.0303030303030303
goes,3.0303030303030303
flames,3.0303030303030303
everybody,3.0303030303030303
today,3.0303030303030303
loving,3.0303030303030303
ooh,3.0303030303030303
maybe,3.0303030303030303
truck,3.0303030303030303
willow,3.0303030303030303
factual,3.0303030303030303
miles,3.0303030303030303
lookin',3.0303030303030303
spoken,3.0303030303030303
ring,3.0303030303030303
paid,3.0303030303030303
slow,3.0303030303030303
cannot,3.0303030303030303
wonder,3.0303030303030303
behind,3.0303030303030303
quiet,3.0303030303030303
sudden,3.0303030303030303
comes,3.0303030303030303
rest,3.0303030303030303
usin',3.0303030303030303
mournful,3.0303030303030303
robin',3.0303030303030303
sanity,3.0303030303030303
moon,3.0303030303030303
ow,3.0303030303030303
trying,3.0303030303030303
grass,3.0303030303030303
lifetime,3.0303030303030303
follow,3.0303030303030303
children,3.0303030303030303
heaven,3.0303030303030303
sand,3.0303030303030303
mile,3.0303030303030303
full,3.0303030303030303
stick,3.0303030303030303
broke,3.0303030303030303
dew,3.0303030303030303
needs,3.0303030303030303
coming,3.0303030303030303
that's,3.0303030303030303
pray,3.0303030303030303
someone,3.0303030303030303
they'll,3.0303030303030303
teach,3.0303030303030303
king,3.0303030303030303
lie,3.0303030303030303
dancing,3.0303030303030303
noone,3.0303030303030303
sea,3.0303030303030303
load,3.0303030303030303
simply,3.0303030303030303
whoo,3.0303030303030303
woke,3.0303030303030303
read,3.0303030303030303
moment,3.0303030303030303
using,3.0303030303030303
crying,3.0303030303030303
bit,3.0303030303030303
we're,3.0303030303030303
line,3.0303030303030303
ago,3.0303030303030303
wimoweh,3.0303030303030303
weren't,3.0303030303030303
summers,3.0303030303030303
abuse,3.0303030303030303
slippin',3.0303030303030303
lotindahdahdah,3.0303030303030303
hands,3.0303030303030303
truth,3.0303030303030303
insane,3.0303030303030303
motorcycle,3.0303030303030303
false,3.0303030303030303
son,3.0303030303030303
anyway,3.0303030303030303
callin',3.0303030303030303
stuff,3.0303030303030303
joy,3.0303030303030303
wild,3.0303030303030303
lead,3.0303030303030303
reaching,3.0303030303030303
hiding,3.0303030303030303
buy,3.0303030303030303
hi,3.0303030303030303
kisses,3.0303030303030303
twist,3.0303030303030303
boom,3.0303030303030303
repeat,3.0303030303030303
kinda,3.0303030303030303
hanging,2.0202020202020203
hate,2.0202020202020203
marching,2.0202020202020203
sorry,2.0202020202020203
pride,2.0202020202020203
street,2.0202020202020203
emptiness,2.0202020202020203
men,2.0202020202020203
leaves,2.0202020202020203
breathe,2.0202020202020203
evening,2.0202020202020203
hole,2.0202020202020203
word,2.0202020202020203
lay,2.0202020202020203
better,2.0202020202020203
school,2.0202020202020203
band,2.0202020202020203
silver,2.0202020202020203
gloom,2.0202020202020203
surprise,2.0202020202020203
hang,2.0202020202020203
moving,2.0202020202020203
top,2.0202020202020203
needed,2.0202020202020203
mercy,2.0202020202020203
silly,2.0202020202020203
ran,2.0202020202020203
seem,2.0202020202020203
tells,2.0202020202020203
causing,2.0202020202020203
plenty,2.0202020202020203
queen,2.0202020202020203
baby's,2.0202020202020203
de,2.0202020202020203
watch,2.0202020202020203
subject,2.0202020202020203
rings,2.0202020202020203
mud,2.0202020202020203
country,2.0202020202020203
players,2.0202020202020203
vain,2.0202020202020203
cowboy's,2.0202020202020203
deeper,2.0202020202020203
eighteen,2.0202020202020203
springing,2.0202020202020203
alittle,2.0202020202020203
tops,2.0202020202020203
clingin',2.0202020202020203
he'll,2.0202020202020203
kept,2.0202020202020203
dishes,2.0202020202020203
ragged,2.0202020202020203
disguise,2.0202020202020203
shout,2.0202020202020203
save,2.0202020202020203
gave,2.0202020202020203
apart,2.0202020202020203
askin',2.0202020202020203
'bout,2.0202020202020203
birdies,2.0202020202020203
sunlight,2.0202020202020203
happy,2.0202020202020203
dues,2.0202020202020203
floating,2.0202020202020203
floor,2.0202020202020203
til,2.0202020202020203
roll,2.0202020202020203
flag,2.0202020202020203
together,2.0202020202020203
dance,2.0202020202020203
keeping,2.0202020202020203
gun,2.0202020202020203
it'll,2.0202020202020203
says,2.0202020202020203
sigh,2.0202020202020203
cost,2.0202020202020203
fear,2.0202020202020203
witch,2.0202020202020203
pillow,2.0202020202020203
bloody,2.0202020202020203
chocolate,2.0202020202020203
everywhere,2.0202020202020203
cap,2.0202020202020203
sense,2.0202020202020203
write,2.0202020202020203
pulled,2.0202020202020203
talk,2.0202020202020203
he'd,2.0202020202020203
window,2.0202020202020203
soulful,2.0202020202020203
halo,2.0202020202020203
year,2.0202020202020203
stumble,2.0202020202020203
misused,2.0202020202020203
crib,2.0202020202020203
caught,2.0202020202020203
hub,2.0202020202020203
damned,2.0202020202020203
teacher's,2.0202020202020203
pain,2.0202020202020203
trace,2.0202020202020203
pencils,2.0202020202020203
later,2.0202020202020203
shot,2.0202020202020203
show,2.0202020202020203
ground,2.0202020202020203
'til,2.0202020202020203
goin',2.0202020202020203
ways,2.0202020202020203
many,2.0202020202020203
direction,2.0202020202020203
thousand,2.0202020202020203
awhile,2.0202020202020203
worry,2.0202020202020203
different,2.0202020202020203
swallow,2.0202020202020203
money,2.0202020202020203
touch,2.0202020202020203
satin,2.0202020202020203
blow,2.0202020202020203
gris,2.0202020202020203
dark,2.0202020202020203
mom,2.0202020202020203
lady,2.0202020202020203
memories,2.0202020202020203
ahahahah,2.0202020202020203
ladies,2.0202020202020203
rising,2.0202020202020203
stare,2.0202020202020203
hey,2.0202020202020203
low,2.0202020202020203
stars,2.0202020202020203
hen,2.0202020202020203
handsome,2.0202020202020203
abused,2.0202020202020203
they're,2.0202020202020203
wasn't,2.0202020202020203
affection,2.0202020202020203
ad,2.0202020202020203
ah,2.0202020202020203
tight,2.0202020202020203
dedededede,2.0202020202020203
pappy,2.0202020202020203
pool,2.0202020202020203
wife,2.0202020202020203
returned,2.0202020202020203
footlights,2.0202020202020203
awful,2.0202020202020203
pasa,2.0202020202020203
ten,2.0202020202020203
learned,2.0202020202020203
day's,2.0202020202020203
diamond,2.0202020202020203
door,2.0202020202020203
itah,2.0202020202020203
nine,2.0202020202020203
comin',2.0202020202020203
sneak,2.0202020202020203
'cross,2.0202020202020203
refuse,2.0202020202020203
house,2.0202020202020203
beyond,2.0202020202020203
lovers,2.0202020202020203
missed,2.0202020202020203
bass,2.0202020202020203
reason,2.0202020202020203
terrible,2.0202020202020203
ya'all,2.0202020202020203
feed,2.0202020202020203
miss,2.0202020202020203
weumumaway,2.0202020202020203
temperature,2.0202020202020203
twenty,2.0202020202020203
hundred,2.0202020202020203
vocal,2.0202020202020203
gonna',2.0202020202020203
lib,2.0202020202020203
commotion,2.0202020202020203
finding,2.0202020202020203
lyin',2.0202020202020203
overdrive,2.0202020202020203
stoned,2.0202020202020203
hip,2.0202020202020203
rose,2.0202020202020203
they'd,2.0202020202020203
actress,2.0202020202020203
wow,2.0202020202020203
woe,2.0202020202020203
flame,2.0202020202020203
other's,2.0202020202020203
knowing,2.0202020202020203
license,2.0202020202020203
childhood,2.0202020202020203
bell,2.0202020202020203
simple,2.0202020202020203
rockin',2.0202020202020203
cream,2.0202020202020203
secret,2.0202020202020203
whoa,2.0202020202020203
fire,2.0202020202020203
gas,2.0202020202020203
races,2.0202020202020203
plants,2.0202020202020203
straight,2.0202020202020203
ready,2.0202020202020203
funny,2.0202020202020203
42nd,2.0202020202020203
starved,2.0202020202020203
wings,2.0202020202020203
chorus,2.0202020202020203
collect,2.0202020202020203
poolshootin',2.0202020202020203
mighty,2.0202020202020203
mirror,2.0202020202020203
step,2.0202020202020203
sock,2.0202020202020203
aboppin',2.0202020202020203
single,2.0202020202020203
rainbow,2.0202020202020203
fears,2.0202020202020203
meaning,2.0202020202020203
walked,2.0202020202020203
notion,2.0202020202020203
aboutah,2.0202020202020203
fresh,2.0202020202020203
windy,2.0202020202020203
conversation,2.0202020202020203
rhyme,2.0202020202020203
wishes,2.0202020202020203
telling,2.0202020202020203
magic,2.0202020202020203
meant,2.0202020202020203
avoiding,2.0202020202020203
you'd,2.0202020202020203
pushin',2.0202020202020203
waiting,2.0202020202020203
body,2.0202020202020203
leaving,2.0202020202020203
danger,2.0202020202020203
singing,2.0202020202020203
&,2.0202020202020203
train,2.0202020202020203
gladly,2.0202020202020203
control,2.0202020202020203
pieces,2.0202020202020203
sit,2.0202020202020203
fare,2.0202020202020203
light,2.0202020202020203
choose,2.0202020202020203
books,2.0202020202020203
waah,2.0202020202020203
red,2.0202020202020203
blown,2.0202020202020203
wrapped,2.0202020202020203
loved,2.0202020202020203
eight,2.0202020202020203
ha,2.0202020202020203
dope,2.0202020202020203
bear,2.0202020202020203
qu,2.0202020202020203
course,2.0202020202020203
closer,2.0202020202020203
written,2.0202020202020203
precious,2.0202020202020203
passing,2.0202020202020203
'till,2.0202020202020203
tenderly,2.0202020202020203
nobody's,2.0202020202020203
rooster,2.0202020202020203
began,2.0202020202020203
strange,2.0202020202020203
sets,2.0202020202020203
should've,2.0202020202020203
cries,2.0202020202020203
happiness,2.0202020202020203
ought,2.0202020202020203
starry,2.0202020202020203
alive,2.0202020202020203
hush,2.0202020202020203
gettin',2.0202020202020203
miner,2.0202020202020203
swimmin',2.0202020202020203
ripped,2.0202020202020203
swear,2.0202020202020203
oughta,2.0202020202020203
spread,2.0202020202020203
eat,2.0202020202020203
wise,2.0202020202020203
whether,2.0202020202020203
problem,2.0202020202020203
pie,2.0202020202020203
kissed,2.0202020202020203
book,2.0202020202020203
star,2.0202020202020203
ghost,2.0202020202020203
raining,1.0101010101010102
foul,1.0101010101010102
hitch,1.0101010101010102
hath,1.0101010101010102
pedro,1.0101010101010102
sunlit,1.0101010101010102
bike,1.0101010101010102
lord,1.0101010101010102
worth,1.0101010101010102
fists,1.0101010101010102
guardrail,1.0101010101010102
jack,1.0101010101010102
loneliness,1.0101010101010102
clothes,1.0101010101010102
bicycle,1.0101010101010102
tires,1.0101010101010102
even,1.0101010101010102
admire,1.0101010101010102
this'll,1.0101010101010102
fingers,1.0101010101010102
liberty,1.0101010101010102
haze,1.0101010101010102
new,1.0101010101010102
tips,1.0101010101010102
helmets,1.0101010101010102
kicked,1.0101010101010102
protection,1.0101010101010102
china,1.0101010101010102
whoohoohoo,1.0101010101010102
aren't,1.0101010101010102
shinin',1.0101010101010102
kids,1.0101010101010102
climbed,1.0101010101010102
completely,1.0101010101010102
i'd,1.0101010101010102
smoke,1.0101010101010102
chickadee,1.0101010101010102
lonesome,1.0101010101010102
i'm,1.0101010101010102
golden,1.0101010101010102
feelings,1.0101010101010102
brought,1.0101010101010102
jackets,1.0101010101010102
yeaheah,1.0101010101010102
holy,1.0101010101010102
candlestick,1.0101010101010102
mr,1.0101010101010102
helter,1.0101010101010102
guarantee,1.0101010101010102
chevy,1.0101010101010102
hot,1.0101010101010102
fever,1.0101010101010102
beauty,1.0101010101010102
cadillac,1.0101010101010102
law,1.0101010101010102
las,1.0101010101010102
harley,1.0101010101010102
wink,1.0101010101010102
upside,1.0101010101010102
keeps,1.0101010101010102
dreamed,1.0101010101010102
fellas,1.0101010101010102
fade,1.0101010101010102
glanced,1.0101010101010102
rentah,1.0101010101010102
sixteen,1.0101010101010102
shadows,1.0101010101010102
arrested,1.0101010101010102
principles,1.0101010101010102
taught,1.0101010101010102
forgot,1.0101010101010102
saturday,1.0101010101010102
god,1.0101010101010102
strangers,1.0101010101010102
laid,1.0101010101010102
swirling,1.0101010101010102
arizona,1.0101010101010102
rehearsed,1.0101010101010102
cutest,1.0101010101010102
fella,1.0101010101010102
potions,1.0101010101010102
hook,1.0101010101010102
hooo,1.0101010101010102
toy,1.0101010101010102
fence,1.0101010101010102
outah,1.0101010101010102
tune,1.0101010101010102
hollywood,1.0101010101010102
gym,1.0101010101010102
practiced,1.0101010101010102
showed,1.0101010101010102
sees,1.0101010101010102
portraits,1.0101010101010102
rap,1.0101010101010102
snow,1.0101010101010102
elation,1.0101010101010102
chest,1.0101010101010102
girl's,1.0101010101010102
though,1.0101010101010102
talkin',1.0101010101010102
mouth,1.0101010101010102
marie,1.0101010101010102
swamp,1.0101010101010102
scream,1.0101010101010102
blinkin',1.0101010101010102
colors,1.0101010101010102
bail,1.0101010101010102
orleans,1.0101010101010102
explain,1.0101010101010102
sugar,1.0101010101010102
touched,1.0101010101010102
folks,1.0101010101010102
borrowed,1.0101010101010102
sayin',1.0101010101010102
coast,1.0101010101010102
fields,1.0101010101010102
licking,1.0101010101010102
gears,1.0101010101010102
steal,1.0101010101010102
swept,1.0101010101010102
mamamama,1.0101010101010102
depends,1.0101010101010102
dumdumdumdum,1.0101010101010102
grandmother,1.0101010101010102
there's,1.0101010101010102
weak,1.0101010101010102
boss,1.0101010101010102
phoning,1.0101010101010102
games,1.0101010101010102
speak,1.0101010101010102
ting,1.0101010101010102
celebration,1.0101010101010102
dots,1.0101010101010102
snappers,1.0101010101010102
sunshine,1.0101010101010102
catch,1.0101010101010102
tide,1.0101010101010102
seven,1.0101010101010102
changed,1.0101010101010102
played,1.0101010101010102
shame,1.0101010101010102
jest,1.0101010101010102
hoppin',1.0101010101010102
wound,1.0101010101010102
beside,1.0101010101010102
sheltered,1.0101010101010102
carnation,1.0101010101010102
sidelines,1.0101010101010102
misery,1.0101010101010102
evil,1.0101010101010102
delight,1.0101010101010102
mopin',1.0101010101010102
thoughts,1.0101010101010102
possessed,1.0101010101010102
alabama,1.0101010101010102
she'll,1.0101010101010102
able,1.0101010101010102
yes,1.0101010101010102
belongs,1.0101010101010102
board,1.0101010101010102
hat,1.0101010101010102
wanting,1.0101010101010102
[chorus],1.0101010101010102
burns,1.0101010101010102
shoulder,1.0101010101010102
hunh,1.0101010101010102
creek,1.0101010101010102
crown,1.0101010101010102
skelter,1.0101010101010102
doorstep,1.0101010101010102
dreamingday,1.0101010101010102
yoko,1.0101010101010102
dollars,1.0101010101010102
lies,1.0101010101010102
swelter,1.0101010101010102
wrap,1.0101010101010102
dean,1.0101010101010102
often,1.0101010101010102
deal,1.0101010101010102
weathered,1.0101010101010102
fight,1.0101010101010102
virgin,1.0101010101010102
war,1.0101010101010102
choruswith,1.0101010101010102
snowy,1.0101010101010102
darlingthe,1.0101010101010102
heat,1.0101010101010102
needles,1.0101010101010102
cylinders,1.0101010101010102
captive,1.0101010101010102
inside,1.0101010101010102
mooooorning,1.0101010101010102
ruined,1.0101010101010102
brightly,1.0101010101010102
trio,1.0101010101010102
sometime,1.0101010101010102
ribbin',1.0101010101010102
rollin',1.0101010101010102
tip,1.0101010101010102
handed,1.0101010101010102
holding,1.0101010101010102
vanished,1.0101010101010102
dies,1.0101010101010102
vincent's,1.0101010101010102
stockings,1.0101010101010102
'a,1.0101010101010102
longer,1.0101010101010102
settin',1.0101010101010102
holdin',1.0101010101010102
teeth,1.0101010101010102
gown,1.0101010101010102
chain,1.0101010101010102
rod,1.0101010101010102
skate,1.0101010101010102
skin,1.0101010101010102
soothed,1.0101010101010102
anticipation,1.0101010101010102
depend,1.0101010101010102
flash,1.0101010101010102
father,1.0101010101010102
finally,1.0101010101010102
rhythm,1.0101010101010102
brown,1.0101010101010102
string,1.0101010101010102
vegas,1.0101010101010102
cool,1.0101010101010102
posts,1.0101010101010102
quick,1.0101010101010102
dip,1.0101010101010102
talked,1.0101010101010102
sign,1.0101010101010102
helpless,1.0101010101010102
suspect,1.0101010101010102
water,1.0101010101010102
sealed,1.0101010101010102
along,1.0101010101010102
wait,1.0101010101010102
buck,1.0101010101010102
bop,1.0101010101010102
guilty,1.0101010101010102
fallin',1.0101010101010102
teenage,1.0101010101010102
clickin',1.0101010101010102
uphill,1.0101010101010102
flappin',1.0101010101010102
sharper,1.0101010101010102
sake,1.0101010101010102
angry,1.0101010101010102
makin',1.0101010101010102
love's,1.0101010101010102
lawns,1.0101010101010102
riders,1.0101010101010102
oriol,1.0101010101010102
mmhmm,1.0101010101010102
workin',1.0101010101010102
handsah,1.0101010101010102
growing,1.0101010101010102
making,1.0101010101010102
stole,1.0101010101010102
pink,1.0101010101010102
winter,1.0101010101010102
till,1.0101010101010102
sunday,1.0101010101010102
fourth,1.0101010101010102
staying,1.0101010101010102
outbopped,1.0101010101010102
guys,1.0101010101010102
whenever,1.0101010101010102
tale,1.0101010101010102
thorny,1.0101010101010102
chumpin',1.0101010101010102
deceive,1.0101010101010102
tall,1.0101010101010102
cute,1.0101010101010102
brain,1.0101010101010102
touchin',1.0101010101010102
cold,1.0101010101010102
birds,1.0101010101010102
he's,1.0101010101010102
jim,1.0101010101010102
happened,1.0101010101010102
fling,1.0101010101010102
bein,1.0101010101010102
touching,1.0101010101010102
gate,1.0101010101010102
taillight,1.0101010101010102
wagon,1.0101010101010102
james,1.0101010101010102
drop,1.0101010101010102
quartet,1.0101010101010102
turtle,1.0101010101010102
yeah,1.0101010101010102
catching,1.0101010101010102
highclass,1.0101010101010102
ew,1.0101010101010102
uhuh,1.0101010101010102
sunrise,1.0101010101010102
redwood,1.0101010101010102
opened,1.0101010101010102
space,1.0101010101010102
oklahoma,1.0101010101010102
mamama,1.0101010101010102
looking,1.0101010101010102
shouldn't,1.0101010101010102
squares,1.0101010101010102
eagle,1.0101010101010102
cars,1.0101010101010102
million,1.0101010101010102
carb,1.0101010101010102
honest,1.0101010101010102
funky,1.0101010101010102
tangled,1.0101010101010102
emotion,1.0101010101010102
lone,1.0101010101010102
drove,1.0101010101010102
open,1.0101010101010102
city,1.0101010101010102
shiver,1.0101010101010102
speaking,1.0101010101010102
hue,1.0101010101010102
adjourned,1.0101010101010102
cops,1.0101010101010102
flowers,1.0101010101010102
here's,1.0101010101010102
boyfriend,1.0101010101010102
halls,1.0101010101010102
fruits,1.0101010101010102
cards,1.0101010101010102
san,1.0101010101010102
mountains,1.0101010101010102
sat,1.0101010101010102
silhouette,1.0101010101010102
wandered,1.0101010101010102
roadside,1.0101010101010102
green,1.0101010101010102
price,1.0101010101010102
woooo,1.0101010101010102
fills,1.0101010101010102
considered,1.0101010101010102
steady,1.0101010101010102
playing,1.0101010101010102
illuminating,1.0101010101010102
whoowhoo,1.0101010101010102
walking,1.0101010101010102
fifty,1.0101010101010102
bright,1.0101010101010102
cloak,1.0101010101010102
crime,1.0101010101010102
