magical,1.0
nothin,1.0
costs,1.0
bottle,1.0
htown,1.0
[verse,1.0
marriot,1.0
noah,1.0
sights,1.0
actions,1.0
lavish,1.0
pissing,1.0
spectacula',1.0
cease,1.0
wifey,1.0
ounces,1.0
layzie,1.0
rover,1.0
death,1.0
asthma,1.0
tim,1.0
thinking,1.0
optimos,1.0
facin',1.0
strippin',1.0
ahhhh,1.0
pill,1.0
[chorus,1.0
rules,1.0
dart,1.0
early,1.0
traffic,1.0
listening,1.0
grin,1.0
everytime,1.0
fixins,1.0
rubberbands,1.0
either,1.0
fully,1.0
tower,1.0
clap,1.0
snatches,1.0
burdens,1.0
grub,1.0
clearasil,1.0
competition,1.0
eddie,1.0
table,1.0
images,1.0
pasture,1.0
snoring,1.0
octane,1.0
twentyfive,1.0
noon,1.0
nooo,1.0
23rd,1.0
6'8,1.0
willie,1.0
hustle,1.0
frontin',1.0
nails,1.0
dictators,1.0
hectic,1.0
terrified,1.0
beaches,1.0
william,1.0
stone,1.0
central,1.0
og,1.0
mamis,1.0
ohoh,1.0
meal,1.0
sicksick,1.0
electrify,1.0
sunsweet,1.0
pockets,1.0
mixed,1.0
lands,1.0
wit',1.0
dreaming,1.0
elementary,1.0
yous,1.0
buds,1.0
gleam,1.0
stealth,1.0
colder,1.0
valley,1.0
bubble,1.0
treat,1.0
complete,1.0
mics,1.0
survived,1.0
engine's,1.0
faster,1.0
[bridge,1.0
embedded,1.0
rage,1.0
strawberry,1.0
dirty,1.0
grass,1.0
taylor,1.0
ohh,1.0
taste,1.0
todd,1.0
moved,1.0
al,1.0
smokescreen,1.0
girlfriend,1.0
politics,1.0
moves,1.0
nerd,1.0
ninetyfive,1.0
deserve,1.0
repent,1.0
saturday,1.0
astronaut,1.0
ides,1.0
nananananananana,1.0
separate,1.0
peas,1.0
'g',1.0
flower,1.0
chris,1.0
sneeze,1.0
wife,1.0
leoshi,1.0
moonlight,1.0
u,1.0
starting,1.0
represent,1.0
lace,1.0
pointing,1.0
sittin',1.0
caused,1.0
suburban,1.0
ale,1.0
scc,1.0
welfare,1.0
mommies,1.0
monty,1.0
hmmm,1.0
shattered,1.0
glimpse,1.0
attentive,1.0
baddest,1.0
thursday,1.0
laughing,1.0
weeks,1.0
woman,1.0
puzzles,1.0
fan,1.0
ticket,1.0
strand,1.0
washing,1.0
adina,1.0
laying,1.0
sang,1.0
sand,1.0
smith,1.0
shotsa,1.0
i'll,1.0
hollywood's,1.0
tea,1.0
unheard,1.0
playaplaya,1.0
squeezer,1.0
gazing,1.0
mill,1.0
ahahahahwa,1.0
chalk,1.0
dial,1.0
darkness,1.0
ogfunk,1.0
stretchin',1.0
sup,1.0
everlasting,1.0
guns,1.0
'pon,1.0
loose,1.0
operating,1.0
depend,1.0
november,1.0
respect,1.0
legend,1.0
fantasies,1.0
roro,1.0
losses,1.0
drawers,1.0
ohhhhh,1.0
pick,1.0
action,1.0
would've,1.0
renegades,1.0
'know,1.0
suddenly,1.0
kinfolk,1.0
pulls,1.0
keepin',1.0
doordie,1.0
juliette,1.0
excuse,1.0
broke,1.0
thrilla,1.0
town,1.0
grill,1.0
pataki,1.0
thirteens,1.0
sudden,1.0
dodi,1.0
def,1.0
history,1.0
beautiful,1.0
casanova,1.0
pushes,1.0
747,1.0
joints,1.0
mainline,1.0
hearted,1.0
'94,1.0
rainstorm,1.0
numbers,1.0
station,1.0
pong,1.0
scat,1.0
needy,1.0
ifs,1.0
stayed,1.0
aaha,1.0
creature,1.0
backshots,1.0
okay,1.0
rude,1.0
'cross,1.0
penitentiary,1.0
crowded,1.0
loud,1.0
breakin',1.0
rowdy,1.0
stash,1.0
shade,1.0
chugaluga,1.0
evenin',1.0
stains,1.0
cross,1.0
mixing,1.0
attitude,1.0
naughty,1.0
dough,1.0
committed,1.0
style,1.0
heron,1.0
late,1.0
stephen,1.0
bout,1.0
haven't,1.0
fool,1.0
good,1.0
seeking,1.0
walls,1.0
olivia,1.0
you've,1.0
hundred,1.0
foot,1.0
formulating,1.0
complain,1.0
bigger,1.0
easily,1.0
wash,1.0
2x,1.0
spinning,1.0
bless,1.0
ashes,1.0
stopped,1.0
ynv,1.0
isn't,1.0
heavy,1.0
everyone,1.0
bends,1.0
generation,1.0
wacky,1.0
fist,1.0
doses,1.0
scratching,1.0
boommmmm,1.0
braided,1.0
lovers,1.0
lipstick,1.0
candlelight,1.0
crowing,1.0
acting,1.0
health,1.0
silka,1.0
darling,1.0
oohoohoohooh,1.0
mittens,1.0
highway,1.0
subway,1.0
friday,1.0
extraordinary,1.0
basketball,1.0
mmh,1.0
bushes,1.0
shrivled,1.0
prophet,1.0
needing,1.0
running,1.0
actin',1.0
deja,1.0
darlin',1.0
fallen,1.0
tab,1.0
copper,1.0
major,1.0
sellin',1.0
dont,1.0
slipped,1.0
bullies,1.0
growin',1.0
feet,1.0
hitbit,1.0
villa,1.0
jet,1.0
funkdafied,1.0
least,1.0
wonderful,1.0
everythings,1.0
scheme,1.0
saint,1.0
mentality,1.0
i'ma,1.0
everglades,1.0
tbone,1.0
believe,1.0
rooaah,1.0
grace,1.0
king,1.0
b,1.0
derriere,1.0
determined,1.0
treated,1.0
hustla'z,1.0
honeys,1.0
ninetynine,1.0
juice,1.0
caress,1.0
endurin',1.0
nothin',1.0
philly,1.0
fading,1.0
backseat,1.0
sell,1.0
dancing,1.0
lil,1.0
couch,1.0
towards,1.0
serve,1.0
eggs,1.0
cigarette,1.0
'cause,1.0
understands,1.0
dealers,1.0
windows,1.0
clear,1.0
sometimes,1.0
cover,1.0
rap's,1.0
thomas,1.0
ohoohno,1.0
gold,1.0
gates,1.0
giant,1.0
sayin,1.0
failed,1.0
8,1.0
circle,1.0
mom's,1.0
hip,1.0
hit,1.0
beams,1.0
express,1.0
sunny,1.0
huggin',1.0
whistle,1.0
batter,1.0
closely,1.0
earlobe,1.0
damnit,1.0
banner,1.0
chimney,1.0
potna,1.0
hachum,1.0
contagious,1.0
witha,1.0
perfume,1.0
driveby,1.0
caramel,1.0
gotten,1.0
set,1.0
cynical,1.0
missin',1.0
throwing,1.0
sex,1.0
arouse,1.0
sea,1.0
catsaki,1.0
infatuate,1.0
degree,1.0
wow,1.0
yuk'll,1.0
rita,1.0
knowing,1.0
solo,1.0
goddamn,1.0
sold,1.0
mailbox,1.0
spray,1.0
poetical,1.0
opposition,1.0
shaman,1.0
floats,1.0
enables,1.0
bm's,1.0
secrets,1.0
barely,1.0
packing,1.0
foreign,1.0
became,1.0
buzz,1.0
poverty,1.0
guts,1.0
lyrically,1.0
swerve,1.0
whatever,1.0
fattie,1.0
likes,1.0
church,1.0
crispy,1.0
filth,1.0
political,1.0
enuff,1.0
hitting,1.0
rattle,1.0
laughin',1.0
firm,1.0
resting,1.0
sweetheart,1.0
lived,1.0
what's,1.0
wet,1.0
gas,1.0
ginger,1.0
crenshaw,1.0
politician,1.0
enchanted,1.0
straight,1.0
budget,1.0
crutch,1.0
givin',1.0
mortician,1.0
fun,1.0
guide,1.0
styles,1.0
pound,1.0
rip,1.0
ecstasy,1.0
kay'll,1.0
movin',1.0
ready,1.0
kings,1.0
ohhhh,1.0
gs3,1.0
italy,1.0
shaw,1.0
anymore,1.0
seduce,1.0
karl,1.0
higher,1.0
lie,1.0
mot,1.0
nameless,1.0
chokin',1.0
dad's,1.0
concrete,1.0
chronicles,1.0
killa,1.0
spend,1.0
boyfriend's,1.0
questions,1.0
praying,1.0
prince,1.0
unto,1.0
letting,1.0
forever's,1.0
queen,1.0
guaranteed,1.0
dare,1.0
emergency,1.0
demands,1.0
game,1.0
wings,1.0
christine,1.0
eep,1.0
glove,1.0
collect,1.0
continue,1.0
foolish,1.0
nairobi,1.0
victim's,1.0
partying,1.0
often,1.0
fucking,1.0
spring,1.0
mirror,1.0
5,1.0
saucer,1.0
candysweet,1.0
prom,1.0
rum,1.0
rub,1.0
bo,1.0
confidence,1.0
step,1.0
santa,1.0
universe,1.0
ache,1.0
vivid,1.0
shinobi,1.0
wore,1.0
violins,1.0
tailors,1.0
pains,1.0
angry,1.0
miracles,1.0
within,1.0
blowin',1.0
rolls,1.0
brat's,1.0
washington's,1.0
plots,1.0
poded,1.0
vendors,1.0
i'mma,1.0
blow,1.0
naughty's,1.0
sections,1.0
murphy,1.0
fade],1.0
underlined,1.0
gwaan,1.0
hopes,1.0
junior,1.0
drifters,1.0
rejection,1.0
biggie,1.0
fulfilling,1.0
ur,1.0
um,1.0
un,1.0
uh,1.0
bell,1.0
hood's,1.0
scarlet,1.0
cure,1.0
chat,1.0
apropos,1.0
freakiness,1.0
kidney,1.0
cotton,1.0
rainbow,1.0
divine,1.0
lemon,1.0
nag,1.0
peace,1.0
actors,1.0
naw,1.0
scraps,1.0
vertibrates,1.0
nice,1.0
smiles,1.0
papi,1.0
medina,1.0
prepared,1.0
restoration,1.0
there'll,1.0
fighter,1.0
ending,1.0
rescued,1.0
hips,1.0
berries,1.0
wrestle,1.0
existing,1.0
penis,1.0
softer,1.0
puttin',1.0
gang,1.0
go,1.0
seemed,1.0
whoopin',1.0
send,1.0
singlehanded,1.0
fences,1.0
sent,1.0
breathing,1.0
leavin',1.0
wave,1.0
ay,1.0
drinking,1.0
'cuz,1.0
wipe,1.0
tra,1.0
gettin,1.0
try,1.0
dealt,1.0
challenge,1.0
dimes,1.0
someday,1.0
bleeding,1.0
crow,1.0
seventies,1.0
fold,1.0
graying,1.0
folk,1.0
south,1.0
plays,1.0
anthem,1.0
pipes,1.0
tootin',1.0
man's,1.0
cell,1.0
oohwhoaohohoh,1.0
chose,1.0
desires,1.0
bleedin',1.0
fifteenth,1.0
wakin',1.0
douches,1.0
separation,1.0
sing,1.0
coops,1.0
receive,1.0
need's,1.0
leaving,1.0
az's,1.0
climb,1.0
thats,1.0
named,1.0
drums,1.0
win,1.0
wit,1.0
names,1.0
tearin',1.0
singing,1.0
strapped,1.0
zip,1.0
&,1.0
recalling,1.0
dumdudumdum,1.0
lock,1.0
d,1.0
hydro,1.0
sort,1.0
popped,1.0
babe,1.0
condom,1.0
charming,1.0
appeal,1.0
heinies,1.0
standin',1.0
escaped,1.0
[both],1.0
pout,1.0
pour,1.0
anywhere,1.0
crossed,1.0
thin,1.0
freedom,1.0
be's,1.0
bent,1.0
plate,1.0
discussed,1.0
slim,1.0
pieces,1.0
tae,1.0
scarface,1.0
skirt,1.0
1991,1.0
native,1.0
hesitate,1.0
twizzlers,1.0
carries,1.0
prognosis,1.0
burgandy,1.0
forest,1.0
goner,1.0
feind,1.0
mmhmmm,1.0
quickquick,1.0
loc',1.0
attend,1.0
myman,1.0
waters,1.0
underway,1.0
vaccum,1.0
tied,1.0
aborigines,1.0
chasing,1.0
22nd,1.0
rooah,1.0
lines,1.0
hum,1.0
tanqueray,1.0
chief,1.0
yo',1.0
allow,1.0
necklace,1.0
lined,1.0
counted,1.0
six,1.0
soggy,1.0
mopnglo,1.0
mookie,1.0
shreds,1.0
horny,1.0
write,1.0
benjamins,1.0
stalled,1.0
dag,1.0
fourth,1.0
spell,1.0
dike,1.0
ship,1.0
cutting,1.0
gassed,1.0
screamed,1.0
february,1.0
welch's,1.0
thrill,1.0
hisself,1.0
betta,1.0
billy,1.0
trap,1.0
grant's,1.0
ya'll,1.0
flair,1.0
illy,1.0
jugular,1.0
ambiance,1.0
702,1.0
books,1.0
measure,1.0
sexual,1.0
vsop,1.0
bububububooyacachad,1.0
whutcha,1.0
jones],1.0
wskee,1.0
red,1.0
shut,1.0
southern,1.0
undressing,1.0
greedy,1.0
surely,1.0
york,1.0
bleed,1.0
poppin',1.0
drowning,1.0
500sl,1.0
g,1.0
conversation,1.0
chills,1.0
waitress,1.0
consciously,1.0
finest,1.0
heroes,1.0
owning,1.0
glisten,1.0
seat,1.0
eighth,1.0
versi,1.0
wrapped,1.0
interests,1.0
shell,1.0
stomach,1.0
shiny,1.0
shorts,1.0
daddies,1.0
gotcha,1.0
exactly,1.0
shorty,1.0
negro,1.0
july,1.0
chong,1.0
loved,1.0
hampa,1.0
droptop,1.0
jocks,1.0
boomboomboomboom,1.0
riches,1.0
beg,1.0
loves,1.0
messin',1.0
impala,1.0
bet,1.0
conversate,1.0
bigga,1.0
enforcer,1.0
sundown,1.0
mic,1.0
physique,1.0
you',1.0
trivia,1.0
unless,1.0
wha,1.0
crew's,1.0
dubs,1.0
where's,1.0
intentions,1.0
hiphop,1.0
undercovers,1.0
connected,1.0
thunder,1.0
sally,1.0
request,1.0
wooould,1.0
you'll,1.0
rendezvous,1.0
brew,1.0
indo,1.0
skunk,1.0
watchin',1.0
sippin',1.0
persistance,1.0
asylum,1.0
feat,1.0
yaeh,1.0
shoes,1.0
envy,1.0
morningwhen,1.0
based,1.0
tire,1.0
sparks,1.0
callin',1.0
brighter,1.0
lightskinned,1.0
inherited,1.0
kailas,1.0
finger,1.0
subway],1.0
sweetie,1.0
listened,1.0
dope,1.0
bear,1.0
sipping,1.0
awww,1.0
timing,1.0
penetrate,1.0
kong,1.0
tho',1.0
benzes,1.0
intermission,1.0
stuff,1.0
ridin',1.0
grab,1.0
trues,1.0
view,1.0
likea,1.0
pitch,1.0
slanted,1.0
powder,1.0
awaits,1.0
destiny,1.0
brother's,1.0
takin',1.0
genius,1.0
state,1.0
fifties,1.0
cnotes,1.0
juggle,1.0
pistol,1.0
bought,1.0
jot,1.0
keg,1.0
courtyard,1.0
figaro,1.0
police,1.0
poorer,1.0
damagin,1.0
figured,1.0
buster,1.0
limits,1.0
end],1.0
equal,1.0
drug,1.0
runneth,1.0
bronx,1.0
passing,1.0
otherwise,1.0
spandex,1.0
wall,1.0
tuesday,1.0
ninefour,1.0
reborn,1.0
news,1.0
smokin',1.0
mafia,1.0
rougher,1.0
quit,1.0
mailman,1.0
foofoo,1.0
tremendous,1.0
wonderous,1.0
slowly,1.0
newt,1.0
everthing,1.0
mike,1.0
cypress,1.0
lets,1.0
smoking,1.0
spain,1.0
pourin',1.0
unlike,1.0
blackstreet,1.0
plain,1.0
harder,1.0
grinning,1.0
pictures,1.0
'64,1.0
stogie,1.0
breakin,1.0
rooster,1.0
biggie's,1.0
vu,1.0
lightweight,1.0
thug,1.0
sits,1.0
whore,1.0
tattoo,1.0
perhaps,1.0
bangin',1.0
strange,1.0
cream,1.0
practice,1.0
effect,1.0
fucked,1.0
magician,1.0
gutter,1.0
stipe's,1.0
records,1.0
well,1.0
fighting,1.0
command,1.0
oops,1.0
position,1.0
caine,1.0
souped,1.0
mistaken,1.0
cries,1.0
mistakes,1.0
fishing,1.0
paul,1.0
danced,1.0
brandnew,1.0
ads,1.0
roses,1.0
add,1.0
raved,1.0
crack,1.0
ohhh,1.0
hurry,1.0
suit,1.0
match,1.0
captivating,1.0
worlds,1.0
masquerade,1.0
who's,1.0
five,1.0
bionical,1.0
adlibs,1.0
2nd,1.0
who'd,1.0
roughneck,1.0
candy,1.0
soft,1.0
shed,1.0
searching,1.0
110,1.0
kaboom,1.0
proper,1.0
wetter,1.0
monday,1.0
mines,1.0
eso,1.0
blowing,1.0
host,1.0
constantlywhoa,1.0
hospitable,1.0
r,1.0
gained,1.0
carried,1.0
extension,1.0
getting,1.0
krayzie,1.0
all's',1.0
create,1.0
montell,1.0
jackin',1.0
letters,1.0
pussy,1.0
yeahtootsie,1.0
cocoa,1.0
chronic,1.0
lovely,1.0
ladammdadadeedoo,1.0
epilogue,1.0
cinderella,1.0
eeny,1.0
stamina,1.0
spread,1.0
buy,1.0
pressed,1.0
i've,1.0
bus,1.0
bun,1.0
loogies,1.0
ha,1.0
bud,1.0
glory,1.0
whether,1.0
po,1.0
excitement,1.0
record,1.0
limit,1.0
piece,1.0
scabobble,1.0
supreme,1.0
domino,1.0
twist,1.0
dressed,1.0
44,1.0
oak,1.0
virtual,1.0
lately,1.0
compares,1.0
sick,1.0
constantlyi,1.0
kinds,1.0
plannin,1.0
kinda,1.0
dolphins,1.0
rights,1.0
loc'd,1.0
mornin',1.0
compete,1.0
