singing,5.0
started,5.0
control,5.0
dat,5.0
music's,5.0
saving,5.0
watchin',5.0
handle,5.0
calling,5.0
grab,5.0
swallow,5.0
party,5.0
fucked,5.0
who's,5.0
piece,5.0
four,4.0
whack,4.0
every,4.0
undercover,4.0
hanging,4.0
second,4.0
lights,4.0
mi,4.0
jumpin',4.0
lap,4.0
appreciate,4.0
crew,4.0
fade,4.0
sounds,4.0
clothes,4.0
listen,4.0
chest,4.0
though,4.0
bust,4.0
bar,4.0
best,4.0
mayne,4.0
patient,4.0
milky,4.0
thoughts,4.0
tattooed,4.0
old,4.0
born,4.0
an',4.0
finna,4.0
'fore,4.0
burn,4.0
dollars,4.0
raised,4.0
music,4.0
happy,4.0
switched,4.0
baller,4.0
amaze,4.0
finally,4.0
stunna,4.0
knapsack,4.0
trouble,4.0
turns,4.0
brother,4.0
wait,4.0
healthy,4.0
fake,4.0
till,4.0
switch,4.0
still,4.0
drop,4.0
rock,4.0
priest,4.0
swing,4.0
flipping,4.0
open,4.0
stuck,4.0
line,4.0
stain,4.0
radar,4.0
dough,4.0
killing,4.0
priestess,4.0
week,4.0
weed,4.0
running,4.0
dying,4.0
'jects,4.0
moon,4.0
broken,4.0
burning,4.0
ohhhh,4.0
creepin',4.0
tight,4.0
taste,4.0
cuerpo,4.0
dollar,4.0
woman,4.0
far,4.0
tee,4.0
loose,4.0
ahead,4.0
experience,4.0
sticking,4.0
teach,4.0
grill,4.0
compare,4.0
dress,4.0
coming,4.0
playing,4.0
signs,4.0
everyone,4.0
acting,4.0
number,4.0
done,4.0
hott,4.0
arguing,4.0
hundred,4.0
kind,4.0
blond,4.0
dancing,4.0
plan,4.0
feels,4.0
knees,4.0
missing,4.0
finds,4.0
empty,4.0
fire,4.0
lives,4.0
ohhh,4.0
look,4.0
ahah,4.0
chase,4.0
shirt,4.0
bit,4.0
knock,4.0
talkin',4.0
range,4.0
nice,4.0
waking,4.0
jump,4.0
rida,4.0
playa,4.0
thatthatthatheyhey,4.0
thatthatthat,4.0
somethin',4.0
holiday,4.0
betta,4.0
bump,4.0
poppin',4.0
yard,4.0
bitch,4.0
comfortable,4.0
jail,4.0
asshole,4.0
deny,4.0
grindin,4.0
shoes,4.0
callin',4.0
chips,4.0
drum,4.0
admit,4.0
makin,4.0
respect,4.0
didiamonds,4.0
ball,4.0
less,4.0
mistakes,4.0
chick,4.0
page,4.0
murderer,4.0
getting,4.0
stakes,4.0
eat,4.0
problem,4.0
44,4.0
40,4.0
badass,4.0
hats,3.0
drinkin,3.0
rise,3.0
we'll,3.0
oooh,3.0
saved,3.0
shinin',3.0
leaves,3.0
stray,3.0
word,3.0
room,3.0
turn,3.0
yum,3.0
beach,3.0
mess,3.0
lay,3.0
fit,3.0
baila,3.0
bone,3.0
turnin',3.0
laying,3.0
dawg,3.0
we'd,3.0
cadillacs,3.0
bonita,3.0
needed,3.0
feeling,3.0
estn,3.0
seem,3.0
doors,3.0
circles,3.0
girl's,3.0
jumpin,3.0
hunger,3.0
busy,3.0
wedding,3.0
shots,3.0
bam,3.0
testing,3.0
hammer,3.0
said,3.0
rims,3.0
ill,3.0
los,3.0
life,3.0
easy,3.0
child,3.0
shame,3.0
things,3.0
wheel,3.0
spread,3.0
dreams,3.0
ear,3.0
icy,3.0
ol',3.0
months,3.0
dinner,3.0
support,3.0
oil,3.0
survive,3.0
rollin',3.0
test,3.0
tims,3.0
bullet,3.0
mile,3.0
sizzlin',3.0
zone,3.0
brown,3.0
minute,3.0
dip,3.0
cost,3.0
ridin,3.0
usually,3.0
prove,3.0
angry,3.0
today,3.0
everywhere,3.0
pretend,3.0
stole,3.0
purp,3.0
mad,3.0
su,3.0
truck,3.0
debatin',3.0
attraction,3.0
lonely,3.0
feelin,3.0
underneath,3.0
album,3.0
view,3.0
pick,3.0
caught,3.0
cops,3.0
boyfriend,3.0
turned,3.0
kush,3.0
burnin,3.0
squad,3.0
blunt,3.0
paid,3.0
ground,3.0
cannot,3.0
seat,3.0
laced,3.0
wake,3.0
case,3.0
cash,3.0
gentlemen,3.0
nothin,3.0
money,3.0
fizzlin',3.0
speed,3.0
rompe,3.0
skeet,3.0
business,3.0
wrinkle,3.0
fill,3.0
crunk,3.0
stars,3.0
grass,3.0
moved,3.0
moves,3.0
poor,3.0
wife,3.0
follow,3.0
chewing,3.0
te,3.0
earnin,3.0
list,3.0
sand,3.0
clock,3.0
tags,3.0
trunk,3.0
6,3.0
knows,3.0
company,3.0
haffi,3.0
none,3.0
mall,3.0
rather,3.0
countryside,3.0
crowded,3.0
held,3.0
paper,3.0
walls,3.0
harm,3.0
house,3.0
lovers,3.0
sidewalk,3.0
blank,3.0
mami,3.0
inhibitions,3.0
banana,3.0
park,3.0
outrageous,3.0
supposed,3.0
fading,3.0
suck,3.0
dancin',3.0
cover,3.0
sayin,3.0
strut,3.0
wrote,3.0
throwing,3.0
wow,3.0
probably,3.0
champagne,3.0
wouldn't,3.0
retarded,3.0
gal,3.0
straight,3.0
fun,3.0
anymore,3.0
waitin',3.0
read,3.0
grand,3.0
9,3.0
moment,3.0
spend,3.0
watching,3.0
crying,3.0
snap,3.0
bim,3.0
mirror,3.0
un,3.0
freak,3.0
backs,3.0
miles,3.0
outside,3.0
llama,3.0
magic,3.0
others,3.0
letcha,3.0
camera,3.0
carrying,3.0
singin',3.0
pour,3.0
meet,3.0
closing,3.0
lock,3.0
somethin,3.0
lines,3.0
six,3.0
choose,3.0
truth,3.0
illuminate,3.0
tension,3.0
[15x],3.0
static,3.0
confess,3.0
cause,3.0
could,3.0
scene,3.0
shorty,3.0
si,3.0
tossin',3.0
movie,3.0
yurple,3.0
riding,3.0
dope,3.0
lucky,3.0
joint,3.0
perfection,3.0
neither,3.0
bought,3.0
career,3.0
teasing,3.0
walk,3.0
drank,3.0
concernin,3.0
f**k,3.0
present,3.0
shakin',3.0
harder,3.0
wild,3.0
gets,3.0
wet,3.0
happens,3.0
slut,3.0
sister,3.0
cocoa,3.0
[4x],3.0
wise,3.0
smooth,3.0
record,3.0
deadly,3.0
cruisin',2.0
rollin,2.0
swag,2.0
jack,2.0
bringing,2.0
promotin,2.0
oooo,2.0
hide,2.0
new,2.0
walkin,2.0
tv,2.0
glance,2.0
tryin,2.0
player,2.0
roof,2.0
eighteen,2.0
ms,2.0
honey,2.0
travel,2.0
nuts,2.0
gata,2.0
beauty,2.0
invitation,2.0
lump,2.0
law,2.0
las,2.0
clubbin',2.0
wind,2.0
ticket,2.0
screaming,2.0
weakness,2.0
break,2.0
band,2.0
bang,2.0
lento,2.0
blink,2.0
bank,2.0
represents,2.0
fussing,2.0
whip,2.0
driving,2.0
gate,2.0
gooshy,2.0
wanted,2.0
starts,2.0
hearing,2.0
sober,2.0
force,2.0
hood,2.0
showed,2.0
silly,2.0
brilliant,2.0
do',2.0
panties,2.0
even,2.0
exactly,2.0
plenty,2.0
coin,2.0
glow,2.0
saying,2.0
toast,2.0
spite,2.0
rich,2.0
pocket,2.0
earn,2.0
twice,2.0
steam,2.0
inny,2.0
fail,2.0
sorta,2.0
men,2.0
wi,2.0
nightmares,2.0
wear,2.0
news,2.0
country,2.0
una,2.0
faces,2.0
hay,2.0
chrome,2.0
three,2.0
tiny,2.0
quickly,2.0
spit,2.0
slap,2.0
mistake,2.0
bottles,2.0
babies,2.0
mo',2.0
swell,2.0
jealous,2.0
she'll,2.0
givin,2.0
cae,2.0
facts,2.0
yep,2.0
ease,2.0
perfecto,2.0
background,2.0
judge,2.0
strap,2.0
crowd,2.0
crown,2.0
creep,2.0
purple,2.0
daddy,2.0
ice,2.0
asking,2.0
super,2.0
plus,2.0
froze,2.0
deal,2.0
heat,2.0
clubs,2.0
ruined,2.0
later,2.0
toss,2.0
hurr,2.0
picture,2.0
fell,2.0
glass,2.0
together,2.0
milk,2.0
dey,2.0
choice,2.0
blast,2.0
tear,2.0
p,2.0
rough,2.0
goes,2.0
hairs,2.0
ohoho,2.0
live,2.0
afford,2.0
workin',2.0
niggas,2.0
soul,2.0
performer,2.0
hears,2.0
comin',2.0
poking,2.0
prenup,2.0
mas,2.0
leavin,2.0
may,2.0
date,2.0
guys,2.0
grow,2.0
tall,2.0
pulled,2.0
breaking,2.0
pi's,2.0
birds,2.0
shakin,2.0
main,2.0
happened,2.0
bursting,2.0
yeah,2.0
shouldn't,2.0
shows,2.0
quite,2.0
yup,2.0
nuff,2.0
blind,2.0
1],2.0
crib,2.0
pro,2.0
say,2.0
aside,2.0
price,2.0
knee,2.0
ohhhhhhhhhhhhh,2.0
crooked,2.0
laws,2.0
pump,2.0
aggressive,2.0
takin,2.0
black,2.0
walkin',2.0
clowns,2.0
eighteenth,2.0
ways,2.0
screen,2.0
blame,2.0
scope,2.0
64,2.0
survivors,2.0
coupe,2.0
hardly,2.0
wants,2.0
lil',2.0
trick,2.0
haven't,2.0
cock,2.0
middle,2.0
everyday,2.0
bags,2.0
bowl,2.0
trip,2.0
drives,2.0
changing,2.0
bottle,2.0
gates,2.0
neon,2.0
kill,2.0
blow,2.0
death,2.0
deceiving,2.0
thinking,2.0
remember,2.0
4,2.0
politely,2.0
rear,2.0
clap,2.0
erase,2.0
hustle,2.0
problems,2.0
throwback,2.0
stone,2.0
ok,2.0
chop,2.0
pockets,2.0
ladies,2.0
technically,2.0
strip,2.0
complete,2.0
escondas,2.0
bucket,2.0
ohh,2.0
ah,2.0
tshirt,2.0
rubber,2.0
roses,2.0
yow,2.0
pool,2.0
fofolk,2.0
calls,2.0
yo',2.0
tense,2.0
represent,2.0
month,2.0
ta,2.0
fan,2.0
traes,2.0
mami's,2.0
past,2.0
motherfucker,2.0
mmm,2.0
misery,2.0
followed,2.0
family,2.0
screens,2.0
takes,2.0
ain't,2.0
runnin',2.0
chockin,2.0
yearround,2.0
tried,2.0
plane,2.0
blood,2.0
soon,2.0
attitude,2.0
flaunt,2.0
pray,2.0
good,2.0
2],2.0
bigger,2.0
stopper,2.0
bless,2.0
fulla,2.0
floors,2.0
heavy,2.0
fish,2.0
todo,2.0
really,2.0
missed,2.0
since,2.0
beginning,2.0
thrown,2.0
blang,2.0
heads,2.0
gator,2.0
become,2.0
part,2.0
double,2.0
marriage,2.0
outta,2.0
lil,2.0
lit,2.0
pa',2.0
mack,2.0
leavin',2.0
nervous,2.0
pretty,2.0
freaks,2.0
trees,2.0
grew,2.0
breast,2.0
missin',2.0
dumm,2.0
burned,2.0
throwin',2.0
load,2.0
herre,2.0
worthless,2.0
create,2.0
floatin,2.0
pound,2.0
ready,2.0
stack,2.0
spent,2.0
grind,2.0
y,2.0
suportin,2.0
cut,2.0
cup,2.0
hated,2.0
shouting,2.0
sittin,2.0
wings,2.0
fucking,2.0
sight,2.0
run,2.0
fuckin',2.0
use,2.0
step,2.0
er'body,2.0
soft,2.0
hometown,2.0
momma,2.0
blowin',2.0
story,2.0
spending,2.0
bruk,2.0
we're,2.0
tranquilo,2.0
boyz,2.0
posted,2.0
uh,2.0
groove,2.0
kills,2.0
smiles,2.0
noche,2.0
lane,2.0
walked,2.0
fresh,2.0
seemed,2.0
maximum,2.0
wishes,2.0
recreation,2.0
button,2.0
race,2.0
you'd,2.0
bleeding,2.0
video,2.0
giving,2.0
boompboomp,2.0
cell,2.0
waiting,2.0
that],2.0
private,2.0
next,2.0
eleven,2.0
popped,2.0
confused,2.0
unfaithful,2.0
women,2.0
obvious,2.0
bend,2.0
tan,2.0
sweat,2.0
hefers,2.0
cruise,2.0
ppurple,2.0
write,2.0
dad,2.0
pure,2.0
mention,2.0
ambition,2.0
dreaming,2.0
one's,2.0
shut,2.0
que,2.0
wrist,2.0
waitress,2.0
reppin',2.0
system,2.0
lot,2.0
photograph,2.0
lover,2.0
provoke,2.0
clip,2.0
dishes,2.0
stronger,2.0
pause,2.0
franchize,2.0
lemme,2.0
endless,2.0
glory,2.0
superstars,2.0
sho,2.0
humpty,2.0
buzzed,2.0
pimpin',2.0
playas,2.0
state,2.0
staring,2.0
puff,2.0
wall,2.0
pouring,2.0
yam,2.0
curtain,2.0
doesn't,2.0
smoking,2.0
girlfriend,2.0
swinging,2.0
upon,2.0
sauna,2.0
nation,2.0
pull,2.0
well,2.0
should've,2.0
glue,2.0
wee,2.0
5,2.0
smart,2.0
ledge,2.0
cucuz,2.0
candy,2.0
reachin',2.0
scared,2.0
alive,2.0
proper,2.0
everythang,2.0
eso,2.0
stage,2.0
lifestyle,2.0
carried,2.0
tongue,2.0
guard,2.0
switchin,2.0
count,2.0
places,2.0
flip,2.0
twist,2.0
lately,2.0
talkin,2.0
repeat,2.0
positions,1.0
twork,1.0
believed,1.0
demand,1.0
dynamic,1.0
mansion,1.0
suicidal,1.0
dehydrated,1.0
porno,1.0
pardon,1.0
granting,1.0
swappin,1.0
sweetest,1.0
tickle,1.0
lord,1.0
sorry,1.0
pride,1.0
worth,1.0
sinking,1.0
muthafuckin,1.0
bustin',1.0
misunderstanding,1.0
smack,1.0
monkeys,1.0
missionary,1.0
disobeyin',1.0
snowflakes,1.0
obsessive,1.0
humps,1.0
whirlwind,1.0
hora,1.0
creepin,1.0
bicycle,1.0
tired,1.0
awhat,1.0
'about,1.0
direct,1.0
street,1.0
woody,1.0
stressing,1.0
punky,1.0
shining,1.0
haze,1.0
sanford,1.0
60000,1.0
china,1.0
smokin,1.0
hoppin,1.0
aftermath,1.0
spies,1.0
i's,1.0
changed,1.0
i'd,1.0
smoke,1.0
stressed,1.0
i'm,1.0
stravaganza,1.0
envious,1.0
peepin',1.0
patience,1.0
geico,1.0
robbin',1.0
cheating,1.0
spoke,1.0
alligator,1.0
cali,1.0
er',1.0
spike,1.0
deville,1.0
indiana,1.0
pot,1.0
breathe,1.0
relax,1.0
motors,1.0
wars,1.0
cuttin,1.0
must've,1.0
shoot,1.0
clock's,1.0
mc,1.0
mo,1.0
mj,1.0
movies,1.0
dumpin,1.0
mr,1.0
shook,1.0
calender,1.0
give,1.0
calories,1.0
paparazzi,1.0
hoo,1.0
sitting,1.0
machine,1.0
hop,1.0
boats,1.0
a6's,1.0
wan',1.0
cadillac,1.0
flossin,1.0
lac,1.0
jumping,1.0
nate,1.0
president,1.0
bucks,1.0
compartment,1.0
dickin',1.0
third,1.0
south,1.0
harlem,1.0
order,1.0
banger,1.0
salon,1.0
hangin',1.0
fish's,1.0
diddy,1.0
london,1.0
pega,1.0
ima,1.0
d4l,1.0
somewhere,1.0
fix,1.0
fillin',1.0
coffee,1.0
downs,1.0
manicure,1.0
glazed,1.0
mobbin',1.0
heyyyy,1.0
shadows,1.0
nathen,1.0
soakin',1.0
crunchy,1.0
l,1.0
rocks,1.0
addicted,1.0
volcano,1.0
side,1.0
bankhead,1.0
trading,1.0
forgot,1.0
storch,1.0
flock,1.0
coughin,1.0
god,1.0
psychic,1.0
hooked,1.0
forty,1.0
content,1.0
flooded,1.0
laid,1.0
cutest,1.0
throwbacks,1.0
waddle,1.0
fred,1.0
admits,1.0
grapes,1.0
stealin',1.0
mvp,1.0
stuntin',1.0
karma,1.0
refugee,1.0
aren't,1.0
glowin',1.0
licked,1.0
feds,1.0
stripe,1.0
jamaica,1.0
grade,1.0
bouncin',1.0
segal,1.0
hook,1.0
spinning,1.0
warped,1.0
grady,1.0
likely,1.0
dogg,1.0
hawks,1.0
twisted,1.0
pumpum,1.0
fiction,1.0
tune,1.0
miller,1.0
tippin',1.0
4's,1.0
hailie,1.0
tool,1.0
took,1.0
screamin',1.0
hearin',1.0
wasted,1.0
crawl,1.0
dollasame,1.0
tree,1.0
ebay,1.0
solomon,1.0
iron,1.0
bridge,1.0
mink,1.0
palace,1.0
runner,1.0
monserrate,1.0
esto,1.0
anybody,1.0
rat,1.0
socio,1.0
dozen,1.0
forced,1.0
strength,1.0
divas,1.0
me's,1.0
chess,1.0
flo',1.0
winks,1.0
wrists,1.0
memphis,1.0
gallardo,1.0
rumble,1.0
regular,1.0
phase,1.0
sprungi'm,1.0
barretas,1.0
dummy,1.0
special,1.0
packin',1.0
camp,1.0
metal,1.0
ballin',1.0
points,1.0
dot,1.0
wearin',1.0
bomb,1.0
crunked,1.0
popo,1.0
cous,1.0
revolver,1.0
trabjame,1.0
sown,1.0
stepping,1.0
sto',1.0
em',1.0
situations,1.0
explain,1.0
minnesota,1.0
knuckle,1.0
touched,1.0
complimentin',1.0
gangsta,1.0
rice,1.0
lightening,1.0
dj,1.0
bridgette,1.0
colorful,1.0
gees,1.0
dc,1.0
legs,1.0
h,1.0
ice's,1.0
sneakin',1.0
ds,1.0
goodbyes,1.0
groupie,1.0
disco,1.0
bac,1.0
manbut,1.0
release,1.0
playstation,1.0
blew,1.0
fair,1.0
habit,1.0
witout,1.0
full,1.0
sleepwe,1.0
chicas,1.0
miserable,1.0
underarm,1.0
draws,1.0
pedicure,1.0
pasted,1.0
rushing,1.0
bien,1.0
there's,1.0
vanity,1.0
finger,1.0
name's,1.0
claws,1.0
lazy,1.0
literally,1.0
kuff,1.0
blasted,1.0
kitchen,1.0
durty,1.0
negative,1.0
lookin,1.0
con,1.0
settas,1.0
tone,1.0
raitr,1.0
carat,1.0
epidemic,1.0
loaded,1.0
gratitude,1.0
bathroom,1.0
tint,1.0
trickery,1.0
beef,1.0
ropes,1.0
oooooo,1.0
bompboomp,1.0
chillin',1.0
fugees,1.0
gcode,1.0
shoutin,1.0
muthafuckers,1.0
buyin,1.0
records,1.0
lift,1.0
haters,1.0
spin,1.0
chill,1.0
servin,1.0
patrollin',1.0
near,1.0
suppose,1.0
k,1.0
seven,1.0
conditioned,1.0
ii,1.0
cant,1.0
dizzy,1.0
brake,1.0
hygienist,1.0
jest,1.0
carmin,1.0
heeeeeeeeeeeey,1.0
feed,1.0
to'a,1.0
grown,1.0
waging,1.0
everybody's,1.0
guilles,1.0
split,1.0
bid,1.0
yung,1.0
independent,1.0
satellite,1.0
swizz,1.0
buscando,1.0
renaissance,1.0
kim,1.0
vibrated,1.0
he'll,1.0
kept,1.0
boxes,1.0
ocean,1.0
burgers,1.0
mamma,1.0
alabama,1.0
musical,1.0
opinions,1.0
yea,1.0
unfair,1.0
livin,1.0
victim,1.0
ciara,1.0
yes,1.0
queen,1.0
vende,1.0
burns,1.0
g's,1.0
polow,1.0
trina,1.0
innocent,1.0
prison,1.0
muhammedz,1.0
chingy,1.0
gave,1.0
er'time,1.0
errupt,1.0
clowned,1.0
dreamt,1.0
[chorus],1.0
vds,1.0
gifted,1.0
50,1.0
steps,1.0
overrated,1.0
security,1.0
fluoride,1.0
battlefield,1.0
dead,1.0
unnecessary,1.0
donald,1.0
neva,1.0
escape,1.0
losin',1.0
bore,1.0
leanin,1.0
chorus,1.0
daddy's,1.0
bottom,1.0
creative,1.0
everything,1.0
umm,1.0
convict,1.0
beating,1.0
christmas,1.0
dolce,1.0
chikostick,1.0
burp,1.0
shaken,1.0
proceed,1.0
aboard,1.0
yelling,1.0
askin',1.0
slightly,1.0
bookin',1.0
match,1.0
saggin',1.0
aha,1.0
ferg,1.0
presence,1.0
er'day,1.0
ahh,1.0
puke,1.0
slurp,1.0
chingaling,1.0
soy,1.0
crib's,1.0
panorama,1.0
lastest,1.0
knowing,1.0
understandhey,1.0
vancouver's,1.0
symphony,1.0
boy's,1.0
spring,1.0
jane,1.0
[i,1.0
wat,1.0
war,1.0
this'll,1.0
becoming,1.0
bubblin,1.0
hear,1.0
lipo,1.0
gstring,1.0
else's,1.0
faking,1.0
usher,1.0
latch,1.0
propaganda,1.0
brightly,1.0
juvenile,1.0
showin,1.0
avoiding,1.0
sometime,1.0
curious,1.0
awhile,1.0
hoin',1.0
check,1.0
shit,1.0
holla,1.0
