dirty,5.0
taste,5.0
ringtone,5.0
strung,5.0
darkness,5.0
search,5.0
ahead,5.0
misery,5.0
takes,5.0
hurry,5.0
good,5.0
darling,5.0
major,5.0
blank,5.0
play,5.0
clear,5.0
clean,5.0
gold,5.0
shared,5.0
wrote,5.0
see,5.0
simply,5.0
ran,5.0
havin,5.0
bounce,5.0
trippin',5.0
swallowed,5.0
neyo,5.0
drama,5.0
irreplaceable,5.0
let,5.0
wit,5.0
sit,5.0
jump,5.0
move,5.0
perfect,5.0
dat,5.0
touchin,5.0
times,5.0
doesn't,5.0
afraid,5.0
anyway,5.0
there's,5.0
pimpin',5.0
wall,5.0
party,5.0
focused,5.0
lean,5.0
grindin',5.0
buy,5.0
eat,5.0
jack,4.0
clothes,4.0
'about,4.0
blue,4.0
fingers,4.0
hole,4.0
wink,4.0
driving,4.0
showed,4.0
mammy,4.0
rap,4.0
sayin',4.0
trust,4.0
bad,4.0
boss,4.0
lustin,4.0
make,4.0
givin,4.0
victim,4.0
possibly,4.0
escape,4.0
soo,4.0
world's,4.0
head,4.0
later,4.0
crumble,4.0
faithful,4.0
floor,4.0
began,4.0
songs,4.0
dance,4.0
none,4.0
kitted,4.0
hour,4.0
regret,4.0
paralyzed,4.0
wicked,4.0
homie,4.0
neck,4.0
matches,4.0
name,4.0
yeah,4.0
crib,4.0
sounds,4.0
saw,4.0
take,4.0
falls,4.0
cheap,4.0
corner,4.0
aint,4.0
3,4.0
black,4.0
radar,4.0
leather,4.0
tub,4.0
jeans,4.0
nose,4.0
trick,4.0
technology,4.0
fame,4.0
running,4.0
mo',4.0
struck,4.0
shadow,4.0
business,4.0
tryin',4.0
5,4.0
building,4.0
wife,4.0
killin',4.0
misses,4.0
sound,4.0
mile,4.0
movement,4.0
full,4.0
ma,4.0
strong,4.0
soldier,4.0
family,4.0
two,4.0
tryna,4.0
entertainment,4.0
fo,4.0
ya,4.0
smilin',4.0
someone,4.0
sellin',4.0
king,4.0
outta,4.0
reach,4.0
roles,4.0
bars,4.0
pictures,4.0
champagne,4.0
sexy,4.0
tip,4.0
bit,4.0
follows,4.0
mighty,4.0
ba,4.0
hail,4.0
fader,4.0
uh,4.0
freak,4.0
an',4.0
telling,4.0
try,4.0
weren't,4.0
thats,4.0
fuck,4.0
slip,4.0
looks,4.0
slack,4.0
creepin',4.0
bet,4.0
curves,4.0
close,4.0
yuh,4.0
movie,4.0
ha,4.0
insight,4.0
places,4.0
calling,4.0
closer,4.0
takin',4.0
speed,4.0
makin,4.0
laugh,4.0
ay,4.0
ball,4.0
center,4.0
looked,4.0
linin,4.0
rescue,4.0
wee,4.0
who's,4.0
showbiz,4.0
loso,4.0
mines,4.0
stage,4.0
using,4.0
searched,4.0
bust,3.0
sorry,3.0
rainin',3.0
blanket,3.0
tires,3.0
street,3.0
new,3.0
hero,3.0
daughter,3.0
bro,3.0
breathe,3.0
shoot,3.0
give,3.0
jumpin',3.0
lookin',3.0
beach,3.0
law,3.0
personal,3.0
bang,3.0
side,3.0
laying,3.0
dawg,3.0
we'd,3.0
wanted,3.0
loud,3.0
wronger,3.0
legs,3.0
teardrops,3.0
mine,3.0
alibi,3.0
doors,3.0
girl's,3.0
exactly,3.0
soupedup,3.0
digger's,3.0
pocket,3.0
toes,3.0
bleach,3.0
weak,3.0
headlights,3.0
puts,3.0
beside,3.0
shawty,3.0
shout,3.0
belongs,3.0
tricking,3.0
dreams,3.0
fourwheel,3.0
clubs,3.0
plus,3.0
whats,3.0
flyin',3.0
neva,3.0
holla,3.0
na,3.0
felt,3.0
glass,3.0
holdin',3.0
father,3.0
brown,3.0
odloo,3.0
dig,3.0
box,3.0
fake,3.0
wood,3.0
wallet,3.0
date,3.0
course,3.0
window,3.0
happened,3.0
plans,3.0
space,3.0
miles,3.0
cheese,3.0
bite,3.0
oath,3.0
bunny,3.0
parking,3.0
turned,3.0
say,3.0
fucking,3.0
straightening,3.0
shop,3.0
bright,3.0
slow,3.0
favorite,3.0
icebox,3.0
pants,3.0
diamonds,3.0
blame,3.0
come,3.0
pop,3.0
couldn't,3.0
cash,3.0
coolest,3.0
bags,3.0
seems,3.0
sixty,3.0
tease,3.0
road,3.0
stare,3.0
hey,3.0
jus,3.0
engine's,3.0
wasn't,3.0
grass,3.0
moved,3.0
cream,3.0
fools,3.0
calls,3.0
liar,3.0
forget,3.0
fan,3.0
bubbles,3.0
sand,3.0
small,3.0
past,3.0
zero,3.0
motherfucker,3.0
hours,3.0
action,3.0
amaze,3.0
keeping,3.0
sucks,3.0
def,3.0
okay,3.0
countryside,3.0
dream,3.0
that's,3.0
chicks,3.0
don't,3.0
soon,3.0
20,3.0
cross,3.0
might,3.0
bless,3.0
energy,3.0
houses,3.0
toy,3.0
dont,3.0
feet,3.0
heads,3.0
together,3.0
smoother,3.0
paint,3.0
mama,3.0
park,3.0
odl,3.0
blond,3.0
goes,3.0
compliments,3.0
shines,3.0
rooms,3.0
tellin',3.0
please,3.0
throwin',3.0
barely,3.0
dug,3.0
damn,3.0
change,3.0
flight,3.0
what's,3.0
rope,3.0
hoping,3.0
movin',3.0
belong,3.0
9,3.0
moment,3.0
limousine,3.0
shape,3.0
questions,3.0
big,3.0
couple,3.0
sight,3.0
wanna,3.0
block,3.0
plan,3.0
recreate,3.0
nananana,3.0
ur,3.0
naw,3.0
visits,3.0
playa,3.0
fifteen,3.0
private,3.0
names,3.0
apply,3.0
figure,3.0
potential,3.0
women,3.0
six,3.0
somethin',3.0
addiction,3.0
shakin',3.0
hotline,3.0
dreaming,3.0
winked,3.0
80,3.0
house,3.0
shut,3.0
poppin',3.0
yard,3.0
conversation,3.0
grow,3.0
shorts,3.0
shorty,3.0
dubs,3.0
hilltop,3.0
skinny,3.0
workin,3.0
yearning,3.0
awayyyyy,3.0
amen,3.0
taking,3.0
hustlers,3.0
admit,3.0
quit,3.0
charts,3.0
waste,3.0
plain,3.0
wild,3.0
tattoo,3.0
well,3.0
latest,3.0
dose,3.0
wash,3.0
wet,3.0
tick,3.0
lead,3.0
sidekick,3.0
swear,3.0
weather,3.0
rockstars,3.0
kisses,3.0
rise,2.0
oooh,2.0
shining,2.0
hazy,2.0
marching,2.0
mamas,2.0
join,2.0
meh,2.0
protection,2.0
lonesome,2.0
baddest,2.0
fellas,2.0
arms,2.0
tryin,2.0
mush,2.0
sitting,2.0
machine,2.0
hop,2.0
beauty,2.0
vicious,2.0
flaunt,2.0
fictitious,2.0
green,2.0
worst,2.0
blind,2.0
satisfied,2.0
ima,2.0
400,2.0
weeks,2.0
easier,2.0
safe,2.0
represents,2.0
rocks,2.0
fitness,2.0
went,2.0
bone,2.0
lifted,2.0
turning,2.0
tops,2.0
drivin',2.0
today's,2.0
fantasy,2.0
comin,2.0
clarity,2.0
ballin,2.0
gym,2.0
evil,2.0
begins,2.0
mind's,2.0
panties,2.0
even,2.0
letter,2.0
phase,2.0
dog,2.0
freeway,2.0
beaten,2.0
queen,2.0
rich,2.0
gangsta,2.0
da,2.0
bag,2.0
locked,2.0
pursuin',2.0
told,2.0
steal,2.0
2's,2.0
draws,2.0
future,2.0
men,2.0
loves,2.0
wear,2.0
kitchen,2.0
ulous,2.0
lookin,2.0
bathroom,2.0
stoppin',2.0
threw,2.0
leaves,2.0
defeated,2.0
player,2.0
disappear,2.0
grown,2.0
credit,2.0
belly,2.0
superman,2.0
wheel,2.0
marches,2.0
ella,2.0
thoughts,2.0
kid,2.0
smokes,2.0
she'll,2.0
yet,2.0
dreamt,2.0
burnt,2.0
apart,2.0
50,2.0
gator,2.0
people,2.0
begin,2.0
nothing's,2.0
pain,2.0
everything,2.0
ol',2.0
trophy,2.0
dollars,2.0
months,2.0
cherish,2.0
magazines,2.0
deal,2.0
wat,2.0
goatherd,2.0
tttasty,2.0
hotter,2.0
awhile,2.0
roll,2.0
bullet,2.0
focus,2.0
shimmy,2.0
zone,2.0
when's,2.0
rhythm,2.0
dey,2.0
choice,2.0
mil',2.0
clouds,2.0
tear,2.0
team,2.0
talked,2.0
patient,2.0
freaks,2.0
dealin',2.0
stuntin,2.0
dick,2.0
ayy,2.0
marry,2.0
club,2.0
clue,2.0
savior,2.0
workin',2.0
niggas,2.0
pretend,2.0
lovin',2.0
hears,2.0
heard,2.0
craze,2.0
deserves,2.0
suck,2.0
stress,2.0
beam,2.0
imagining,2.0
shoes,2.0
he's,2.0
lyin,2.0
underneath,2.0
half,2.0
wont,2.0
rock,2.0
em,2.0
bursting,2.0
living,2.0
opened,2.0
shouldn't,2.0
dutch,2.0
sweet,2.0
thong,2.0
quite,2.0
livin',2.0
punk,2.0
turn,2.0
think,2.0
exotic,2.0
one,2.0
anyone,2.0
white,2.0
cops,2.0
cards,2.0
invite,2.0
price,2.0
sheets,2.0
proud,2.0
tears,2.0
equipped,2.0
tock,2.0
phatty,2.0
pimp,2.0
stupid,2.0
y'all,2.0
gangster,2.0
widow,2.0
mans,2.0
color,2.0
shopping,2.0
wake,2.0
careful,2.0
case,2.0
cock,2.0
evening,2.0
heels,2.0
thinkin,2.0
stepped,2.0
week,2.0
unweaving,2.0
mutha,2.0
death,2.0
thinking,2.0
everyone's,2.0
read,2.0
politely,2.0
mood,2.0
seconds,2.0
luck,2.0
treat,2.0
tellin,2.0
walks,2.0
trash,2.0
drift,2.0
tricks,2.0
represent,2.0
sittin',2.0
dollar,2.0
talks,2.0
trippin,2.0
heaven,2.0
list,2.0
section,2.0
milk,2.0
loose,2.0
trunk,2.0
followed,2.0
damned,2.0
screens,2.0
shorties,2.0
watchs,2.0
dem,2.0
den,2.0
lives,2.0
share,2.0
numbers,2.0
dress,2.0
needs,2.0
rather,2.0
either,2.0
shady,2.0
breakin',2.0
trade,2.0
pray,2.0
chasin,2.0
bout,2.0
2],2.0
walls,2.0
foot,2.0
everytime,2.0
lovers,2.0
missed,2.0
since,2.0
they'll,2.0
bass,2.0
forgive,2.0
teach,2.0
'round,2.0
definition,2.0
number,2.0
miss,2.0
jet,2.0
fuckin',2.0
least,2.0
hotel,2.0
cost,2.0
suspicious,2.0
sell,2.0
nights,2.0
lit,2.0
promiscuous,2.0
'cause,2.0
mack,2.0
refrigerator,2.0
certs,2.0
justice,2.0
8,2.0
hit,2.0
mercy,2.0
famous,2.0
sile,2.0
x,2.0
listenin',2.0
declined,2.0
knees,2.0
demons,2.0
knowing,2.0
missing,2.0
reply,2.0
sink,2.0
flies,2.0
simple,2.0
whatever,2.0
except,2.0
belt,2.0
raise,2.0
empty,2.0
straight,2.0
robin,2.0
theres,2.0
triple,2.0
chase,2.0
shirt,2.0
bein',2.0
grand,2.0
higher,2.0
kno,2.0
lower,2.0
anybody,2.0
mom,2.0
crying,2.0
fortune,2.0
prayin',2.0
goddamn,2.0
remembered,2.0
chick,2.0
page,2.0
mommy,2.0
clack,2.0
fast,2.0
forward,2.0
defined,2.0
single,2.0
curb,2.0
naa,2.0
peace,2.0
kills,2.0
problems,2.0
meaning,2.0
age,2.0
fresh,2.0
seemed,2.0
bruhs,2.0
garden,2.0
dealt,2.0
booty,2.0
giving,2.0
anthem,2.0
find,2.0
waiting,2.0
sour,2.0
poles,2.0
bird,2.0
exchange,2.0
punch,2.0
sing,2.0
shades,2.0
leaving,2.0
control,2.0
apple,2.0
lime,2.0
doubling,2.0
mend,2.0
train,2.0
a'ight,2.0
oh,2.0
pour,2.0
balla,2.0
obvious,2.0
bent,2.0
skirt,2.0
pair,2.0
panic,2.0
watch,2.0
light,2.0
dad,2.0
hands,2.0
worlds,2.0
bills,2.0
shaking,2.0
bentley,2.0
oww,2.0
twice,2.0
defend,2.0
cause,2.0
red,2.0
one's,2.0
dictionary,2.0
doin',2.0
bleep,2.0
bawl,2.0
serenity,2.0
scene,2.0
whoop,2.0
system,2.0
wrapped,2.0
final,2.0
misunderstood,2.0
remember,2.0
mix,2.0
dubz,2.0
deny,2.0
bedroom,2.0
lemme,2.0
pull,2.0
dope,2.0
lucky,2.0
joint,2.0
chips,2.0
rite,2.0
brain,2.0
peepin,2.0
dome,2.0
stuff,2.0
pedigree,2.0
luv,2.0
state,2.0
jock,2.0
weary,2.0
staring,2.0
it's,2.0
hottest,2.0
caddy,2.0
homey,2.0
spittin',2.0
bangin',2.0
inch,2.0
gets,2.0
fucker,2.0
thought,2.0
knight,2.0
mistakes,2.0
tomar',2.0
loss,2.0
candy,2.0
why's,2.0
shed,2.0
scared,2.0
shes,2.0
speak,2.0
pepper,2.0
paper,2.0
ya'll,2.0
perks,2.0
promise,2.0
brand,2.0
count,2.0
flip,2.0
cake,2.0
piece,2.0
witness,2.0
kinda,2.0
original,2.0
inflinctin,1.0
dynamic,1.0
yellow,1.0
isotoners,1.0
hanging,1.0
mansion,1.0
dere,1.0
saved,1.0
tomorrows,1.0
relationships,1.0
swag,1.0
porche,1.0
granting,1.0
collisions,1.0
spec,1.0
buck,1.0
lord,1.0
callin,1.0
lungs,1.0
risk,1.0
holla'n,1.0
alkaseltzer,1.0
smack,1.0
every,1.0
yodel,1.0
screaming,1.0
four,1.0
we'll,1.0
prize,1.0
clientele,1.0
wednesday,1.0
oooo,1.0
math,1.0
undercover,1.0
enjoy,1.0
babygirl,1.0
licious,1.0
o'girl,1.0
woody,1.0
n,1.0
hittin',1.0
boogie,1.0
listeninlistenin,1.0
counters,1.0
rollin'up,1.0
i'mdoing,1.0
pancakes,1.0
drew,1.0
hundreds,1.0
bangkok,1.0
studio,1.0
path,1.0
100,1.0
aren't,1.0
solos,1.0
balance,1.0
k,1.0
dru,1.0
[full,1.0
itunes,1.0
tv,1.0
i'd,1.0
smoke,1.0
i'm,1.0
changes,1.0
york,1.0
divide,1.0
stray,1.0
dat's,1.0
feelings,1.0
patience,1.0
chaperones,1.0
actions,1.0
plow,1.0
spoke,1.0
would,1.0
cali,1.0
m6,1.0
strike,1.0
tell,1.0
pimpin,1.0
holy,1.0
grabbin,1.0
ti,1.0
warn,1.0
warm,1.0
95,1.0
dot,1.0
mo,1.0
thirtyseven,1.0
roof,1.0
[phone,1.0
movies,1.0
mr,1.0
brake,1.0
addictive,1.0
giva,1.0
calories,1.0
paparazzi,1.0
aaaa,1.0
keep,1.0
dyke,1.0
unforgettable,1.0
hoe,1.0
hoo,1.0
nuts,1.0
runnin,1.0
ent,1.0
trusted,1.0
jiggy,1.0
badly,1.0
honored,1.0
funny,1.0
cadillac,1.0
lac,1.0
hydroplane,1.0
lap,1.0
plies,1.0
grant,1.0
nympho,1.0
motherfuckers,1.0
'cos,1.0
sheshe,1.0
'07,1.0
hypnotiq,1.0
chokehold,1.0
wine,1.0
riri,1.0
wut,1.0
dreamed,1.0
hangin',1.0
bout',1.0
japan,1.0
strangle,1.0
hook,1.0
frisky,1.0
twinkle,1.0
soaking,1.0
fix,1.0
crew,1.0
tramp,1.0
fade,1.0
whips,1.0
bails,1.0
thirty,1.0
similar,1.0
slate,1.0
'lil,1.0
manicure,1.0
viesels,1.0
sixteen,1.0
puttin,1.0
bank,1.0
bread,1.0
l,1.0
addicted,1.0
cl5,1.0
bringin',1.0
gunna,1.0
turnin,1.0
hotcrunksweatin,1.0
spider,1.0
waffle,1.0
fussing,1.0
bankhead,1.0
crutonts,1.0
forgot,1.0
flock,1.0
itlike,1.0
whip,1.0
appalled,1.0
tales,1.0
laid,1.0
medicine,1.0
hollerin,1.0
feel's,1.0
ri,1.0
lou',1.0
cutest,1.0
fussin',1.0
struggle,1.0
lollipop,1.0
greasy,1.0
saggy,1.0
renaissance,1.0
flawless,1.0
ish,1.0
moving,1.0
chopped,1.0
flick,1.0
bouncin',1.0
hearing,1.0
spinning,1.0
cher,1.0
reppin,1.0
outay,1.0
whatchamacallit,1.0
dogg,1.0
twisted,1.0
vibrate,1.0
tou,1.0
needed,1.0
disappointed,1.0
hustlin,1.0
rockin,1.0
hollywood,1.0
tippin',1.0
listen,1.0
ceiling,1.0
screamin',1.0
hearin',1.0
ankle,1.0
toot,1.0
unsaid,1.0
hike,1.0
scenes,1.0
guilt,1.0
iron,1.0
mini,1.0
fashion,1.0
palace,1.0
ticktockin',1.0
spent,1.0
talking,1.0
seen,1.0
vatton,1.0
hire,1.0
ray,1.0
forced,1.0
yawninim,1.0
snow,1.0
chest,1.0
stayin',1.0
moanin,1.0
rider,1.0
undacover,1.0
doin,1.0
gallardo,1.0
victoria,1.0
anatomy,1.0
regular,1.0
hearts,1.0
peers,1.0
episode,1.0
treats,1.0
camp,1.0
m,1.0
ballin',1.0
doe,1.0
fittin',1.0
definitely,1.0
boyfriends,1.0
spendin,1.0
elliott,1.0
bomb,1.0
lyrics,1.0
ending,1.0
pops,1.0
x2,1.0
chandelier,1.0
radio,1.0
earth,1.0
lessons,1.0
flowers,1.0
fightin,1.0
cupid,1.0
rihanna,1.0
abs,1.0
bliss,1.0
here's,1.0
folks,1.0
population,1.0
maybach,1.0
dj,1.0
rayban,1.0
stop,1.0
goons,1.0
shutting,1.0
fetish,1.0
earn,1.0
spilling,1.0
stepin,1.0
16,1.0
bay,1.0
gears,1.0
shots,1.0
secretary,1.0
fair,1.0
liquor,1.0
resist,1.0
d's,1.0
yep,1.0
nocturnal,1.0
manson,1.0
pedicure,1.0
rings,1.0
mug,1.0
hopefully,1.0
drawn,1.0
approach,1.0
claws,1.0
lazy,1.0
rims,1.0
mayne,1.0
cousin,1.0
picking,1.0
cop,1.0
messin',1.0
disdain,1.0
ill,1.0
compton,1.0
amazing,1.0
games,1.0
planned,1.0
sunshine,1.0
unk,1.0
asked,1.0
[laughing],1.0
eyesight,1.0
tone,1.0
height,1.0
sync,1.0
happenin,1.0
aftermath,1.0
darlin,1.0
fit,1.0
blonde,1.0
uhhuh,1.0
mannish,1.0
tint,1.0
seein,1.0
ting,1.0
oooooh,1.0
sag,1.0
bettin',1.0
xxx,1.0
speedin,1.0
buyin,1.0
kids,1.0
catch,1.0
pullin,1.0
haters,1.0
east,1.0
gyal,1.0
plasma,1.0
censors,1.0
ape,1.0
near,1.0
teachers,1.0
stopping,1.0
gonja,1.0
cab,1.0
seven,1.0
cant,1.0
im,1.0
happening,1.0
mobbin',1.0
spoken],1.0
bottles,1.0
hoppin',1.0
everybody's,1.0
showing,1.0
'cept,1.0
yung,1.0
sesexy,1.0
norwegian,1.0
kim,1.0
pusher's,1.0
jealous,1.0
closet,1.0
butter,1.0
shitty,1.0
rome,1.0
hitters,1.0
mirages,1.0
yea,1.0
photo,1.0
forsaken,1.0
disguise,1.0
thanks,1.0
swears,1.0
blockas,1.0
rubbin,1.0
boat,1.0
handshake,1.0
g's,1.0
polow,1.0
banger,1.0
ifands,1.0
hat,1.0
desire,1.0
mexactly,1.0
boxer,1.0
[chorus],1.0
burns,1.0
shoulder,1.0
remind,1.0
steps,1.0
buckin,1.0
crowd,1.0
sends,1.0
born,1.0
stripteasa,1.0
losin',1.0
heartbreak's,1.0
finna,1.0
creep,1.0
ignore,1.0
carts,1.0
poupon,1.0
'fore,1.0
convict,1.0
mully,1.0
beating,1.0
christmas,1.0
clearer,1.0
waistside,1.0
graduated,1.0
'lac,1.0
security,1.0
agame,1.0
boiling,1.0
o,1.0
visa,1.0
droughted,1.0
tel,1.0
froze,1.0
presence,1.0
float,1.0
dean,1.0
[prechorus],1.0
crib's,1.0
shhhh,1.0
pager,1.0
support,1.0
constantly,1.0
sunlight,1.0
clappin,1.0
symphony,1.0
greatness,1.0
spinnin,1.0
music,1.0
happy,1.0
lowest,1.0
form,1.0
wastin',1.0
latley,1.0
lil',1.0
sent,1.0
'gon,1.0
capo,1.0
audermar,1.0
theythey,1.0
mtv,1.0
whiskey,1.0
complications,1.0
pesos,1.0
passenger,1.0
yeaehahah,1.0
showin,1.0
lingers,1.0
billboard,1.0
playboy,1.0
promised,1.0
prayer,1.0
annoying,1.0
hoin',1.0
check,1.0
shit,1.0
nd,1.0
anyday,1.0
reality,1.0
til,1.0
ny,1.0
test,1.0
tie,1.0
confusing,1.0
smell,1.0
klondike,1.0
models,1.0
sunroof,1.0
jones,1.0
fears,1.0
yacht,1.0
fergie,1.0
settin',1.0
n****,1.0
stacks,1.0
neighbors,1.0
managed,1.0
dior,1.0
whoever,1.0
likelike,1.0
theni'll,1.0
row,1.0
vet,1.0
suicide,1.0
depend,1.0
click,1.0
0,1.0
marks,1.0
'57,1.0
hammers,1.0
5'4,1.0
vegas,1.0
stays,1.0
exact,1.0
cooks,1.0
bizz,1.0
gun,1.0
quitelike,1.0
soooo,1.0
guitars,1.0
quick,1.0
doughdy,1.0
dip,1.0
caddies,1.0
dis,1.0
upper,1.0
[plies],1.0
sign,1.0
erotic,1.0
lustin',1.0
shirts,1.0
mecall,1.0
curse,1.0
melt,1.0
rub,1.0
suspect,1.0
towel's,1.0
international,1.0
falling,1.0
weezy,1.0
climbs,1.0
makeup,1.0
ridin,1.0
french,1.0
water,1.0
pause,1.0
baseball,1.0
