clay,2.0202020202020203
thinks,2.0202020202020203
moon,2.0202020202020203
raincoat,2.0202020202020203
exciting,2.0202020202020203
stars,2.0202020202020203
moves,2.0202020202020203
tremble,2.0202020202020203
life's,2.0202020202020203
wets,2.0202020202020203
liar,2.0202020202020203
dollar,2.0202020202020203
jolly,2.0202020202020203
hmmm,2.0202020202020203
apartment,2.0202020202020203
returning,2.0202020202020203
decide,2.0202020202020203
punish,2.0202020202020203
streets,2.0202020202020203
darkness,2.0202020202020203
feelin's,2.0202020202020203
shoulda,2.0202020202020203
pearl,2.0202020202020203
horses,2.0202020202020203
diamond,2.0202020202020203
town,2.0202020202020203
hour,2.0202020202020203
learn,2.0202020202020203
rather,2.0202020202020203
playin',2.0202020202020203
blood,2.0202020202020203
breakin',2.0202020202020203
coal,2.0202020202020203
signs,2.0202020202020203
hell,2.0202020202020203
smiling,2.0202020202020203
someone,2.0202020202020203
weight,2.0202020202020203
lovers,2.0202020202020203
darling,2.0202020202020203
mmm,2.0202020202020203
thrown,2.0202020202020203
number,2.0202020202020203
done,2.0202020202020203
sell,2.0202020202020203
lie,2.0202020202020203
build,2.0202020202020203
banjo,2.0202020202020203
twirl,2.0202020202020203
reach,2.0202020202020203
lying,2.0202020202020203
hugging,2.0202020202020203
unhappy,2.0202020202020203
perfume,2.0202020202020203
set,2.0202020202020203
tender,2.0202020202020203
wop,2.0202020202020203
won,2.0202020202020203
last,2.0202020202020203
finds,2.0202020202020203
sweet,2.0202020202020203
loan,2.0202020202020203
whoa,2.0202020202020203
awake,2.0202020202020203
bill,2.0202020202020203
robin,2.0202020202020203
spend,2.0202020202020203
crying,2.0202020202020203
big,2.0202020202020203
wings,2.0202020202020203
cryin',2.0202020202020203
fathers,2.0202020202020203
back,2.0202020202020203
lips,2.0202020202020203
pen,2.0202020202020203
temple,2.0202020202020203
step,2.0202020202020203
nowhere,2.0202020202020203
plenty,2.0202020202020203
within,2.0202020202020203
momma,2.0202020202020203
sock,2.0202020202020203
cloth,2.0202020202020203
uh,2.0202020202020203
rainbow,2.0202020202020203
oldtime,2.0202020202020203
ago,2.0202020202020203
age,2.0202020202020203
she'd,2.0202020202020203
she's,2.0202020202020203
groceries,2.0202020202020203
send,2.0202020202020203
dandy,2.0202020202020203
wished,2.0202020202020203
picket,2.0202020202020203
you's,2.0202020202020203
melancholy,2.0202020202020203
leaving,2.0202020202020203
win,2.0202020202020203
babe,2.0202020202020203
women,2.0202020202020203
tease,2.0202020202020203
farm,2.0202020202020203
won't,2.0202020202020203
spell,2.0202020202020203
snake,2.0202020202020203
surely,2.0202020202020203
chills,2.0202020202020203
wrapped,2.0202020202020203
stomach,2.0202020202020203
bet,2.0202020202020203
hm,2.0202020202020203
anyway,2.0202020202020203
envy,2.0202020202020203
sheriff,2.0202020202020203
means,2.0202020202020203
beat,2.0202020202020203
ones,2.0202020202020203
lala,2.0202020202020203
joy,2.0202020202020203
etc,2.0202020202020203
wall,2.0202020202020203
slowly,2.0202020202020203
waste,2.0202020202020203
almost,2.0202020202020203
whirl,2.0202020202020203
badoobado,2.0202020202020203
collar,2.0202020202020203
shotgun,2.0202020202020203
half,2.0202020202020203
console,2.0202020202020203
depends,2.0202020202020203
loser,2.0202020202020203
loses,2.0202020202020203
lose,2.0202020202020203
soft,2.0202020202020203
home,2.0202020202020203
scares,2.0202020202020203
gettin',2.0202020202020203
chains,2.0202020202020203
weather,2.0202020202020203
promise,2.0202020202020203
ho,2.0202020202020203
misty,2.0202020202020203
places,2.0202020202020203
minutes,2.0202020202020203
kisses,2.0202020202020203
45,2.0202020202020203
yellow,1.0101010101010102
hath,1.0101010101010102
saved,1.0101010101010102
neighbours,1.0101010101010102
lord,1.0101010101010102
worth,1.0101010101010102
risk,1.0101010101010102
women's,1.0101010101010102
bringing,1.0101010101010102
straightshootin',1.0101010101010102
marchin',1.0101010101010102
we'll,1.0101010101010102
loneliness,1.0101010101010102
guiding,1.0101010101010102
oooh,1.0101010101010102
clothes,1.0101010101010102
paperback,1.0101010101010102
tires,1.0101010101010102
second,1.0101010101010102
street,1.0101010101010102
wreck,1.0101010101010102
snares,1.0101010101010102
hero,1.0101010101010102
join,1.0101010101010102
stared,1.0101010101010102
met,1.0101010101010102
cardboard,1.0101010101010102
celebration,1.0101010101010102
dry,1.0101010101010102
trappin',1.0101010101010102
i'd,1.0101010101010102
i'm,1.0101010101010102
blockin',1.0101010101010102
arms,1.0101010101010102
calm,1.0101010101010102
strike,1.0101010101010102
holy,1.0101010101010102
wars,1.0101010101010102
glass,1.0101010101010102
pierces,1.0101010101010102
must've,1.0101010101010102
ma,1.0101010101010102
wore,1.0101010101010102
worn,1.0101010101010102
cuddle,1.0101010101010102
elbow,1.0101010101010102
micky,1.0101010101010102
honey,1.0101010101010102
guarantee,1.0101010101010102
hoo,1.0101010101010102
butterflies,1.0101010101010102
machine,1.0101010101010102
hot,1.0101010101010102
drummer,1.0101010101010102
hop,1.0101010101010102
badly,1.0101010101010102
lad,1.0101010101010102
sellers,1.0101010101010102
enter,1.0101010101010102
aloud,1.0101010101010102
harlem,1.0101010101010102
office,1.0101010101010102
dreamed,1.0101010101010102
london,1.0101010101010102
oven,1.0101010101010102
fellas,1.0101010101010102
fit,1.0101010101010102
fade,1.0101010101010102
coffee,1.0101010101010102
biding,1.0101010101010102
safe,1.0101010101010102
sentimental,1.0101010101010102
silver,1.0101010101010102
shadows,1.0101010101010102
meat,1.0101010101010102
windowpane,1.0101010101010102
skins,1.0101010101010102
sounds,1.0101010101010102
whip,1.0101010101010102
god,1.0101010101010102
washed,1.0101010101010102
lurks,1.0101010101010102
strangers,1.0101010101010102
laid,1.0101010101010102
little,1.0101010101010102
fred,1.0101010101010102
loud,1.0101010101010102
maggie,1.0101010101010102
timothy,1.0101010101010102
toy,1.0101010101010102
neck,1.0101010101010102
blamed,1.0101010101010102
needed,1.0101010101010102
master,1.0101010101010102
danville,1.0101010101010102
happily,1.0101010101010102
brushes,1.0101010101010102
wasted,1.0101010101010102
mercy,1.0101010101010102
tree,1.0101010101010102
mini,1.0101010101010102
sees,1.0101010101010102
tells,1.0101010101010102
strength,1.0101010101010102
maxi,1.0101010101010102
laughed,1.0101010101010102
rider,1.0101010101010102
grave,1.0101010101010102
treats,1.0101010101010102
hanna,1.0101010101010102
doc,1.0101010101010102
camp,1.0101010101010102
boyfriends,1.0101010101010102
saying,1.0101010101010102
stepping,1.0101010101010102
orleans,1.0101010101010102
sayin',1.0101010101010102
coast,1.0101010101010102
steppin',1.0101010101010102
runs,1.0101010101010102
bar,1.0101010101010102
disguise,1.0101010101010102
dipping,1.0101010101010102
steal,1.0101010101010102
awayoh,1.0101010101010102
goodnight,1.0101010101010102
temptation,1.0101010101010102
sail,1.0101010101010102
there's,1.0101010101010102
finger,1.0101010101010102
cajun,1.0101010101010102
nature,1.0101010101010102
weak,1.0101010101010102
buyers,1.0101010101010102
wear,1.0101010101010102
laladada,1.0101010101010102
news,1.0101010101010102
wildeyed,1.0101010101010102
cop,1.0101010101010102
cos,1.0101010101010102
cog,1.0101010101010102
gleaming,1.0101010101010102
asks,1.0101010101010102
threw,1.0101010101010102
catch,1.0101010101010102
tank,1.0101010101010102
suppose,1.0101010101010102
adrink,1.0101010101010102
played,1.0101010101010102
'man,1.0101010101010102
dizzy,1.0101010101010102
mouse,1.0101010101010102
grown,1.0101010101010102
wound,1.0101010101010102
plates,1.0101010101010102
evil,1.0101010101010102
marched,1.0101010101010102
he'll,1.0101010101010102
tune,1.0101010101010102
mother's,1.0101010101010102
mamma,1.0101010101010102
greatest,1.0101010101010102
bythebye,1.0101010101010102
spurred,1.0101010101010102
day's,1.0101010101010102
vibration,1.0101010101010102
woodstock,1.0101010101010102
macdonald,1.0101010101010102
gave,1.0101010101010102
dreamy,1.0101010101010102
dadadada,1.0101010101010102
shoulder,1.0101010101010102
melting,1.0101010101010102
bobby,1.0101010101010102
amos,1.0101010101010102
battlefield,1.0101010101010102
people,1.0101010101010102
purple,1.0101010101010102
ice,1.0101010101010102
beating,1.0101010101010102
core,1.0101010101010102
dollars,1.0101010101010102
dinner,1.0101010101010102
ahh,1.0101010101010102
som,1.0101010101010102
bound,1.0101010101010102
magazines,1.0101010101010102
wrap,1.0101010101010102
frightened,1.0101010101010102
waits,1.0101010101010102
stuck,1.0101010101010102
virgil,1.0101010101010102
attached,1.0101010101010102
neverending,1.0101010101010102
proven,1.0101010101010102
soothe,1.0101010101010102
sometime,1.0101010101010102
prayer,1.0101010101010102
check,1.0101010101010102
dying,1.0101010101010102
til,1.0101010101010102
tim,1.0101010101010102
palms,1.0101010101010102
toad,1.0101010101010102
surprise,1.0101010101010102
welcome,1.0101010101010102
rolling,1.0101010101010102
younger,1.0101010101010102
longer,1.0101010101010102
banners,1.0101010101010102
songs,1.0101010101010102
robbing,1.0101010101010102
mile,1.0101010101010102
skin,1.0101010101010102
advantage,1.0101010101010102
cool,1.0101010101010102
peeps,1.0101010101010102
sleepyhead,1.0101010101010102
quick,1.0101010101010102
guy,1.0101010101010102
round,1.0101010101010102
brave,1.0101010101010102
regret,1.0101010101010102
sign,1.0101010101010102
cost,1.0101010101010102
chopping,1.0101010101010102
substitute,1.0101010101010102
drinks,1.0101010101010102
stately,1.0101010101010102
freaky,1.0101010101010102
understanding,1.0101010101010102
galilee,1.0101010101010102
box,1.0101010101010102
boo,1.0101010101010102
love,1.0101010101010102
morals,1.0101010101010102
market,1.0101010101010102
everybody,1.0101010101010102
prove,1.0101010101010102
angry,1.0101010101010102
memory,1.0101010101010102
growin',1.0101010101010102
makin',1.0101010101010102
lawns,1.0101010101010102
drown,1.0101010101010102
everywhere,1.0101010101010102
riders,1.0101010101010102
workin',1.0101010101010102
car,1.0101010101010102
pretend,1.0101010101010102
making,1.0101010101010102
crazy,1.0101010101010102
figure,1.0101010101010102
heard,1.0101010101010102
hides,1.0101010101010102
winter,1.0101010101010102
nonchalant,1.0101010101010102
till,1.0101010101010102
sunday,1.0101010101010102
membership,1.0101010101010102
heroes,1.0101010101010102
natural,1.0101010101010102
waist,1.0101010101010102
cute,1.0101010101010102
indeed,1.0101010101010102
shake,1.0101010101010102
birds,1.0101010101010102
tore,1.0101010101010102
thank,1.0101010101010102
troubles,1.0101010101010102
amazing,1.0101010101010102
he'd,1.0101010101010102
window,1.0101010101010102
troubled,1.0101010101010102
tucked,1.0101010101010102
killer,1.0101010101010102
nation,1.0101010101010102
conquer,1.0101010101010102
caine,1.0101010101010102
killed,1.0101010101010102
em,1.0101010101010102
begun,1.0101010101010102
year,1.0101010101010102
opened,1.0101010101010102
bugging,1.0101010101010102
shows,1.0101010101010102
clover,1.0101010101010102
cars,1.0101010101010102
million,1.0101010101010102
quite,1.0101010101010102
complicated,1.0101010101010102
rebel,1.0101010101010102
scarred,1.0101010101010102
card,1.0101010101010102
lookin',1.0101010101010102
profess,1.0101010101010102
first,1.0101010101010102
spoken,1.0101010101010102
spanish,1.0101010101010102
carry,1.0101010101010102
ring,1.0101010101010102
open,1.0101010101010102
given,1.0101010101010102
law,1.0101010101010102
dawns,1.0101010101010102
plastic,1.0101010101010102
'i'll,1.0101010101010102
white,1.0101010101010102
yasgur's,1.0101010101010102
gives,1.0101010101010102
mostly,1.0101010101010102
huh,1.0101010101010102
flowers,1.0101010101010102
here's,1.0101010101010102
wide,1.0101010101010102
18,1.0101010101010102
future,1.0101010101010102
cards,1.0101010101010102
sam,1.0101010101010102
woah,1.0101010101010102
aside,1.0101010101010102
note,1.0101010101010102
wretch,1.0101010101010102
begin,1.0101010101010102
sure,1.0101010101010102
revolving,1.0101010101010102
paid,1.0101010101010102
cleared,1.0101010101010102
hungry,1.0101010101010102
slaver,1.0101010101010102
wantin',1.0101010101010102
shot,1.0101010101010102
unkind,1.0101010101010102
woop,1.0101010101010102
dick,1.0101010101010102
mornin',1.0101010101010102
believing,1.0101010101010102
robe,1.0101010101010102
'tis,1.0101010101010102
nearly,1.0101010101010102
'til,1.0101010101010102
jokes,1.0101010101010102
worrying,1.0101010101010102
seat,1.0101010101010102
college,1.0101010101010102
jumped,1.0101010101010102
outside,1.0101010101010102
bureau,1.0101010101010102
whispered,1.0101010101010102
ladadada,1.0101010101010102
hurts,1.0101010101010102
blame,1.0101010101010102
color,1.0101010101010102
atell,1.0101010101010102
boat,1.0101010101010102
stretch,1.0101010101010102
cared,1.0101010101010102
dangers,1.0101010101010102
hardly,1.0101010101010102
mary,1.0101010101010102
schoolboy,1.0101010101010102
blessing,1.0101010101010102
wake,1.0101010101010102
betcha,1.0101010101010102
spirit,1.0101010101010102
shaft,1.0101010101010102
cast,1.0101010101010102
couples,1.0101010101010102
embrace,1.0101010101010102
thrills,1.0101010101010102
pat,1.0101010101010102
pararardon,1.0101010101010102
food,1.0101010101010102
pad,1.0101010101010102
nightclubs,1.0101010101010102
breezy,1.0101010101010102
breeze,1.0101010101010102
cease,1.0101010101010102
nassau's,1.0101010101010102
blow,1.0101010101010102
death,1.0101010101010102
pile,1.0101010101010102
swig,1.0101010101010102
gonna,1.0101010101010102
stonewall's,1.0101010101010102
mom,1.0101010101010102
using,1.0101010101010102
facing,1.0101010101010102
laughing,1.0101010101010102
claw,1.0101010101010102
learning,1.0101010101010102
erase,1.0101010101010102
mood,1.0101010101010102
noon,1.0101010101010102
legal,1.0101010101010102
ev'ry,1.0101010101010102
felt,1.0101010101010102
wheat,1.0101010101010102
power,1.0101010101010102
drums,1.0101010101010102
innocence,1.0101010101010102
leftover,1.0101010101010102
feeds,1.0101010101010102
stone,1.0101010101010102
ok,1.0101010101010102
oh,1.0101010101010102
paints,1.0101010101010102
act,1.0101010101010102
ladies,1.0101010101010102
dreaming,1.0101010101010102
