red,6.0
free,6.0
drives,6.0
place,6.0
satin,6.0
kind,6.0
feeling,6.0
play,6.0
'cause,6.0
doo,6.0
please,6.0
steal,6.0
sea,6.0
learns,6.0
likes,6.0
much,6.0
drink,6.0
person,6.0
left,6.0
laughing,6.0
cryin',6.0
fell,6.0
forgiving,6.0
die,5.0
meet,5.0
live,5.0
today,5.0
started,5.0
hopin',5.0
aglad,5.0
held,5.0
pray,5.0
better,5.0
name,5.0
try,5.0
doin',5.0
wanted,5.0
pretty,5.0
says,5.0
friend,5.0
dog,5.0
passes,5.0
find,5.0
folks,5.0
stop,5.0
best,5.0
joy,5.0
share,5.0
late,5.0
doesn't,5.0
belong,5.0
butter,5.0
touch,5.0
apart,5.0
cool,5.0
went,5.0
burning,5.0
steady,5.0
groove,5.0
laugh,5.0
deep,5.0
tight,5.0
holding,5.0
town,5.0
kinda,5.0
bear,4.0
waiting,4.0
makes,4.0
soul,4.0
making,4.0
dress,4.0
information,4.0
guys,4.0
looks,4.0
mais,4.0
window,4.0
wighat,4.0
half,4.0
echo,4.0
found,4.0
house,4.0
joined,4.0
navy,4.0
blues,4.0
since,4.0
shut,4.0
put,4.0
days,4.0
set,4.0
miss,4.0
anyone,4.0
pass,4.0
luckiest,4.0
wine,4.0
came,4.0
bring,4.0
toast,4.0
highheel,4.0
jam,4.0
sayin',4.0
hideeho,4.0
morning,4.0
vine,4.0
tender,4.0
tummy,4.0
behind,4.0
there's,4.0
bought,4.0
ahoy,4.0
couldn't,4.0
mind,4.0
understand,4.0
near,4.0
smart,4.0
sleeping,4.0
lonely,4.0
everyday,4.0
funny,4.0
anymore,4.0
everybody's,4.0
grows,4.0
rain,4.0
he'll,4.0
summer,4.0
she'll,4.0
yet,4.0
seems,4.0
gave,4.0
holler,4.0
clown,4.0
sneakers,4.0
broken,4.0
anything,4.0
words,4.0
children,4.0
fast,4.0
sometime,4.0
walked,4.0
havin',4.0
shelter,4.0
mornin',4.0
million,3.0
terror,3.0
smile,3.0
pride,3.0
worth,3.0
sitting,3.0
blanket,3.0
hide,3.0
falling,3.0
change,3.0
great,3.0
ahead,3.0
leaves,3.0
ask,3.0
sky,3.0
eye,3.0
working,3.0
makin',3.0
diamond,3.0
stick,3.0
baby,3.0
high,3.0
hour,3.0
someone,3.0
wawaooh,3.0
lost,3.0
allow,3.0
six,3.0
cold,3.0
birds,3.0
swayin',3.0
bouquet,3.0
even,3.0
prayin',3.0
feeds,3.0
we'd,3.0
special,3.0
velvet,3.0
clover,3.0
surely,3.0
drivin',3.0
darlin',3.0
ring,3.0
tomorrow,3.0
blossom,3.0
ribbons,3.0
took,3.0
strawberries,3.0
light,3.0
sad,3.0
sat,3.0
nights,3.0
pain,3.0
nothing,3.0
walkin',3.0
de,3.0
they'd,3.0
nearly,3.0
knees,3.0
he's,3.0
honey,3.0
giddyup,3.0
whole,3.0
wall,3.0
por,3.0
promises,3.0
thinkin',3.0
passa,3.0
else,3.0
child,3.0
sound,3.0
shall,3.0
beside,3.0
hang,3.0
strength,3.0
angel,3.0
tomorrows,3.0
pulled,3.0
ela,3.0
game,3.0
who'd,3.0
dreams,3.0
like,3.0
meaner,3.0
hair,3.0
dear,3.0
dreamin',3.0
although,3.0
would,3.0
getting,3.0
dreaming,3.0
log,3.0
believe,3.0
somehow,3.0
dead,3.0
trying,3.0
ohh,3.0
ah,3.0
beats,3.0
walks,3.0
nah,3.0
clings,3.0
chance,3.0
alright,3.0
mile,2.0
graa,2.0
looking,2.0
hunger,2.0
rainbows,2.0
worse,2.0
far,2.0
paradise,2.0
cook,2.0
minute,2.0
heaven,2.0
clouds,2.0
tear,2.0
sang,2.0
race,2.0
highway,2.0
tellin',2.0
lovely,2.0
chicago,2.0
lights,2.0
water,2.0
along,2.0
opinion,2.0
squeeze,2.0
love's,2.0
door,2.0
awith,2.0
warm,2.0
ain't,2.0
who'll,2.0
room,2.0
pretend,2.0
star,2.0
caf,2.0
crazy,2.0
didn't,2.0
sense,2.0
tan,2.0
needs,2.0
end,2.0
breaking,2.0
till,2.0
instead,2.0
stars,2.0
somethin',2.0
remember,2.0
shiny,2.0
boxin',2.0
meat,2.0
keeps,2.0
playing,2.0
hurtin',2.0
satisfied,2.0
pane,2.0
fade,2.0
arrange,2.0
coffee,2.0
school,2.0
flew,2.0
records,2.0
arrow,2.0
higher,2.0
yeah,2.0
year,2.0
thirst,2.0
someplace,2.0
darling,2.0
grease,2.0
reason,2.0
lookin',2.0
sooner,2.0
moan,2.0
weep,2.0
leading,2.0
white,2.0
begins,2.0
dandy,2.0
future,2.0
swerve,2.0
turned,2.0
seen,2.0
seem,2.0
turn,2.0
tells,2.0
lie,2.0
without,2.0
take,2.0
laughed,2.0
brand,2.0
se,2.0
sure,2.0
though,2.0
stood,2.0
forever,2.0
won,2.0
sometimes,2.0
you'll,2.0
part,2.0
sunset,2.0
uncle,2.0
sail,2.0
lay,2.0
bright,2.0
earth,2.0
slow,2.0
favorite,2.0
outside,2.0
bombombom,2.0
handsome,2.0
linda,2.0
lighted,2.0
move,2.0
beat,2.0
wedding,2.0
remove,2.0
gloves,2.0
grab,2.0
everything's,2.0
grieve,2.0
lots,2.0
movie,2.0
vows,2.0
rings,2.0
across,2.0
gives,2.0
bound,2.0
sorrow,2.0
boss,2.0
almost,2.0
thinking,2.0
cherry,2.0
danced,2.0
stove,2.0
mark,2.0
treat,2.0
empty,2.0
fire,2.0
what's,2.0
he'd,2.0
passing,2.0
crossed,2.0
single,2.0
kissing,2.0
wherever,2.0
perhaps,2.0
chugalug,2.0
pan,2.0
used,2.0
wishin',2.0
yesterday,2.0
saida,2.0
running,2.0
two,2.0
swingin',2.0
begin,2.0
dark,2.0
thought,2.0
muscle,2.0
money,2.0
aprayin',2.0
a'gonna,2.0
we've,2.0
crying,2.0
guide,2.0
burns,2.0
desire,2.0
knock,2.0
candy,2.0
often,2.0
spring,2.0
sight,2.0
thinks,2.0
gettin',2.0
moon,2.0
everything,2.0
swept,2.0
eating,2.0
lose,2.0
display,2.0
roam,2.0
ow,2.0
charm,2.0
road,2.0
plenty,2.0
chime,2.0
long,2.0
fight,2.0
pa,2.0
cheated,2.0
letter,2.0
call,2.0
buy,2.0
hopes,2.0
line,2.0
pull,2.0
places,2.0
wish,2.0
sadness,2.0
oom,2.0
mighty,2.0
kisses,2.0
drive,2.0
kissed,2.0
coisa,2.0
boom,2.0
rags,2.0
poor,2.0
repeat,2.0
felt,2.0
let's,2.0
beleza,2.0
moved,2.0
she's,2.0
overdue,2.0
gown,1.0
cruisin',1.0
suns,1.0
cobra,1.0
month,1.0
four,1.0
known,1.0
sol,1.0
olha,1.0
corpo,1.0
fellows,1.0
screamin',1.0
yonder,1.0
grape,1.0
buddy,1.0
everywhere,1.0
peanut,1.0
send,1.0
winter,1.0
tail,1.0
jos's,1.0
sorry,1.0
case,1.0
woman,1.0
none,1.0
poema,1.0
sons,1.0
lindo,1.0
decide,1.0
trouble,1.0
exact,1.0
we'll,1.0
loneliness,1.0
tokyo,1.0
gun,1.0
sand,1.0
glue,1.0
ccould,1.0
groceries,1.0
pleasin',1.0
i'll,1.0
work,1.0
neighborhood,1.0
you'd,1.0
ten,1.0
tired,1.0
discover,1.0
crop,1.0
sign,1.0
past,1.0
many,1.0
crescent,1.0
fryin',1.0
helpless,1.0
emptiness,1.0
helplessly,1.0
awaitin',1.0
ba,1.0
blue,1.0
appear,1.0
giving,1.0
shivers,1.0
awella,1.0
fingers,1.0
paddle,1.0
leavin',1.0
bobby's,1.0
except,1.0
they'll,1.0
watches,1.0
burn,1.0
c'mon,1.0
travelin',1.0
nayeeayvee,1.0
kids,1.0
china,1.0
maguire,1.0
pearls,1.0
whine,1.0
ourself,1.0
youneed,1.0
i'd,1.0
gear,1.0
misery,1.0
popcorn,1.0
i'm,1.0
honor,1.0
carpets,1.0
sticking,1.0
perfume,1.0
family,1.0
compare,1.0
private,1.0
brought,1.0
stings,1.0
motor,1.0
toys,1.0
swallowed,1.0
singing,1.0
everybody,1.0
swings,1.0
anda,1.0
surfin',1.0
sawdust,1.0
going,1.0
vi,1.0
means,1.0
'case,1.0
shine,1.0
popped,1.0
aisle,1.0
rode,1.0
mad,1.0
ooh,1.0
flag,1.0
lord,1.0
hold,1.0
singin',1.0
fly,1.0
fanaglin',1.0
vem,1.0
player,1.0
mm,1.0
car,1.0
roof,1.0
dew,1.0
ere,1.0
ii'll,1.0
sweeter,1.0
starts,1.0
drops,1.0
agonna,1.0
tar,1.0
lives,1.0
lock,1.0
lordy,1.0
fuck,1.0
contented,1.0
autumn,1.0
rise,1.0
dropped,1.0
fica,1.0
times,1.0
sip,1.0
goal,1.0
sit,1.0
rather,1.0
stole,1.0
machine,1.0
aching,1.0
superstock,1.0
sin,1.0
cheia,1.0
waved,1.0
badly,1.0
mar,1.0
okay,1.0
tried,1.0
charms,1.0
watch,1.0
handmedowns,1.0
sneak,1.0
beupbeupbeupbeupbeupbeupbuem,1.0
they're,1.0
natural,1.0
complainin',1.0
spout,1.0
blowin',1.0
deserted,1.0
plannin',1.0
green,1.0
putting,1.0
talk,1.0
that's,1.0
pans,1.0
emotion,1.0
help,1.0
dreamed,1.0
doheny,1.0
years,1.0
shake,1.0
tops,1.0
ffa,1.0
colorado,1.0
tore,1.0
1,1.0
27,1.0
stingrays,1.0
broom,1.0
jim,1.0
blazin',1.0
sugars,1.0
approve,1.0
covered,1.0
jukebox,1.0
haven't,1.0
geeetting,1.0
roses,1.0
somebody,1.0
cling,1.0
later,1.0
survive,1.0
ya,1.0
weakness,1.0
doll,1.0
nation,1.0
drinking,1.0
you've,1.0
dad,1.0
fear,1.0
silver,1.0
shadows,1.0
smiles,1.0
night's,1.0
silently,1.0
feast,1.0
ronnie,1.0
slide,1.0
kid,1.0
stopped,1.0
atwo,1.0
turns,1.0
gazing,1.0
mean,1.0
cost,1.0
walkytalky,1.0
accelerator,1.0
challenged,1.0
fish,1.0
diane,1.0
ticket,1.0
girl,1.0
beyond,1.0
saturday,1.0
lovers,1.0
missed,1.0
space,1.0
tryin',1.0
god,1.0
squared,1.0
mason,1.0
farm,1.0
acting,1.0
settle,1.0
safety,1.0
wide,1.0
cadillac,1.0
causa,1.0
cause,1.0
yeahyeahyeah,1.0
rehearsed,1.0
upon,1.0
friday,1.0
seventh,1.0
guess,1.0
mmm,1.0
boulevard,1.0
york,1.0
nice,1.0
ridge,1.0
lollipop,1.0
flowerbed,1.0
caminho,1.0
ate,1.0
comin',1.0
needing,1.0
length,1.0
heck,1.0
today's,1.0
invitation,1.0
passar,1.0
louie,1.0
buggin',1.0
south,1.0
feed,1.0
crook,1.0
gardenias,1.0
byebye,1.0
jamaica,1.0
pots,1.0
number,1.0
done,1.0
heights,1.0
maple,1.0
sadly,1.0
monkey,1.0
sailin',1.0
stuck,1.0
eu,1.0
interlude,1.0
2,1.0
passed,1.0
we're,1.0
eyes,1.0
soubesse,1.0
quando,1.0
nobody,1.0
park,1.0
tbone,1.0
steaks,1.0
crawl,1.0
message,1.0
15,1.0
14,1.0
potatoes,1.0
gently,1.0
gotten,1.0
tree,1.0
beg,1.0
bee,1.0
hitched,1.0
store,1.0
dang,1.0
balano,1.0
'til,1.0
devotion,1.0
tudo,1.0
bridge,1.0
outta,1.0
ipanema,1.0
violets,1.0
ran,1.0
boilin',1.0
rent,1.0
nothin',1.0
border,1.0
sell,1.0
maarried,1.0
goer,1.0
dancing,1.0
thrill,1.0
snappin',1.0
ideas,1.0
youi'm,1.0
ideal,1.0
[chorus],1.0
wanting,1.0
barn,1.0
aone,1.0
schwab's,1.0
track,1.0
reach,1.0
mashed,1.0
falls,1.0
mouth,1.0
tall,1.0
marie,1.0
wella,1.0
class,1.0
miiiiine,1.0
seu,1.0
minha,1.0
moonshine,1.0
nighttime,1.0
prettier,1.0
ohhhh,1.0
joys,1.0
son,1.0
saying,1.0
chadwick,1.0
show,1.0
queen,1.0
anyway,1.0
parked,1.0
chicken,1.0
man's,1.0
shoes,1.0
orleans,1.0
dawn,1.0
memphis,1.0
jar,1.0
callin',1.0
believing,1.0
aaand,1.0
thirteen,1.0
jag,1.0
handle,1.0
rose,1.0
rich,1.0
dc,1.0
trees,1.0
coast,1.0
cannot,1.0
haunted,1.0
gee,1.0
szinho,1.0
stroll,1.0
organ,1.0
shufflin',1.0
h,1.0
double,1.0
bugged,1.0
wrote,1.0
ears,1.0
asked,1.0
seventeen,1.0
fair,1.0
throwing,1.0
freeze,1.0
resist,1.0
yearning,1.0
see,1.0
num,1.0
bare,1.0
close,1.0
pebble,1.0
schoolbook,1.0
arm,1.0
wonder,1.0
cents,1.0
horrible,1.0
pistol,1.0
knowing,1.0
jos,1.0
moment,1.0
missing,1.0
rolled,1.0
weak,1.0
guitar,1.0
add,1.0
wear,1.0
smiled,1.0
souvenir,1.0
come,1.0
kitchen,1.0
daddy,1.0
last,1.0
met,1.0
secrets,1.0
rickety,1.0
dayate,1.0
called,1.0
finds,1.0
torn,1.0
moa,1.0
rag,1.0
pot,1.0
whatever,1.0
tennessee,1.0
mmmmhmm,1.0
table,1.0
blamed,1.0
ev'ry,1.0
speak,1.0
yay,1.0
time's,1.0
cares,1.0
stamp,1.0
it's,1.0
three,1.0
apologize,1.0
slowly,1.0
whisper,1.0
feather,1.0
waste,1.0
hardly,1.0
warmth,1.0
choose,1.0
sorrindo,1.0
windup,1.0
tenderly,1.0
catch,1.0
drum,1.0
wavin',1.0
look,1.0
raw,1.0
dodge,1.0
straight,1.0
rope,1.0
forgetting,1.0
melted,1.0
shift,1.0
wild,1.0
voice,1.0
youlove,1.0
theres,1.0
remembering,1.0
seven,1.0
dumplings,1.0
hurting,1.0
sting,1.0
helped,1.0
runnin',1.0
embrace,1.0
swinging,1.0
snuck,1.0
disappear,1.0
stands,1.0
anybody,1.0
make,1.0
menina,1.0
carousel,1.0
flower,1.0
madly,1.0
rattled,1.0
labrea,1.0
party,1.0
cream,1.0
bells,1.0
ringin',1.0
bride,1.0
hully,1.0
tune,1.0
faithful,1.0
haint,1.0
cheek,1.0
well,1.0
spent,1.0
ocean,1.0
breeze,1.0
baltimore,1.0
dressed,1.0
musical,1.0
gully,1.0
fireproof,1.0
golden,1.0
showin',1.0
sleepy,1.0
yesterdays,1.0
rest,1.0
aside,1.0
foot,1.0
distant,1.0
yes,1.0
xke,1.0
rover,1.0
samba,1.0
deceiving,1.0
field,1.0
summer's,1.0
pasadena,1.0
4,1.0
complements,1.0
doce,1.0
city,1.0
ought,1.0
fortyeight,1.0
peanuts,1.0
breaks,1.0
who's,1.0
triste,1.0
[repeat,1.0
early,1.0
five,1.0
mom,1.0
seperate,1.0
inviting,1.0
spine,1.0
starry,1.0
buddies,1.0
chorus,1.0
garage,1.0
hunk,1.0
hung,1.0
everyone,1.0
perfect,1.0
foolish,1.0
soft,1.0
story,1.0
tie,1.0
people,1.0
belonged,1.0
alive,1.0
born,1.0
lips,1.0
creep,1.0
peace,1.0
there'll,1.0
purple,1.0
highest,1.0
lend,1.0
moom,1.0
asking,1.0
boat,1.0
stingray,1.0
someway,1.0
chains,1.0
standing,1.0
balanado,1.0
hallelujah,1.0
power,1.0
estou,1.0
gladly,1.0
amor,1.0
losing,1.0
talking,1.0
exciting,1.0
sways,1.0
hiding,1.0
throne,1.0
helping,1.0
stone,1.0
oh,1.0
surrender,1.0
drag,1.0
o,1.0
everythin',1.0
sozinha,1.0
regretting,1.0
stand,1.0
tambm,1.0
nerve,1.0
jimmy,1.0
movin',1.0
struggle,1.0
homemade,1.0
dollers,1.0
next,1.0
soon,1.0
rounds,1.0
clutch,1.0
stare,1.0
vamoose,1.0
mississippi,1.0
cryin's,1.0
letting,1.0
hip,1.0
weekend,1.0
constantly,1.0
philadelphia,1.0
strip,1.0
clothes,1.0
low,1.0
lot,1.0
dourado,1.0
deepened,1.0
complete,1.0
i've,1.0
spose,1.0
fade],1.0
boys,1.0
repeated,1.0
needles,1.0
jags,1.0
candle,1.0
marsden,1.0
straightaway,1.0
comfort,1.0
j,1.0
bbbb,1.0
flip,1.0
um,1.0
placed,1.0
doc,1.0
fact,1.0
agree,1.0
hurryhome,1.0
distance,1.0
gather,1.0
mill's,1.0
twist,1.0
losin',1.0
exist,1.0
trickled,1.0
ship,1.0
trip,1.0
fill,1.0
maybe,1.0
suprple,1.0
loud,1.0
dying,1.0
floor,1.0
sugar,1.0
backstroke,1.0
lately,1.0
rubber,1.0
setting,1.0
que,1.0
pappy,1.0
xks,1.0
smelled,1.0
smell,1.0
picture,1.0
mundo,1.0
la,1.0
hey,1.0
surprise,1.0
existe,1.0
ended,1.0
enche,1.0
miiiiiiine,1.0
wind,1.0
clue,1.0
seeing,1.0
glories,1.0
began,1.0
ago,1.0
miles,1.0
e,1.0
driving,1.0
curve,1.0
uncovered,1.0
grownup,1.0
drank,1.0
holdin',1.0
songs,1.0
awalkin',1.0
