tempo,3.7037037037037033
free,3.7037037037037033
reason,3.7037037037037033
wanted,3.7037037037037033
could,3.7037037037037033
year's,3.7037037037037033
pudding,3.7037037037037033
throws,3.7037037037037033
spoken,3.7037037037037033
scene,3.7037037037037033
fancy,3.7037037037037033
done,3.7037037037037033
another,3.7037037037037033
you're,3.7037037037037033
bite,3.7037037037037033
tom,3.7037037037037033
mama,3.7037037037037033
cradled,3.7037037037037033
gear,3.7037037037037033
getcha,3.7037037037037033
nobody,3.7037037037037033
took,3.7037037037037033
part,3.7037037037037033
western,3.7037037037037033
steel,3.7037037037037033
leadin',3.7037037037037033
lion,3.7037037037037033
iron,3.7037037037037033
remembers,3.7037037037037033
risky,3.7037037037037033
ran,3.7037037037037033
mind,3.7037037037037033
tonight,3.7037037037037033
gall,3.7037037037037033
aside,3.7037037037037033
lit,3.7037037037037033
best,3.7037037037037033
banjo,3.7037037037037033
play,3.7037037037037033
sure,3.7037037037037033
though,3.7037037037037033
a'handlin',3.7037037037037033
plaines,3.7037037037037033
hightoned,3.7037037037037033
clear,3.7037037037037033
flow,3.7037037037037033
drive,3.7037037037037033
creeks,3.7037037037037033
laws,3.7037037037037033
bomb,3.7037037037037033
gold,3.7037037037037033
show,3.7037037037037033
melody,3.7037037037037033
a'grinnin',3.7037037037037033
soandso,3.7037037037037033
dick,3.7037037037037033
refreshment,3.7037037037037033
sugar,3.7037037037037033
there's,3.7037037037037033
a'follern',3.7037037037037033
waltz,3.7037037037037033
hit,3.7037037037037033
lucky,3.7037037037037033
stranger,3.7037037037037033
softly,3.7037037037037033
river,3.7037037037037033
wrote,3.7037037037037033
powder,3.7037037037037033
packed,3.7037037037037033
gaily,3.7037037037037033
movie,3.7037037037037033
mud,3.7037037037037033
state,3.7037037037037033
won,3.7037037037037033
routine,3.7037037037037033
woe,3.7037037037037033
whipped,3.7037037037037033
glances,3.7037037037037033
loves,3.7037037037037033
weak,3.7037037037037033
boss,3.7037037037037033
joe,3.7037037037037033
disturbin',3.7037037037037033
come,3.7037037037037033
galore,3.7037037037037033
april,3.7037037037037033
duty,3.7037037037037033
bell,3.7037037037037033
gypsies,3.7037037037037033
b'ar,3.7037037037037033
tennessee,3.7037037037037033
loaded,3.7037037037037033
'till,3.7037037037037033
it's,3.7037037037037033
three,3.7037037037037033
slowly,3.7037037037037033
peaceful,3.7037037037037033
turned,3.7037037037037033
offered,3.7037037037037033
davy,3.7037037037037033
else,3.7037037037037033
tenderly,3.7037037037037033
goodbve,3.7037037037037033
look,3.7037037037037033
meetin',3.7037037037037033
almost,3.7037037037037033
middle,3.7037037037037033
good,3.7037037037037033
open,3.7037037037037033
fightin',3.7037037037037033
grand,3.7037037037037033
grows,3.7037037037037033
sings,3.7037037037037033
whole,3.7037037037037033
delectable,3.7037037037037033
hearts,3.7037037037037033
muscle,3.7037037037037033
chore,3.7037037037037033
cried,3.7037037037037033
money,3.7037037037037033
touch,3.7037037037037033
yes,3.7037037037037033
rosa,3.7037037037037033
killed,3.7037037037037033
crack,3.7037037037037033
skies,3.7037037037037033
march,3.7037037037037033
government,3.7037037037037033
big,3.7037037037037033
early,3.7037037037037033
walk,3.7037037037037033
apart,3.7037037037037033
canebreak,3.7037037037037033
lost,3.7037037037037033
starry,3.7037037037037033
gimme,3.7037037037037033
served,3.7037037037037033
clementine,3.7037037037037033
people,3.7037037037037033
spring,3.7037037037037033
crown,3.7037037037037033
somehow,3.7037037037037033
born,3.7037037037037033
dear,3.7037037037037033
peter,3.7037037037037033
shall,3.7037037037037033
rio,3.7037037037037033
pioneer,3.7037037037037033
numbernine,3.7037037037037033
lose,3.7037037037037033
step,3.7037037037037033
although,3.7037037037037033
post,3.7037037037037033
noisy,3.7037037037037033
shine,3.7037037037037033
oh,3.7037037037037033
plum,3.7037037037037033
carries,3.7037037037037033
west,3.7037037037037033
raised,3.7037037037037033
washington,3.7037037037037033
respectable,3.7037037037037033
promise,3.7037037037037033
lonely,3.7037037037037033
fought,3.7037037037037033
we're,3.7037037037037033
biggest,3.7037037037037033
bubble,3.7037037037037033
war,3.7037037037037033
happy,3.7037037037037033
seein',3.7037037037037033
cricket,3.7037037037037033
buy,3.7037037037037033
i've,3.7037037037037033
you',3.7037037037037033
line,3.7037037037037033
trying,3.7037037037037033
they're,3.7037037037037033
made,3.7037037037037033
injun,3.7037037037037033
fist,3.7037037037037033
pin,3.7037037037037033
pie,3.7037037037037033
beats,3.7037037037037033
watched,3.7037037037037033
flock,3.7037037037037033
hungered,3.7037037037037033
peace,3.7037037037037033
test,3.7037037037037033
nice,3.7037037037037033
poor,3.7037037037037033
congress,3.7037037037037033
welcome,3.7037037037037033
drift,3.7037037037037033
instrumental,3.7037037037037033
lane,3.7037037037037033
fixin',3.7037037037037033
walked,3.7037037037037033
she's,3.7037037037037033
