manner,3.571428571428571
saw,3.571428571428571
sings,3.571428571428571
charms,3.571428571428571
nothing,3.571428571428571
face,3.571428571428571
looked,3.571428571428571
lying,3.571428571428571
saying,3.571428571428571
agreed,3.571428571428571
cloppin',3.571428571428571
trying,3.571428571428571
folks,3.571428571428571
tropic,3.571428571428571
wearing,3.571428571428571
get,3.571428571428571
watch,3.571428571428571
lucky,3.571428571428571
wedding,3.571428571428571
silk,3.571428571428571
organ,3.571428571428571
married,3.571428571428571
set,3.571428571428571
art,3.571428571428571
resist,3.571428571428571
see,3.571428571428571
close,3.571428571428571
closer,3.571428571428571
said,3.571428571428571
please,3.571428571428571
there's,3.571428571428571
aflyin',3.571428571428571
nile,3.571428571428571
whole,3.571428571428571
asked,3.571428571428571
photographs,3.571428571428571
danced,3.571428571428571
point,3.571428571428571
pop,3.571428571428571
couldn't,3.571428571428571
village,3.571428571428571
rockin',3.571428571428571
three,3.571428571428571
pa,3.571428571428571
lovely,3.571428571428571
kicks,3.571428571428571
kentucky,3.571428571428571
someone,3.571428571428571
denying,3.571428571428571
romance,3.571428571428571
strange,3.571428571428571
grows,3.571428571428571
higher,3.571428571428571
used,3.571428571428571
horseshoes,3.571428571428571
flown,3.571428571428571
kept,3.571428571428571
well,3.571428571428571
thought,3.571428571428571
musical,3.571428571428571
hammerin',3.571428571428571
victim,3.571428571428571
touch,3.571428571428571
yet,3.571428571428571
except,3.571428571428571
brandnew,3.571428571428571
skies,3.571428571428571
gave,3.571428571428571
burns,3.571428571428571
desire,3.571428571428571
souvenirs,3.571428571428571
sighs,3.571428571428571
o',3.571428571428571
smithy,3.571428571428571
oh,3.571428571428571
range,3.571428571428571
road,3.571428571428571
burning,3.571428571428571
within,3.571428571428571
flying,3.571428571428571
long,3.571428571428571
mornings,3.571428571428571
surrender,3.571428571428571
they're,3.571428571428571
algiers,3.571428571428571
familar,3.571428571428571
chestnut,3.571428571428571
marketplace,3.571428571428571
blues,3.571428571428571
poor,3.571428571428571
chance,3.571428571428571
