flies,4.0
lose,4.0
112,4.0
linger,4.0
lovely,4.0
bus,4.0
'll,4.0
hanging,3.0
pride,3.0
worth,3.0
tired,3.0
smokin,3.0
kids,3.0
feelin',3.0
sexy,3.0
keeps,3.0
dreamed,3.0
better,3.0
lifted,3.0
girls,3.0
listen,3.0
ology,3.0
strength,3.0
explanation,3.0
scream,3.0
explain,3.0
bust,3.0
wedding,3.0
bad,3.0
three,3.0
deeper,3.0
brandnew,3.0
tease,3.0
ocean,3.0
dead,3.0
guess,3.0
finna,3.0
umm,3.0
diggity,3.0
hear,3.0
check,3.0
floor,3.0
picture,3.0
surprise,3.0
died,3.0
dance,3.0
souls,3.0
we've,3.0
stays,3.0
falling,3.0
usually,3.0
logically,3.0
fly,3.0
car,3.0
believed,3.0
comin',3.0
3,3.0
em,3.0
tried,3.0
million,3.0
fast,3.0
sounds,3.0
little,3.0
flowers,3.0
woah,3.0
begin,3.0
walking,3.0
slob,3.0
outside,3.0
can't,3.0
couldn't,3.0
learnin',3.0
trip,3.0
week,3.0
money,3.0
blow,3.0
death,3.0
stranger,3.0
laughing,3.0
whatcha,3.0
memories,3.0
stone,3.0
rolling,3.0
dreaming,3.0
stars,3.0
house,3.0
complete,3.0
tellin,3.0
moves,3.0
cream,3.0
5,3.0
caused,3.0
wash,3.0
ten,3.0
tellin',3.0
would've,3.0
history,3.0
share,3.0
consequence,3.0
pleasure,3.0
playing,3.0
fantasy,3.0
forgive,3.0
player,3.0
store,3.0
caress,3.0
nothin',3.0
breeze,3.0
play,3.0
clean,3.0
fine,3.0
set,3.0
missin',3.0
sea,3.0
knees,3.0
simple,3.0
dum,3.0
secret,3.0
fire,3.0
movin',3.0
anymore,3.0
used,3.0
dime,3.0
obviously,3.0
edge,3.0
crying,3.0
hates,3.0
big,3.0
bit,3.0
often,3.0
understood,3.0
ba,3.0
block,3.0
called,3.0
fears,3.0
nice,3.0
she'd,3.0
seemed,3.0
unplug,3.0
wonderwall,3.0
act,3.0
lines,3.0
move,3.0
perfect,3.0
front,3.0
finest,3.0
blown,3.0
shorty,3.0
deny,3.0
fact,3.0
winner,3.0
meant,3.0
admit,3.0
figures,3.0
shame,3.0
pity,3.0
hateful,3.0
kissed,3.0
drink,3.0
dust,3.0
judgment,3.0
moments,3.0
become,3.0
wonders,3.0
shed,3.0
searching,3.0
gettin',3.0
biology,3.0
paper,3.0
universe,3.0
promise,3.0
squeeze,3.0
bud,3.0
count,3.0
glory,3.0
wish,3.0
stay,3.0
clothes,2.0
second,2.0
even,2.0
represented,2.0
patience,2.0
tell,2.0
turn,2.0
tangled,2.0
crew,2.0
thirty,2.0
safe,2.0
break,2.0
bang,2.0
bread,2.0
poncho,2.0
ring,2.0
needed,2.0
legs,2.0
silly,2.0
sees,2.0
bare,2.0
talking,2.0
seem,2.0
absorbed,2.0
grips,2.0
affirmation,2.0
special,2.0
dog,2.0
doe,2.0
ending,2.0
sneaking,2.0
earth,2.0
busy,2.0
bliss,2.0
touched,2.0
goodbyes,2.0
secretary,2.0
there's,2.0
players,2.0
chillin',2.0
chill,2.0
winding,2.0
air,2.0
muthafucker,2.0
played,2.0
cant,2.0
everybody's,2.0
babies,2.0
contact,2.0
greatest,2.0
yes,2.0
hat,2.0
shadow,2.0
blinding,2.0
gifted,2.0
hung,2.0
notorious,2.0
security,2.0
bore,2.0
ice,2.0
disappeared,2.0
'bout,2.0
soon,2.0
music,2.0
wastin',2.0
heat,2.0
happen,2.0
dick,2.0
til,2.0
let's,2.0
longer,2.0
time,2.0
skin,2.0
row,2.0
dig,2.0
team,2.0
guy,2.0
round,2.0
talked,2.0
freaks,2.0
satisfy,2.0
along,2.0
fake,2.0
working,2.0
visit,2.0
niggas,2.0
making,2.0
confused,2.0
heard,2.0
sacrifice,2.0
grow,2.0
youthful,2.0
he's,2.0
thang,2.0
window,2.0
endless,2.0
feelin,2.0
touching,2.0
half,2.0
quarter,2.0
living,2.0
space,2.0
stupid,2.0
think,2.0
crib,2.0
shout,2.0
drove,2.0
anyone,2.0
white,2.0
season,2.0
boyfriend,2.0
stash,2.0
flossing,2.0
sure,2.0
uncle,2.0
laws,2.0
corner,2.0
unkind,2.0
black,2.0
miles,2.0
could've,2.0
vision,2.0
apologies,2.0
eeeyeah,2.0
killing,2.0
cities,2.0
expression,2.0
ectsasecstasecstasy,2.0
west,2.0
stripped,2.0
vagueness,2.0
betcha,2.0
cash,2.0
someone,2.0
embrace,2.0
weed,2.0
summer,2.0
kill,2.0
touch,2.0
skies,2.0
easily,2.0
read,2.0
girlooh,2.0
mood,2.0
hustle,2.0
power,2.0
oh,2.0
luck,2.0
road,2.0
blessed,2.0
stare,2.0
faster,2.0
rush,2.0
ohh,2.0
ah,2.0
fastlove,2.0
tonight's,2.0
u,2.0
beware,2.0
follow,2.0
smile,2.0
woman,2.0
worse,2.0
punish,2.0
streets,2.0
casual,2.0
dirt,2.0
social,2.0
family,2.0
concernhow,2.0
eye,2.0
broke,2.0
town,2.0
salty,2.0
rude,2.0
numb,2.0
refuse,2.0
that'd,2.0
that's,2.0
don't,2.0
food,2.0
uhh,2.0
walls,2.0
mystery,2.0
energy,2.0
blues,2.0
health,2.0
7,2.0
darling,2.0
beginning,2.0
feed,2.0
number,2.0
feet,2.0
done,2.0
visions,2.0
story,2.0
wonderful,2.0
park,2.0
grace,2.0
double,2.0
silence,2.0
lil,2.0
gold,2.0
pretty,2.0
flowing,2.0
they'd,2.0
timeless,2.0
missing,2.0
zipper,2.0
forgotten,2.0
point,2.0
damn,2.0
meeting,2.0
empty,2.0
sweetheart,2.0
what's,2.0
bill,2.0
ought,2.0
kissing,2.0
guide,2.0
pound,2.0
ecstasy,2.0
belong,2.0
cut,2.0
cup,2.0
sight,2.0
religion,2.0
thighs,2.0
fuckin',2.0
anything,2.0
remains,2.0
seeing,2.0
famous,2.0
question,2.0
bored,2.0
peace,2.0
helping,2.0
smiled,2.0
young,2.0
cradle,2.0
breathing,2.0
telling,2.0
they've,2.0
click,2.0
let,2.0
ecstasecstas,2.0
givin',2.0
named,2.0
wit,2.0
cloud,2.0
sort,2.0
fuck,2.0
women,2.0
anywhere,2.0
praise,2.0
control,2.0
pieces,2.0
something,2.0
slip,2.0
bones,2.0
gones,2.0
realized,2.0
chasing,2.0
allow,2.0
outer,2.0
la,2.0
chosen,2.0
comeshere's,2.0
bye,2.0
bump,2.0
tryin',2.0
confess,2.0
cause,2.0
g,2.0
explored,2.0
blows,2.0
scent,2.0
doesn't,2.0
gotcha,2.0
flashes,2.0
able,2.0
class,2.0
looked,2.0
watchin',2.0
chances,2.0
anyway,2.0
pause,2.0
lucky,2.0
chips,2.0
gray,2.0
wasn't,2.0
ends,2.0
instant,2.0
passing,2.0
drank,2.0
harder,2.0
nobody's,2.0
spittin',2.0
party,2.0
upon,2.0
trembles,2.0
diggin',2.0
flesh,2.0
distant,2.0
crack,2.0
soft,2.0
nigga,2.0
mosquitoes,2.0
holler,2.0
heartache,2.0
lean,2.0
carried,2.0
roads,2.0
bitches,2.0
made,2.0
cruel,2.0
details,2.0
star,2.0
rule,2.0
pardon,1.0
four,1.0
yonder,1.0
violate,1.0
paris,1.0
mmmmmmm,1.0
protections,1.0
lord,1.0
rise,1.0
lurk,1.0
vast,1.0
whatn't,1.0
ooon,1.0
announced,1.0
oooh,1.0
swallowed,1.0
undercover,1.0
jamaica,1.0
awake,1.0
excelled,1.0
151bacardi,1.0
tameka,1.0
n,1.0
shining,1.0
christ,1.0
screamin',1.0
kut,1.0
toll,1.0
new,1.0
tips,1.0
dorr,1.0
herb,1.0
fineblowed,1.0
dry,1.0
k,1.0
cookin',1.0
walkin,1.0
credit,1.0
i'd,1.0
i'm,1.0
changes,1.0
secure,1.0
g's,1.0
brought,1.0
g'n,1.0
spoke,1.0
catchy,1.0
mexico,1.0
ole',1.0
survive,1.0
relay,1.0
livin',1.0
warm,1.0
hold,1.0
95,1.0
must've,1.0
worst,1.0
confound,1.0
cornbreadand,1.0
rights,1.0
mm,1.0
mr,1.0
loosen,1.0
soooooo,1.0
pinto,1.0
motion,1.0
hoo,1.0
travel,1.0
drying,1.0
hoh,1.0
braids,1.0
hot,1.0
beepin',1.0
grown,1.0
poker,1.0
mouths,1.0
less,1.0
frontin',1.0
chump,1.0
feinin',1.0
goin',1.0
thangs,1.0
'coz,1.0
harlem,1.0
wine,1.0
banger,1.0
deck,1.0
thesis,1.0
fellas,1.0
fit,1.0
tramp,1.0
complex,1.0
fin,1.0
overcome,1.0
coffee,1.0
ghouls,1.0
1],1.0
thee,1.0
wooded,1.0
band,1.0
sleepless,1.0
l,1.0
bonk,1.0
ditita,1.0
ohhyeyeyeyeiahyeyeyeyeiah,1.0
doctor's,1.0
bone,1.0
financial,1.0
innocent,1.0
dawg,1.0
we'd,1.0
forgot,1.0
large,1.0
oprah,1.0
god,1.0
forte,1.0
rb,1.0
heavenly,1.0
interchanging,1.0
assured,1.0
you're,1.0
eternal,1.0
sinning,1.0
springtime,1.0
wanted,1.0
curve's,1.0
shaggy,1.0
kingdom,1.0
loud,1.0
bite,1.0
thick,1.0
ballin,1.0
blunts,1.0
forsomeone,1.0
fence,1.0
top,1.0
dwell,1.0
murder,1.0
serve,1.0
took,1.0
tuscany,1.0
mercy,1.0
ditaitaidai,1.0
tree,1.0
feelins,1.0
shower,1.0
slackin,1.0
charlie,1.0
bridge,1.0
palace,1.0
spent,1.0
amiss,1.0
rome,1.0
hum,1.0
rides,1.0
girl's,1.0
jumpin,1.0
hesitation,1.0
glow,1.0
episode,1.0
dom,1.0
camp,1.0
flow,1.0
definitely,1.0
thunder,1.0
pope,1.0
rapture,1.0
queen,1.0
bonnie,1.0
deuce,1.0
radio,1.0
participate,1.0
toast,1.0
orleans,1.0
ninetyeight,1.0
acne,1.0
rich,1.0
gangsta,1.0
wearing,1.0
sayin',1.0
forgetcan't,1.0
nasty,1.0
greens,1.0
softly,1.0
steal,1.0
zoned,1.0
liquor,1.0
doopdo,1.0
resist,1.0
draws,1.0
lots,1.0
sail,1.0
unparallel,1.0
yet,1.0
men,1.0
nature,1.0
rolled,1.0
however,1.0
boss,1.0
wear,1.0
unfold,1.0
blitzed,1.0
roller,1.0
kitchen,1.0
faced,1.0
brat,1.0
ill,1.0
devotion,1.0
lookin,1.0
asked,1.0
toni,1.0
tony,1.0
headlights,1.0
seein,1.0
beef,1.0
chrome,1.0
ak47,1.0
blowed,1.0
thrift,1.0
towns,1.0
threw,1.0
sycophants,1.0
lift,1.0
gleamin',1.0
jewels,1.0
catch,1.0
chili,1.0
jonin',1.0
ugly,1.0
near,1.0
mistake,1.0
changed,1.0
coupes,1.0
ii,1.0
skipping,1.0
im,1.0
potion,1.0
screeeeeeeeeaaaaaam,1.0
[rap],1.0
b's,1.0
sportin',1.0
'cept,1.0
bells,1.0
issac,1.0
swell,1.0
pick,1.0
opportunity,1.0
butter,1.0
dylan,1.0
kept,1.0
1979,1.0
dre,1.0
stillness,1.0
mother,1.0
she'll,1.0
givin,1.0
gods,1.0
warmest,1.0
unfair,1.0
gravity,1.0
rushing,1.0
peepin',1.0
stray,1.0
royal,1.0
collard,1.0
east,1.0
insensitive,1.0
breaks,1.0
possibly,1.0
judge,1.0
unique,1.0
shoulder,1.0
melting,1.0
bobby,1.0
steps,1.0
downtell,1.0
people,1.0
flatter,1.0
crown,1.0
productions,1.0
'zay,1.0
creep,1.0
shapes,1.0
richer,1.0
'fore,1.0
icy,1.0
asking,1.0
shakes,1.0
dolce,1.0
burn,1.0
rent,1.0
peep,1.0
bury,1.0
shaken,1.0
newspapers,1.0
months,1.0
choke,1.0
o,1.0
dinner,1.0
fo',1.0
plus,1.0
steadily,1.0
automatically,1.0
croak,1.0
raised,1.0
froze,1.0
lied,1.0
wasting,1.0
ahh,1.0
git,1.0
dolphins,1.0
constantly,1.0
sunlight,1.0
fight,1.0
stuck,1.0
spinnin,1.0
war,1.0
lil',1.0
true,1.0
backbeat,1.0
else's,1.0
mtv,1.0
bargain,1.0
complications,1.0
faking,1.0
mmmmm,1.0
daddy,1.0
dues,1.0
passenger,1.0
promises,1.0
proved,1.0
proves,1.0
prayer,1.0
rollin',1.0
mold,1.0
holy,1.0
dying,1.0
tip,1.0
dingdong,1.0
reality,1.0
tin,1.0
test,1.0
smell,1.0
brothers,1.0
palms,1.0
'p,1.0
grandgrand,1.0
snooze,1.0
weekend,1.0
derail,1.0
together,1.0
uncovered,1.0
oooohh,1.0
push,1.0
coach,1.0
whoever,1.0
skip,1.0
rob,1.0
grateful,1.0
milk,1.0
suicide,1.0
tounge,1.0
flash,1.0
pounding,1.0
discovering,1.0
circumstances,1.0
attractin',1.0
brown,1.0
charles,1.0
advantage,1.0
bustle,1.0
sigh,1.0
join,1.0
ruckers,1.0
clouds,1.0
banished,1.0
level,1.0
peeps,1.0
brother,1.0
p,1.0
quick,1.0
wit'chu,1.0
unaware,1.0
it'll,1.0
says,1.0
dealing,1.0
sign,1.0
drinks,1.0
celebrated,1.0
shared,1.0
appeal,1.0
freaky,1.0
filled,1.0
ridin,1.0
french,1.0
haaayy,1.0
address,1.0
gotdamn,1.0
coochie,1.0
guilts,1.0
dusty,1.0
studied,1.0
wherever,1.0
jungles,1.0
burdensome,1.0
boo,1.0
stained,1.0
extra,1.0
mornin',1.0
everybody,1.0
prove,1.0
aye,1.0
wood,1.0
wondering,1.0
memory,1.0
growin',1.0
makin',1.0
australian,1.0
today,1.0
granny's,1.0
apparent,1.0
ooh,1.0
everywhere,1.0
cat,1.0
trump,1.0
figure,1.0
blastin',1.0
dropped,1.0
admirer,1.0
mmmmmm,1.0
chic,1.0
pink,1.0
fourty,1.0
watching,1.0
sunday,1.0
windless,1.0
wildstlelaughin,1.0
hmph,1.0
unbelievable,1.0
paramount,1.0
spot,1.0
crashed,1.0
mac,1.0
4th,1.0
mad,1.0
date,1.0
heroes,1.0
natural,1.0
q's,1.0
benny,1.0
rollin,1.0
truck,1.0
african,1.0
tall,1.0
lamented,1.0
typical,1.0
cute,1.0
shoes,1.0
pointed,1.0
wishing,1.0
timing,1.0
touchin',1.0
x1],1.0
birds,1.0
tore,1.0
thank,1.0
milked,1.0
torn,1.0
creations,1.0
puzzle,1.0
moms,1.0
inhaleexhale,1.0
wishin',1.0
diablos,1.0
introduce,1.0
captivates,1.0
hale,1.0
bullshit,1.0
possess,1.0
thankful,1.0
rock,1.0
paublo,1.0
vogue,1.0
square,1.0
challenges,1.0
*puff,1.0
girl,1.0
worried,1.0
shown,1.0
abide,1.0
attracted,1.0
shouldn't,1.0
correct,1.0
shows,1.0
inevitably,1.0
constantlyconstantlyconstantly,1.0
quite,1.0
catchin',1.0
besides,1.0
mizrahi,1.0
mack],1.0
punk,1.0
lookin',1.0
funky,1.0
turf,1.0
ture,1.0
waited,1.0
emotion,1.0
flying,1.0
saving,1.0
oohh,1.0
spoken,1.0
screwin',1.0
carry,1.0
city,1.0
virgin,1.0
yeeaahhhh,1.0
caught,1.0
slept,1.0
cops,1.0
x2,1.0
wide,1.0
television,1.0
cracks,1.0
darris,1.0
pleaeaeaeaease,1.0
gathering,1.0
angel,1.0
slay,1.0
parking,1.0
slap,1.0
unload,1.0
anger,1.0
silhouette,1.0
offering,1.0
shore,1.0
note,1.0
green,1.0
concern,1.0
hootie,1.0
normal,1.0
track,1.0
price,1.0
knee,1.0
tracy,1.0
average,1.0
underlined,1.0
24/7,1.0
greed,1.0
axe,1.0
dondatta,1.0
shot,1.0
cheap,1.0
oohooh,1.0
bright,1.0
uncry,1.0
mister,1.0
colours,1.0
playitsafe,1.0
bullcrap,1.0
saints,1.0
crime,1.0
spin's,1.0
walkin',1.0
witness,1.0
truly,1.0
p's,1.0
'til,1.0
regaining,1.0
stroll,1.0
lame,1.0
leather,1.0
orphans,1.0
dough,1.0
boleyn,1.0
gangster,1.0
asleep,1.0
flings,1.0
playette's,1.0
suffer,1.0
ways,1.0
spoons,1.0
reading,1.0
across,1.0
notice,1.0
lettin,1.0
blame,1.0
concentrate,1.0
jets,1.0
lovin's,1.0
x2],1.0
bein',1.0
madness,1.0
color,1.0
satisfaction,1.0
stretched,1.0
runaway,1.0
teddy,1.0
coupe,1.0
breath,1.0
selfcentered,1.0
shakers,1.0
prototype,1.0
mary,1.0
educated,1.0
samplin',1.0
concernand,1.0
bmw,1.0
po',1.0
captivity,1.0
situation,1.0
sleeping,1.0
pinky,1.0
runnin',1.0
sippin,1.0
dadadadadada,1.0
silliest,1.0
isle,1.0
pan,1.0
barefoot,1.0
sickness,1.0
means,1.0
rubbin',1.0
thugs,1.0
intended,1.0
totally,1.0
1take,1.0
vacant,1.0
magical,1.0
[verse,1.0
gonn',1.0
flavor,1.0
speed,1.0
captured,1.0
rose,1.0
seems,1.0
summer's,1.0
facin',1.0
ditties,1.0
laughin',1.0
struck,1.0
ellen,1.0
swim,1.0
[chorus,1.0
dark,1.0
traffic,1.0
listening,1.0
rear,1.0
thinkin',1.0
everytime,1.0
souvenirs,1.0
tower,1.0
creeped,1.0
exposed,1.0
pronounce,1.0
competition,1.0
laughed,1.0
smokin',1.0
images,1.0
playin,1.0
divine,1.0
thinks,1.0
explode,1.0
dancefloor,1.0
gve,1.0
juices,1.0
knife,1.0
kitty's,1.0
welcome,1.0
intimate,1.0
nails,1.0
broken,1.0
hectic,1.0
innocence,1.0
backpackin,1.0
comparison,1.0
favorite,1.0
chop,1.0
wolf,1.0
stand,1.0
coldhard,1.0
ow,1.0
amber,1.0
ladies,1.0
lands,1.0
dreeeeeeeeeaaaaaam,1.0
image,1.0
homeless,1.0
3line,1.0
mark,1.0
fill,1.0
crunk,1.0
gleam,1.0
strictly,1.0
jigsaw,1.0
hey,1.0
poured,1.0
valley,1.0
yearned,1.0
child's,1.0
catchin,1.0
trying,1.0
buying,1.0
confessions,1.0
romantic,1.0
rage,1.0
comics,1.0
chrous,1.0
suitcase,1.0
sleazy,1.0
grass,1.0
creeping,1.0
affection,1.0
sedative,1.0
ad,1.0
taste,1.0
moved,1.0
aw,1.0
walks,1.0
watched,1.0
deserve,1.0
geronimo's,1.0
forcing,1.0
poor,1.0
provokin',1.0
scopin,1.0
lovers,1.0
peak,1.0
fresh,1.0
mase,1.0
calls,1.0
yo',1.0
invest,1.0
life's,1.0
moonlight,1.0
original,1.0
consider,1.0
sittin',1.0
dollar,1.0
month,1.0
children,1.0
shattered,1.0
glimpse,1.0
is*,1.0
tv,1.0
baddest,1.0
prophets,1.0
tail,1.0
ta,1.0
verdict's,1.0
case,1.0
billin,1.0
sitting,1.0
fat,1.0
verb,1.0
fan,1.0
decide,1.0
exotic,1.0
heaven,1.0
mothers,1.0
oohoohoohooh,1.0
laying,1.0
reminding,1.0
undone,1.0
chewin',1.0
lisa,1.0
i'll,1.0
unheard,1.0
ribbon,1.0
conscience,1.0
fucks,1.0
emotions,1.0
learned,1.0
everlasting,1.0
escaping,1.0
loose,1.0
hours,1.0
witcha,1.0
addictions,1.0
ecstas,1.0
jackie,1.0
amount,1.0
sweetness,1.0
suddenly,1.0
pulls,1.0
munchies,1.0
takes,1.0
faint,1.0
paciotti,1.0
trippinin,1.0
diamond,1.0
twentyfour,1.0
instrumental,1.0
excuse,1.0
stick,1.0
mellow,1.0
hurry,1.0
keeping,1.0
chardonnay,1.0
mall,1.0
learn,1.0
deb,1.0
phillie,1.0
eazy's,1.0
stacking,1.0
eazy,1.0
twista,1.0
coltrane,1.0
partner,1.0
dress,1.0
bayooobaby,1.0
calms,1.0
rather,1.0
breaking,1.0
stayed,1.0
foodstamps,1.0
playin',1.0
plans,1.0
petite,1.0
stackin',1.0
[repeat],1.0
plane,1.0
blood,1.0
bloom,1.0
morphine,1.0
anytime,1.0
grinnin,1.0
lasting,1.0
slouch,1.0
mission,1.0
playa's,1.0
cross,1.0
attitude,1.0
shakedown,1.0
flaunt,1.0
signs,1.0
smiling,1.0
alrite,1.0
avenue,1.0
romance,1.0
alll,1.0
absence,1.0
evening,1.0
grip,1.0
belittle,1.0
wally,1.0
sucked,1.0
desperately,1.0
bless,1.0
turns,1.0
ceas,1.0
youoooo,1.0
heavy,1.0
everyone,1.0
restless,1.0
colder,1.0
accidentally,1.0
fist,1.0
balance,1.0
magnet,1.0
goodbyeaye,1.0
flower,1.0
lipstick,1.0
candlelight,1.0
miss,1.0
pleasetell,1.0
misses,1.0
hood,1.0
flame,1.0
issue,1.0
din't,1.0
devil's,1.0
definately,1.0
moan,1.0
mmm,1.0
mmh,1.0
members,1.0
clique,1.0
'round,1.0
thrown,1.0
dip,1.0
bumper,1.0
mymy,1.0
heartbeat,1.0
darlin',1.0
blush,1.0
fancy,1.0
heads,1.0
passed,1.0
settin,1.0
mama,1.0
relationship,1.0
needle,1.0
i'ma,1.0
rifle,1.0
king,1.0
grew,1.0
determined,1.0
treated,1.0
honeys,1.0
fireside,1.0
juice,1.0
lib,1.0
dancing,1.0
trance,1.0
self,1.0
seagram,1.0
got's,1.0
lit,1.0
also,1.0
waitin,1.0
experienced,1.0
cigarette,1.0
plan,1.0
mack,1.0
understands,1.0
seize,1.0
sometimes,1.0
cover,1.0
they'll,1.0
hips,1.0
ini'm,1.0
doctors,1.0
relation,1.0
stoned,1.0
