who's,3.0
press,3.0
lead,3.0
passion,3.0
biggest,3.0
brand,3.0
wise,3.0
beats,3.0
cavalry,3.0
popping,3.0
kinda,3.0
rule,3.0
woods,2.0
hanging,2.0
captain,2.0
bringin',2.0
street,2.0
saved,2.0
poison,2.0
kicked,2.0
screams,2.0
wrapping,2.0
aren't,2.0
kids,2.0
changes,2.0
brought,2.0
bra,2.0
symphony,2.0
tell,2.0
haha,2.0
wars,2.0
glass,2.0
warm,2.0
hole,2.0
feenin,2.0
regrets,2.0
vodka,2.0
fresher,2.0
rewind,2.0
answer,2.0
mouths,2.0
types,2.0
order,2.0
wine,2.0
hatin',2.0
dreamer,2.0
somewhere,2.0
easier,2.0
silver,2.0
meets,2.0
cameras,2.0
backin',2.0
forth,2.0
loud,2.0
bite,2.0
electronic,2.0
dogs,2.0
streets,2.0
took,2.0
screamin',2.0
talking,2.0
rap,2.0
bleachers,2.0
snow,2.0
laughed,2.0
rides,2.0
rappers,2.0
letter,2.0
radio,2.0
flowers,2.0
symphonic,2.0
theme,2.0
wearing,2.0
trickin',2.0
wide,2.0
blur,2.0
pocket,2.0
hourglass,2.0
finger,2.0
wears,2.0
lover,2.0
cop,2.0
goddess,2.0
puts,2.0
places,2.0
chill,2.0
east,2.0
aim,2.0
played,2.0
dumped,2.0
feed,2.0
grown,2.0
several,2.0
effortlessly,2.0
dada,2.0
she'll,2.0
thanks,2.0
yep,2.0
yet,2.0
bands,2.0
breaks,2.0
feelings,2.0
people,2.0
nothing's,2.0
dear,2.0
creep,2.0
disappeared,2.0
super,2.0
dollars,2.0
askin',2.0
raised,2.0
bound,2.0
soo,2.0
music,2.0
wastin',2.0
deny,2.0
proud,2.0
tryna,2.0
ship,2.0
check,2.0
flap,2.0
faithful,2.0
til,2.0
mazel,2.0
picture,2.0
spades,2.0
bullet,2.0
push,2.0
songs,2.0
mile,2.0
ohohoh,2.0
sign,2.0
cost,2.0
rough,2.0
drinks,2.0
remembered,2.0
water,2.0
sake,2.0
everywhere,2.0
wouldnt,2.0
wonderin',2.0
performer,2.0
till,2.0
fo',2.0
may,2.0
stripes,2.0
mad,2.0
stress,2.0
remember,2.0
silence,2.0
tall,2.0
comfort,2.0
happened,2.0
adrenaline,2.0
half,2.0
veins,2.0
jackin',2.0
calling,2.0
plans,2.0
album,2.0
think,2.0
question,2.0
plastic,2.0
anyone,2.0
tragic,2.0
copy,2.0
cards,2.0
lullaby,2.0
turned,2.0
drive,2.0
tooth,2.0
dice,2.0
thankful,2.0
begging,2.0
pimp,2.0
husband,2.0
y'all,2.0
seat,2.0
daddy,2.0
can't,2.0
pow,2.0
fireflies,2.0
west,2.0
gray,2.0
rubs,2.0
spirit,2.0
lil',2.0
single,2.0
awakened,2.0
someone,2.0
climbin',2.0
bags,2.0
sleepin',2.0
stairwell,2.0
bang,2.0
kill,2.0
flavor,2.0
death,2.0
pill,2.0
dark,2.0
lady,2.0
insiiiide,2.0
ribbons,2.0
lightning,2.0
pasture,2.0
slice,2.0
exit,2.0
sprung,2.0
stone,2.0
ohoh,2.0
burning,2.0
blessed,2.0
stare,2.0
area,2.0
brute,2.0
energy,2.0
castles,2.0
walks,2.0
politics,2.0
buildin',2.0
wife,2.0
mask,2.0
strings,2.0
surrounded,2.0
worse,2.0
list,2.0
teardrops,2.0
tellin',2.0
learned,2.0
ma,2.0
hours,2.0
fantasies,2.0
soldier,2.0
racin',2.0
family,2.0
flat,2.0
company,2.0
family's,2.0
telephone,2.0
hour,2.0
comin',2.0
dress,2.0
breaking,2.0
fame,2.0
waved,2.0
grands,2.0
onto,2.0
shade,2.0
soon,2.0
attitude,2.0
dough,2.0
haven't,2.0
ya,2.0
bought,2.0
walls,2.0
bigger,2.0
always,2.0
ashes,2.0
bass,2.0
unaware,2.0
major,2.0
tov,2.0
least,2.0
collar,2.0
zeros,2.0
allblack,2.0
built,2.0
lip,2.0
lyin',2.0
waitin,2.0
park,2.0
cigarette,2.0
pretty,2.0
fiend,2.0
hip,2.0
permission,2.0
banquet,2.0
sex,2.0
knees,2.0
please,2.0
crime,2.0
consume,2.0
likes,2.0
sexy,2.0
raise,2.0
mind's,2.0
whoa,2.0
sweetheart,2.0
lived,2.0
champion,2.0
pack,2.0
triple,2.0
funny,2.0
moon's,2.0
chickens,2.0
cheer,2.0
grip,2.0
questions,2.0
prince,2.0
tables,2.0
pillars,2.0
snap,2.0
surprised,2.0
ooohoo,2.0
bounce,2.0
jewelry,2.0
firecracker,2.0
chick,2.0
shiny,2.0
long,2.0
we're,2.0
aalright,2.0
faded,2.0
stratosphere,2.0
rains,2.0
peace,2.0
walked,2.0
conversation,2.0
sent,2.0
garden,2.0
race,2.0
giving,2.0
pushing,2.0
sink,2.0
involved,2.0
thats,2.0
roaming,2.0
thirsty,2.0
tag,2.0
sin,2.0
lame,2.0
disturbia,2.0
complicate,2.0
choose,2.0
bathin',2.0
mention,2.0
thrill,2.0
beneath,2.0
glasses,2.0
shut,2.0
spot,2.0
early,2.0
south,2.0
scene,2.0
hehe,2.0
final,2.0
stomach,2.0
mic,2.0
worldwide,2.0
disease,2.0
chances,2.0
ear,2.0
brighten,2.0
slows,2.0
joint,2.0
shy,2.0
teams,2.0
dangerous,2.0
neither,2.0
pants,2.0
job,2.0
staring,2.0
hits,2.0
admit,2.0
otherwise,2.0
wall,2.0
smokin',2.0
stunnin',2.0
hottest,2.0
whooaaa,2.0
almost,2.0
cheatin',2.0
gets,2.0
beast,2.0
well,2.0
checkin',2.0
bullshit,2.0
like,2.0
sofa,2.0
thief,2.0
crispy,2.0
hiding,2.0
north,2.0
ho,2.0
pie,2.0
goin,2.0
inning,1.0
pardon,1.0
knelt,1.0
yellow,1.0
reebokin',1.0
appetite,1.0
drinkin,1.0
violate,1.0
up',1.0
oooohoooohhhoh,1.0
endings,1.0
daze,1.0
fists,1.0
callin,1.0
homeboy,1.0
rise,1.0
every,1.0
screaming,1.0
loneliness,1.0
wednesday,1.0
oooh,1.0
undercover,1.0
enjoy,1.0
miller,1.0
roslyn,1.0
ooohooo,1.0
stardom,1.0
ignorin',1.0
bipolar,1.0
toll,1.0
residual,1.0
drew,1.0
protection,1.0
studio,1.0
path,1.0
stares,1.0
shinin',1.0
dry,1.0
trappin',1.0
stevie,1.0
guide,1.0
overfreeze,1.0
i'd,1.0
stressed,1.0
i'm,1.0
strap,1.0
patience,1.0
cane,1.0
punching,1.0
counts,1.0
gggggget,1.0
hospital,1.0
gloss,1.0
world's,1.0
bleed,1.0
asses,1.0
tryin,1.0
playboy,1.0
relax,1.0
brings,1.0
naive,1.0
pecan,1.0
prescription,1.0
morally,1.0
mc,1.0
mechanic,1.0
mr,1.0
im,1.0
vanities,1.0
laughs,1.0
stoves,1.0
oooooohhh,1.0
keep,1.0
motion,1.0
turn,1.0
hoo,1.0
sitting,1.0
nuts,1.0
machine,1.0
hop,1.0
ordinary,1.0
pizza,1.0
vicious,1.0
aiyyo,1.0
yupyup,1.0
president,1.0
wins,1.0
dealer,1.0
greet,1.0
'cos,1.0
cigarettes,1.0
amazin',1.0
maintain,1.0
outout,1.0
ambulance,1.0
harlem,1.0
office,1.0
muffin,1.0
forehead,1.0
wen',1.0
carve,1.0
weeks,1.0
prioritizin',1.0
school,1.0
roommate,1.0
manicure,1.0
payback,1.0
rocks,1.0
spotless,1.0
bong,1.0
bone,1.0
mix'll,1.0
candy,1.0
we'd,1.0
saturday,1.0
fuss,1.0
velvet,1.0
god,1.0
forty,1.0
george,1.0
hooker,1.0
lllllet,1.0
turning,1.0
tops,1.0
given,1.0
fussin',1.0
masterpiece,1.0
depositin',1.0
evil,1.0
lollipop,1.0
drivin',1.0
maniac,1.0
atl,1.0
messages,1.0
hannibal,1.0
rang,1.0
chased,1.0
disappearing,1.0
fence,1.0
neck,1.0
twisted,1.0
blackberry,1.0
needed,1.0
2,1.0
ballistic,1.0
hollywood,1.0
listen,1.0
spinnin',1.0
practiced,1.0
target,1.0
showed,1.0
tree,1.0
shower,1.0
classes,1.0
rag,1.0
ran,1.0
marnier,1.0
spent,1.0
return,1.0
ray,1.0
divas,1.0
doors,1.0
panties,1.0
circles,1.0
girl's,1.0
exactly,1.0
though,1.0
regular,1.0
patrn,1.0
grave,1.0
devastating,1.0
freeway,1.0
scream,1.0
cryptically,1.0
wearin',1.0
labels,1.0
philant,1.0
earth,1.0
nevada,1.0
toast,1.0
orleans,1.0
gracious,1.0
spillin',1.0
pinocchio,1.0
situations,1.0
cupid,1.0
spits,1.0
rick,1.0
rich,1.0
gods,1.0
gangsta,1.0
disconnecting,1.0
sayin',1.0
dj,1.0
domesticated,1.0
da,1.0
steppin',1.0
dr,1.0
bap,1.0
goodbyes,1.0
disco,1.0
softly,1.0
shots,1.0
release,1.0
blew,1.0
rockstar,1.0
ballers,1.0
decided,1.0
nocturnal,1.0
pebbles,1.0
immaculately,1.0
pedicure,1.0
there's,1.0
approach,1.0
cajun,1.0
men,1.0
omg,1.0
nature,1.0
lupe,1.0
downgrade,1.0
kitchen,1.0
estefany,1.0
ill,1.0
sophia,1.0
faces,1.0
confronted,1.0
asked,1.0
vain,1.0
jayz,1.0
weeohh,1.0
fantastico,1.0
blonde,1.0
trust,1.0
ether,1.0
conference,1.0
bathroom,1.0
iraq,1.0
basis,1.0
ropes,1.0
foot's,1.0
quickly,1.0
interest,1.0
stoppin',1.0
chillin',1.0
innocent,1.0
spit,1.0
buyin,1.0
worked,1.0
madusa,1.0
remy,1.0
tank,1.0
hershey's,1.0
tastes,1.0
melted,1.0
suppose,1.0
skirts,1.0
cab,1.0
cookin',1.0
ii,1.0
player,1.0
brake,1.0
happening,1.0
id,1.0
waging,1.0
retribution,1.0
beside,1.0
split,1.0
plates,1.0
shawty,1.0
independent,1.0
satellite,1.0
catolina,1.0
hang,1.0
microphone,1.0
liiiife,1.0
mentions,1.0
jealous,1.0
he'll,1.0
kid,1.0
kept,1.0
808,1.0
greatest,1.0
tha,1.0
kinky,1.0
yea,1.0
photo,1.0
mending,1.0
victim,1.0
facts,1.0
yes,1.0
cherry,1.0
ease,1.0
transformed,1.0
crumbling,1.0
shadow,1.0
burnt,1.0
rushin',1.0
nevermind,1.0
cooler,1.0
zoom,1.0
theyre,1.0
deal,1.0
crown,1.0
escape,1.0
anita,1.0
daddy's,1.0
humor,1.0
bottom,1.0
purple,1.0
'fore,1.0
icy,1.0
pondered,1.0
ccomin',1.0
shakes,1.0
casket,1.0
losing,1.0
post,1.0
months,1.0
o,1.0
dinner,1.0
lovegame,1.0
nerve,1.0
aha,1.0
whats,1.0
disarrayed,1.0
float,1.0
sos,1.0
taffy,1.0
outskirts,1.0
intervention,1.0
initial,1.0
raped,1.0
crews,1.0
fakin',1.0
shhh,1.0
happy,1.0
starve,1.0
fireworks,1.0
surrender,1.0
gstring,1.0
maximum,1.0
twothousandandlate,1.0
humbles,1.0
lays,1.0
duet,1.0
latch,1.0
passenger,1.0
promises,1.0
hotter,1.0
proceed,1.0
freein,1.0
covers,1.0
hungry,1.0
rollin',1.0
shit,1.0
dying,1.0
papapaparazzi,1.0
tip,1.0
tim,1.0
digital,1.0
smell,1.0
o'clock,1.0
models,1.0
felt,1.0
thuggin',1.0
um,1.0
younger,1.0
assume,1.0
macadamian,1.0
lovegluegunning,1.0
gorilla,1.0
holdin',1.0
chemo,1.0
beamer,1.0
n****,1.0
stacks,1.0
paced,1.0
lemons,1.0
ron,1.0
whoever,1.0
roc,1.0
spaced,1.0
row,1.0
swappin',1.0
balled,1.0
brown,1.0
fatigues,1.0
chorus,1.0
string,1.0
ayayay,1.0
apeshit,1.0
swagga,1.0
vegas,1.0
browz,1.0
cook,1.0
somebodyhow,1.0
dim,1.0
clouds,1.0
somthin',1.0
level,1.0
want'cho,1.0
guitars,1.0
son's,1.0
yall,1.0
says,1.0
regret,1.0
pms,1.0
worn,1.0
bentlies,1.0
curse,1.0
remain,1.0
melt,1.0
sixpack,1.0
hustler,1.0
reply,1.0
curled,1.0
freaky,1.0
aint,1.0
weezy,1.0
sweeter,1.0
dealin',1.0
makeup,1.0
entertain,1.0
teacher,1.0
boy,1.0
condoms,1.0
healthy,1.0
screamin,1.0
trial,1.0
usually,1.0
pillow,1.0
bankhead,1.0
extra,1.0
important,1.0
threes,1.0
marvelous,1.0
stings,1.0
paralyzed,1.0
tuesday,1.0
overthink,1.0
working,1.0
angela,1.0
andy,1.0
wondering,1.0
angels,1.0
loving,1.0
freestylin,1.0
riot,1.0
ooo,1.0
clue,1.0
visual,1.0
virtue,1.0
mascot,1.0
judo,1.0
pretend,1.0
wallet,1.0
hardest,1.0
homie,1.0
values,1.0
bluffin',1.0
believed,1.0
lovin',1.0
claim,1.0
fuck,1.0
heard,1.0
dropped,1.0
mmmmmm,1.0
winter,1.0
discussion,1.0
magazine,1.0
pine,1.0
write,1.0
sunday,1.0
swore,1.0
sworn,1.0
climbing,1.0
economy,1.0
mat,1.0
staircase,1.0
life's,1.0
date,1.0
mah,1.0
wagging,1.0
supersonic,1.0
johnson,1.0
wheelchair,1.0
jigga,1.0
rollin,1.0
switch,1.0
123,1.0
jail,1.0
agony,1.0
thorns,1.0
pulled,1.0
typical,1.0
cute,1.0
'rarri,1.0
doja,1.0
brain,1.0
touchin',1.0
amistad,1.0
bankrobber,1.0
birds,1.0
gushin',1.0
group,1.0
thank,1.0
he's,1.0
thang,1.0
torn,1.0
troubles,1.0
amazing,1.0
establishin',1.0
lyin,1.0
[tpain],1.0
texas,1.0
bein,1.0
nation,1.0
son,1.0
mclovin',1.0
freakin',1.0
fumes,1.0
arrows,1.0
x14,1.0
bursting,1.0
goose,1.0
farewell,1.0
ex,1.0
whenwhen,1.0
obsession,1.0
jackson,1.0
firstname,1.0
squared,1.0
factory,1.0
pamela,1.0
shouldn't,1.0
shows,1.0
monster,1.0
incentives,1.0
remainder,1.0
pppparty,1.0
waiter,1.0
coulda,1.0
catalog,1.0
butterflies,1.0
view,1.0
first,1.0
blind,1.0
intuition,1.0
constantly,1.0
divorced,1.0
oohh,1.0
flirtin,1.0
crib,1.0
carry,1.0
open,1.0
sheep,1.0
fought,1.0
stuffed,1.0
hug,1.0
homemade,1.0
brains,1.0
hun,1.0
huh,1.0
oneone,1.0
cops,1.0
x3,1.0
x7,1.0
here's,1.0
cracks,1.0
15,1.0
rehab,1.0
stickin',1.0
outcome,1.0
register,1.0
arguin',1.0
parking,1.0
slap,1.0
woah,1.0
allen,1.0
1,1.0
nemo,1.0
lycanthropy,1.0
blinding,1.0
switching,1.0
trace,1.0
opposite,1.0
track,1.0
clearer,1.0
falls,1.0
freshmen,1.0
