uhh,1.0
cupcake,1.0
underground,1.0
you've,1.0
foot,1.0
mystery,1.0
hook,1.0
always,1.0
drake,1.0
bless,1.0
heavy,1.0
idea,1.0
expect,1.0
event,1.0
deals,1.0
prolly,1.0
walked,1.0
reverend,1.0
they'll,1.0
print,1.0
highway,1.0
friday,1.0
houses,1.0
base,1.0
brightest,1.0
clique,1.0
ask,1.0
meditatin',1.0
actin',1.0
threat,1.0
dis,1.0
lawsuits,1.0
awayay,1.0
knots,1.0
sellin',1.0
feeder,1.0
plows,1.0
cups,1.0
guess,1.0
breathless,1.0
temperature,1.0
blossom,1.0
twenty,1.0
swipe,1.0
eddy,1.0
saint,1.0
selling,1.0
park,1.0
i'ma,1.0
dentist,1.0
jordan,1.0
convinced,1.0
john,1.0
getaway,1.0
youth,1.0
skippy,1.0
swerve,1.0
picked,1.0
juice,1.0
sell,1.0
dancing,1.0
lil,1.0
self,1.0
lit,1.0
build,1.0
finding,1.0
command,1.0
fella,1.0
relief,1.0
towards,1.0
electric,1.0
needle,1.0
reckon,1.0
monastery,1.0
reach,1.0
cigarette,1.0
charm,1.0
nothing,1.0
seasons,1.0
machete,1.0
refrigerator,1.0
dealers,1.0
dancin',1.0
shoutout,1.0
hips,1.0
rebels,1.0
scattered,1.0
heavens,1.0
ruin,1.0
poppin,1.0
kryptonite,1.0
failed,1.0
wayne,1.0
condom,1.0
gain,1.0
rose,1.0
birkin,1.0
they'd,1.0
b,1.0
budapest,1.0
cry,1.0
feed,1.0
gloves,1.0
ashe's,1.0
seventeen,1.0
gated,1.0
snort,1.0
achieved,1.0
sec,1.0
woo,1.0
flame,1.0
champagne,1.0
piss,1.0
unconscious,1.0
throwin',1.0
sold,1.0
zipper,1.0
c,1.0
secrets,1.0
became,1.0
forgotten,1.0
sink,1.0
loaf,1.0
majesty,1.0
motivation,1.0
rockin',1.0
domeless,1.0
raise,1.0
trilogy,1.0
amnesia,1.0
whoa,1.0
empty,1.0
lived,1.0
sending,1.0
gas,1.0
flashing,1.0
underdogs,1.0
loon,1.0
stolen,1.0
look,1.0
bill,1.0
replaced,1.0
behavior,1.0
kissing,1.0
guide,1.0
hoping,1.0
vow,1.0
triple,1.0
rid,1.0
chauffeur,1.0
funny,1.0
sweep,1.0
shaq,1.0
shirt,1.0
anymore,1.0
belong,1.0
9,1.0
ruth,1.0
hallway,1.0
fatty,1.0
paths,1.0
keys,1.0
moving,1.0
cleaning,1.0
beanie,1.0
rules,1.0
chickens,1.0
grind,1.0
edge,1.0
flags,1.0
bababy,1.0
absolutes,1.0
showin',1.0
cheddar,1.0
regardless,1.0
praying,1.0
tables,1.0
cuffs,1.0
reap,1.0
carat,1.0
homies,1.0
excited,1.0
hater,1.0
victims,1.0
demands,1.0
doorbell,1.0
wings,1.0
thurman,1.0
d,1.0
manifest,1.0
hittas,1.0
pagan,1.0
spring,1.0
buybuying,1.0
sight,1.0
mirror,1.0
curious,1.0
jewelry,1.0
pet,1.0
decision,1.0
pounding,1.0
pee,1.0
laughing,1.0
sixteen,1.0
tripping,1.0
hair's,1.0
wrecking,1.0
anything,1.0
twohundred,1.0
drama,1.0
sake,1.0
heartbreakers,1.0
seeing,1.0
within,1.0
babababy,1.0
butt's,1.0
lebron,1.0
spending,1.0
'caine,1.0
question,1.0
sneaks,1.0
camera,1.0
i'mma,1.0
kamikaze,1.0
twitter,1.0
twentythree,1.0
boyz,1.0
coldest,1.0
peeped,1.0
info,1.0
planet,1.0
uh,1.0
uk,1.0
smoother,1.0
*knock,1.0
flow,1.0
bussin',1.0
cure,1.0
dentists,1.0
denying,1.0
lemon,1.0
nick,1.0
nat,1.0
sails,1.0
sutra,1.0
lend,1.0
william,1.0
karma's,1.0
remix,1.0
land,1.0
implies,1.0
she'd,1.0
lying,1.0
gwanin,1.0
edd,1.0
myer's,1.0
puttin',1.0
gang,1.0
drinkin',1.0
kate,1.0
soiree,1.0
sniper,1.0
dandy,1.0
g5,1.0
breathing,1.0
garden,1.0
kitty,1.0
wave,1.0
rattling,1.0
mixing,1.0
workin',1.0
michael,1.0
someday,1.0
smaller,1.0
discothque,1.0
you's,1.0
feeling's,1.0
video,1.0
uncomfortable,1.0
cat,1.0
unavailable,1.0
giving,1.0
playa,1.0
chose,1.0
leg,1.0
wakin',1.0
bachelor,1.0
let,1.0
cab,1.0
invented,1.0
vacay,1.0
givin',1.0
32,1.0
casino,1.0
leaving,1.0
headless,1.0
moolalah,1.0
apple,1.0
fuck's,1.0
duct,1.0
win,1.0
private,1.0
standing,1.0
shadow's,1.0
&,1.0
flirtin',1.0
doubt,1.0
stage,1.0
sore,1.0
baby,1.0
tearing,1.0
singin',1.0
standin',1.0
meek,1.0
ride,1.0
anywhere,1.0
backwards,1.0
benz,1.0
pulling,1.0
bones,1.0
exman,1.0
chasin',1.0
vibe,1.0
six,1.0
lamp,1.0
animal,1.0
instead,1.0
lamb,1.0
stop,1.0
masterpieces,1.0
chasing,1.0
famous,1.0
honestly,1.0
houston,1.0
rusted,1.0
farming,1.0
quietly,1.0
chemical,1.0
benjamins,1.0
brag,1.0
outer,1.0
la,1.0
chosen,1.0
acres,1.0
filets,1.0
degrees,1.0
decaf,1.0
lowlow,1.0
flex,1.0
fourth,1.0
flew,1.0
mention,1.0
dap,1.0
satellites,1.0
masters,1.0
standoffish,1.0
slide,1.0
glasses,1.0
drizzy,1.0
pantry,1.0
moth,1.0
twice,1.0
barley,1.0
cause,1.0
red,1.0
one's,1.0
shut,1.0
approached,1.0
marquise,1.0
tempo,1.0
york,1.0
backless,1.0
poisoned,1.0
g,1.0
scars,1.0
skateboard,1.0
conversation,1.0
hollerin',1.0
south,1.0
sunday's,1.0
bitch,1.0
reached,1.0
sadly,1.0
laps,1.0
system,1.0
grammy's,1.0
onenight,1.0
vvvenom,1.0
liquor,1.0
shelf,1.0
lists,1.0
that'll,1.0
july,1.0
overwhelming,1.0
popping,1.0
nuh,1.0
clip,1.0
comfortable,1.0
gentle,1.0
livingroom,1.0
soak,1.0
able,1.0
homeboy,1.0
mix,1.0
milli,1.0
story's,1.0
takeaway,1.0
intentions,1.0
eight,1.0
payment,1.0
laurent,1.0
upset,1.0
looked,1.0
skinny,1.0
selection,1.0
charles,1.0
sippin',1.0
bedroom,1.0
feat,1.0
pleased,1.0
pause,1.0
sparks,1.0
callin',1.0
yayo,1.0
aretha,1.0
familiar,1.0
dope,1.0
mgm,1.0
sipping,1.0
joint,1.0
mnage,1.0
styrofoam,1.0
rapper,1.0
grab,1.0
trues,1.0
view,1.0
spotted,1.0
temporarily,1.0
weighin',1.0
remygirl,1.0
frame,1.0
packed,1.0
wire,1.0
nightmare,1.0
written,1.0
derulo,1.0
youll,1.0
ends,1.0
dozen,1.0
job,1.0
staring,1.0
hits,1.0
figured,1.0
antisocial,1.0
drug,1.0
agree,1.0
grail,1.0
ck,1.0
wall,1.0
fetti,1.0
whispering,1.0
respect,1.0
'till,1.0
it's,1.0
mouthpiece,1.0
quiz,1.0
outlaws,1.0
drank,1.0
bbw,1.0
killed,1.0
glock,1.0
bull,1.0
ya'll,1.0
slept,1.0
align,1.0
harder,1.0
pretentious,1.0
ill,1.0
thug,1.0
hunnies,1.0
shiny,1.0
cross,1.0
foxx,1.0
speaker,1.0
castillo,1.0
largest,1.0
ball,1.0
ringin',1.0
promo,1.0
spitting,1.0
pedal,1.0
lunch,1.0
weapon,1.0
progressin',1.0
banging,1.0
amends,1.0
flexing,1.0
executive,1.0
front,1.0
wilin',1.0
residential,1.0
deposits,1.0
nicki,1.0
wet,1.0
twerk,1.0
bendin',1.0
checking,1.0
manners,1.0
whatever,1.0
necessary,1.0
fingerprints,1.0
hazy,1.0
ozone,1.0
cutlet,1.0
roleplay,1.0
works,1.0
soft,1.0
blowin',1.0
towels,1.0
racking,1.0
hidin',1.0
lead,1.0
lean,1.0
floss,1.0
headlights,1.0
debuts,1.0
blowing,1.0
reaching,1.0
carats,1.0
wesley,1.0
hiding,1.0
extension,1.0
rari,1.0
stephenson,1.0
madame,1.0
punchline,1.0
commitment,1.0
female,1.0
mississippi,1.0
artifacts,1.0
killin',1.0
disapproval,1.0
pool,1.0
lambos,1.0
function,1.0
i've,1.0
fasho,1.0
reminds,1.0
hi,1.0
goals,1.0
deuce,1.0
flip,1.0
stories,1.0
woke,1.0
problem,1.0
sirloin,1.0
penny,1.0
kissed,1.0
magician's,1.0
rumors,1.0
morn',1.0
compete,1.0
lance,1.0
junk,1.0
star,1.0
earthly,1.0
kardashian,1.0
jewel,1.0
stepsisters,1.0
