minute,4.040404040404041
wait,4.040404040404041
live,4.040404040404041
shine,4.040404040404041
counting,4.040404040404041
maybe,4.040404040404041
cute,4.040404040404041
years,4.040404040404041
half,4.040404040404041
million,4.040404040404041
lookin',4.040404040404041
friend,4.040404040404041
huh,4.040404040404041
bright,4.040404040404041
vision,4.040404040404041
riddle,4.040404040404041
ev'ry,4.040404040404041
changing,4.040404040404041
longing,4.040404040404041
sights,4.040404040404041
dark,4.040404040404041
throw,4.040404040404041
tease,4.040404040404041
uptown,4.040404040404041
stars,4.040404040404041
moves,4.040404040404041
fill,4.040404040404041
alright,4.040404040404041
zing,4.040404040404041
dance,4.040404040404041
tellin',4.040404040404041
legend,4.040404040404041
broke,4.040404040404041
okay,4.040404040404041
coming,4.040404040404041
attitude,4.040404040404041
hell,4.040404040404041
style,4.040404040404041
pray,4.040404040404041
darlin',4.040404040404041
without,4.040404040404041
dancin',4.040404040404041
feels,4.040404040404041
please,4.040404040404041
burned,4.040404040404041
sweet,4.040404040404041
guide,4.040404040404041
edge,4.040404040404041
letting,4.040404040404041
crying,4.040404040404041
foolish,4.040404040404041
lasts,4.040404040404041
called,4.040404040404041
sameold,4.040404040404041
heartache,4.040404040404041
jump,4.040404040404041
plays,4.040404040404041
desired,4.040404040404041
meet,4.040404040404041
surely,4.040404040404041
wrapped,4.040404040404041
tonight,4.040404040404041
shy,4.040404040404041
walk,4.040404040404041
upon,4.040404040404041
slide,4.040404040404041
sister,4.040404040404041
count,4.040404040404041
four,3.0303030303030303
hate,3.0303030303030303
sorry,3.0303030303030303
patience,3.0303030303030303
call,3.0303030303030303
calm,3.0303030303030303
hold,3.0303030303030303
word,3.0303030303030303
keep,3.0303030303030303
goodbye,3.0303030303030303
forgot,3.0303030303030303
velvet,3.0303030303030303
doesn't,3.0303030303030303
monkey,3.0303030303030303
top,3.0303030303030303
needed,3.0303030303030303
raw,3.0303030303030303
seen,3.0303030303030303
even,3.0303030303030303
notion,3.0303030303030303
folks,3.0303030303030303
twice,3.0303030303030303
steal,3.0303030303030303
games,3.0303030303030303
tough,3.0303030303030303
three,3.0303030303030303
tiny,3.0303030303030303
lift,3.0303030303030303
near,3.0303030303030303
hang,3.0303030303030303
kid,3.0303030303030303
yet,3.0303030303030303
deal,3.0303030303030303
dollars,3.0303030303030303
surrender,3.0303030303030303
dying,3.0303030303030303
crocodile,3.0303030303030303
rhythm,3.0303030303030303
dig,3.0303030303030303
wondering,3.0303030303030303
today,3.0303030303030303
club,3.0303030303030303
fly,3.0303030303030303
workin',3.0303030303030303
car,3.0303030303030303
cap,3.0303030303030303
crazy,3.0303030303030303
improvin',3.0303030303030303
pink,3.0303030303030303
mad,3.0303030303030303
guys,3.0303030303030303
year,3.0303030303030303
impossible,3.0303030303030303
future,3.0303030303030303
chika,3.0303030303030303
butterfly,3.0303030303030303
sure,3.0303030303030303
slow,3.0303030303030303
could've,3.0303030303030303
sticky,3.0303030303030303
sleeping,3.0303030303030303
cheers,3.0303030303030303
thinking,3.0303030303030303
summer's,3.0303030303030303
fortune,3.0303030303030303
lotta,3.0303030303030303
moon,3.0303030303030303
power,3.0303030303030303
stand,3.0303030303030303
bubble,3.0303030303030303
abused,3.0303030303030303
agree,3.0303030303030303
ah,3.0303030303030303
song,3.0303030303030303
racing,3.0303030303030303
loose,3.0303030303030303
answers,3.0303030303030303
pick,3.0303030303030303
heart's,3.0303030303030303
cling,3.0303030303030303
plans,3.0303030303030303
anytime,3.0303030303030303
dream,3.0303030303030303
shamone,3.0303030303030303
good,3.0303030303030303
bigger,3.0303030303030303
fish,3.0303030303030303
mmm,3.0303030303030303
actin',3.0303030303030303
guess,3.0303030303030303
needle,3.0303030303030303
flesh,3.0303030303030303
insane,3.0303030303030303
arm,3.0303030303030303
degree,3.0303030303030303
league,3.0303030303030303
drunk,3.0303030303030303
whatever,3.0303030303030303
rockin',3.0303030303030303
raise,3.0303030303030303
talking,3.0303030303030303
strength,3.0303030303030303
spent,3.0303030303030303
spend,3.0303030303030303
nowhere,3.0303030303030303
silence,3.0303030303030303
lesson,3.0303030303030303
question,3.0303030303030303
peace,3.0303030303030303
seemed,3.0303030303030303
magic,3.0303030303030303
use,3.0303030303030303
started,3.0303030303030303
fooling,3.0303030303030303
tied,3.0303030303030303
pullin',3.0303030303030303
thrill,3.0303030303030303
peeling,3.0303030303030303
completely,3.0303030303030303
tempt,3.0303030303030303
powerful,3.0303030303030303
hee,3.0303030303030303
misunderstood,3.0303030303030303
devotion,3.0303030303030303
oozing,3.0303030303030303
plantation,3.0303030303030303
thunder,3.0303030303030303
liked,3.0303030303030303
stronger,3.0303030303030303
looked,3.0303030303030303
ho,3.0303030303030303
eat,3.0303030303030303
piano,3.0303030303030303
midnight,3.0303030303030303
stuff,3.0303030303030303
freeze,3.0303030303030303
joy,3.0303030303030303
taking,3.0303030303030303
wall,3.0303030303030303
quit,3.0303030303030303
feather,3.0303030303030303
wild,3.0303030303030303
seats,3.0303030303030303
lost,3.0303030303030303
crawled,3.0303030303030303
belonged,3.0303030303030303
happens,3.0303030303030303
hiding,3.0303030303030303
swear,3.0303030303030303
weather,3.0303030303030303
thumpin',3.0303030303030303
yellow,2.0202020202020203
every,2.0202020202020203
guiding,2.0202020202020203
force,2.0202020202020203
shining,2.0202020202020203
endorse,2.0202020202020203
loosen,2.0202020202020203
give,2.0202020202020203
honey,2.0202020202020203
aching,2.0202020202020203
law,2.0202020202020203
green,2.0202020202020203
easier,2.0202020202020203
grand,2.0202020202020203
band,2.0202020202020203
sleepless,2.0202020202020203
addicted,2.0202020202020203
taught,2.0202020202020203
god,2.0202020202020203
washed,2.0202020202020203
laid,2.0202020202020203
turning,2.0202020202020203
starts,2.0202020202020203
tree,2.0202020202020203
shower,2.0202020202020203
modern,2.0202020202020203
doors,2.0202020202020203
talkin',2.0202020202020203
mouth,2.0202020202020203
bomb,2.0202020202020203
hunger,2.0202020202020203
toast,2.0202020202020203
busy,2.0202020202020203
spite,2.0202020202020203
explain,2.0202020202020203
touched,2.0202020202020203
rowing,2.0202020202020203
softly,2.0202020202020203
human,2.0202020202020203
foolshe's,2.0202020202020203
appeared,2.0202020202020203
trust,2.0202020202020203
seven,2.0202020202020203
bells,2.0202020202020203
ocean,2.0202020202020203
she'll,2.0202020202020203
ease,2.0202020202020203
desire,2.0202020202020203
melting,2.0202020202020203
daddy's,2.0202020202020203
unavoidable,2.0202020202020203
burn,2.0202020202020203
restlessness,2.0202020202020203
askin',2.0202020202020203
raised,2.0202020202020203
ganja,2.0202020202020203
boy's,2.0202020202020203
sometime,2.0202020202020203
promised,2.0202020202020203
holding,2.0202020202020203
roll,2.0202020202020203
welcome,2.0202020202020203
stealing,2.0202020202020203
longer,2.0202020202020203
serious,2.0202020202020203
relieve,2.0202020202020203
choice,2.0202020202020203
die,2.0202020202020203
guy,2.0202020202020203
it'll,2.0202020202020203
says,2.0202020202020203
regret,2.0202020202020203
understanding,2.0202020202020203
change,2.0202020202020203
working,2.0202020202020203
prove,2.0202020202020203
ooh,2.0202020202020203
believed,2.0202020202020203
craze,2.0202020202020203
winter,2.0202020202020203
sworn,2.0202020202020203
mat,2.0202020202020203
remember,2.0202020202020203
shake,2.0202020202020203
roses,2.0202020202020203
sacred,2.0202020202020203
teller,2.0202020202020203
eighties,2.0202020202020203
tried,2.0202020202020203
shown,2.0202020202020203
shouldn't,2.0202020202020203
swing,2.0202020202020203
spoken,2.0202020202020203
tomorrow,2.0202020202020203
chuga,2.0202020202020203
knives,2.0202020202020203
turned,2.0202020202020203
take,2.0202020202020203
later,2.0202020202020203
wantin',2.0202020202020203
jazz,2.0202020202020203
begging,2.0202020202020203
leather,2.0202020202020203
naked,2.0202020202020203
goin',2.0202020202020203
bought,2.0202020202020203
seas,2.0202020202020203
weapons,2.0202020202020203
outside,2.0202020202020203
diamonds,2.0202020202020203
whispered,2.0202020202020203
killing,2.0202020202020203
come,2.0202020202020203
color,2.0202020202020203
couldn't,2.0202020202020203
symptoms,2.0202020202020203
thousand,2.0202020202020203
blessing,2.0202020202020203
wake,2.0202020202020203
sleepin',2.0202020202020203
summer,2.0202020202020203
death,2.0202020202020203
we've,2.0202020202020203
laughin',2.0202020202020203
lady,2.0202020202020203
miracle,2.0202020202020203
learning,2.0202020202020203
memories,2.0202020202020203
nooo,2.0202020202020203
boat,2.0202020202020203
favorite,2.0202020202020203
ow,2.0202020202020203
burning,2.0202020202020203
tropical,2.0202020202020203
complete,2.0202020202020203
trying,2.0202020202020203
sadness,2.0202020202020203
taste,2.0202020202020203
poor,2.0202020202020203
shelter,2.0202020202020203
dollar,2.0202020202020203
hmmm,2.0202020202020203
decide,2.0202020202020203
difference,2.0202020202020203
darkness,2.0202020202020203
full,2.0202020202020203
c'mon,2.0202020202020203
saccharine,2.0202020202020203
keepin',2.0202020202020203
ain't,2.0202020202020203
dress,2.0202020202020203
blood,2.0202020202020203
fi,2.0202020202020203
loud,2.0202020202020203
soon,2.0202020202020203
haven't,2.0202020202020203
hard,2.0202020202020203
lovers,2.0202020202020203
beginning,2.0202020202020203
forevermore,2.0202020202020203
store,2.0202020202020203
grace,2.0202020202020203
caress,2.0202020202020203
dancing,2.0202020202020203
nothing,2.0202020202020203
sometimes,2.0202020202020203
hips,2.0202020202020203
ugh,2.0202020202020203
gold,2.0202020202020203
river,2.0202020202020203
missin',2.0202020202020203
probably,2.0202020202020203
missing,2.0202020202020203
reconsidered,2.0202020202020203
swim,2.0202020202020203
hoping,2.0202020202020203
ready,2.0202020202020203
seduce,2.0202020202020203
rules,2.0202020202020203
yesterday,2.0202020202020203
couple,2.0202020202020203
cryin',2.0202020202020203
often,2.0202020202020203
obliged,2.0202020202020203
lips,2.0202020202020203
mirror,2.0202020202020203
decision,2.0202020202020203
step,2.0202020202020203
letter,2.0202020202020203
hasn't,2.0202020202020203
groove,2.0202020202020203
potion,2.0202020202020203
mood,2.0202020202020203
walked,2.0202020202020203
she's,2.0202020202020203
sent,2.0202020202020203
wave,2.0202020202020203
telling,2.0202020202020203
boots,2.0202020202020203
man's,2.0202020202020203
slavin',2.0202020202020203
moonlit,2.0202020202020203
sing,2.0202020202020203
givin',2.0202020202020203
leaving,2.0202020202020203
danger,2.0202020202020203
tearin',2.0202020202020203
standing,2.0202020202020203
becomes,2.0202020202020203
mend,2.0202020202020203
anywhere,2.0202020202020203
proof,2.0202020202020203
pieces,2.0202020202020203
flew,2.0202020202020203
worlds,2.0202020202020203
slipping,2.0202020202020203
willin',2.0202020202020203
strip,2.0202020202020203
red,2.0202020202020203
stare,2.0202020202020203
bleed,2.0202020202020203
attack,2.0202020202020203
messing,2.0202020202020203
bed,2.0202020202020203
body's,2.0202020202020203
border,2.0202020202020203
stereo,2.0202020202020203
fact,2.0202020202020203
listened,2.0202020202020203
defenseless,2.0202020202020203
course,2.0202020202020203
calling,2.0202020202020203
conform,2.0202020202020203
ends,2.0202020202020203
job,2.0202020202020203
drug,2.0202020202020203
drink,2.0202020202020203
cries,2.0202020202020203
rambler,2.0202020202020203
sky,2.0202020202020203
five,2.0202020202020203
ring,2.0202020202020203
candy,2.0202020202020203
thief,2.0202020202020203
gettin',2.0202020202020203
passion,2.0202020202020203
choked,2.0202020202020203
sweat,2.0202020202020203
commitment,2.0202020202020203
buy,2.0202020202020203
brand,2.0202020202020203
reminds,2.0202020202020203
ear,2.0202020202020203
whisper,2.0202020202020203
nothing's,2.0202020202020203
stay,2.0202020202020203
cruisin',1.0101010101010102
woods,1.0101010101010102
friend's,1.0101010101010102
appetite,1.0101010101010102
whose,1.0101010101010102
feeding,1.0101010101010102
lord,1.0101010101010102
cruising,1.0101010101010102
risk,1.0101010101010102
jack,1.0101010101010102
hangin',1.0101010101010102
we'll,1.0101010101010102
convenience,1.0101010101010102
heading,1.0101010101010102
farmhouse,1.0101010101010102
tired,1.0101010101010102
hide,1.0101010101010102
poison,1.0101010101010102
met,1.0101010101010102
protection,1.0101010101010102
dry,1.0101010101010102
k,1.0101010101010102
changed,1.0101010101010102
i'd,1.0101010101010102
i'm,1.0101010101010102
riverboat,1.0101010101010102
brings,1.0101010101010102
mm,1.0101010101010102
frantic,1.0101010101010102
motion,1.0101010101010102
nuts,1.0101010101010102
beauty,1.0101010101010102
mess,1.0101010101010102
cadillac,1.0101010101010102
vicious,1.0101010101010102
lump,1.0101010101010102
amid,1.0101010101010102
childhood,1.0101010101010102
keeps,1.0101010101010102
fit,1.0101010101010102
tramp,1.0101010101010102
fade,1.0101010101010102
ohhohhh,1.0101010101010102
school,1.0101010101010102
silver,1.0101010101010102
shadows,1.0101010101010102
explode,1.0101010101010102
bone,1.0101010101010102
wheel,1.0101010101010102
turnin',1.0101010101010102
diana,1.0101010101010102
we'd,1.0101010101010102
dawn,1.0101010101010102
saturday,1.0101010101010102
ha,1.0101010101010102
ohohwonder,1.0101010101010102
forty,1.0101010101010102
strangers,1.0101010101010102
created,1.0101010101010102
heyeyeyeyeyeyey,1.0101010101010102
tempting,1.0101010101010102
uses,1.0101010101010102
onto,1.0101010101010102
speeds,1.0101010101010102
aknockin',1.0101010101010102
rang,1.0101010101010102
naughty,1.0101010101010102
jamaica,1.0101010101010102
hearing,1.0101010101010102
spinning,1.0101010101010102
another,1.0101010101010102
compromise,1.0101010101010102
hollywood,1.0101010101010102
listen,1.0101010101010102
happily,1.0101010101010102
wasted,1.0101010101010102
spreads,1.0101010101010102
distance,1.0101010101010102
kissable,1.0101010101010102
sycamore,1.0101010101010102
bridge,1.0101010101010102
sees,1.0101010101010102
ran,1.0101010101010102
mine,1.0101010101010102
rap,1.0101010101010102
gear,1.0101010101010102
reprieve,1.0101010101010102
me'd,1.0101010101010102
laughed,1.0101010101010102
rides,1.0101010101010102
though,1.0101010101010102
mystique,1.0101010101010102
dog,1.0101010101010102
principle,1.0101010101010102
deeply,1.0101010101010102
peoplewill,1.0101010101010102
lyrics,1.0101010101010102
queen,1.0101010101010102
ending,1.0101010101010102
tempted,1.0101010101010102
babyhang,1.0101010101010102
hounded,1.0101010101010102
shoud've,1.0101010101010102
cupid,1.0101010101010102
rich,1.0101010101010102
enough's,1.0101010101010102
sayin',1.0101010101010102
di,1.0101010101010102
honda,1.0101010101010102
coast,1.0101010101010102
bar,1.0101010101010102
lots,1.0101010101010102
rings,1.0101010101010102
caves,1.0101010101010102
weak,1.0101010101010102
kitchen,1.0101010101010102
country,1.0101010101010102
bet,1.0101010101010102
yepyep,1.0101010101010102
faces,1.0101010101010102
asked,1.0101010101010102
vain,1.0101010101010102
subside,1.0101010101010102
quickly,1.0101010101010102
catch,1.0101010101010102
chill,1.0101010101010102
posessing,1.0101010101010102
air,1.0101010101010102
voice,1.0101010101010102
leaves,1.0101010101010102
mistake,1.0101010101010102
ev'rything's,1.0101010101010102
played,1.0101010101010102
inscrutable,1.0101010101010102
toaster,1.0101010101010102
everybody's,1.0101010101010102
rememberin',1.0101010101010102
fuss,1.0101010101010102
misery,1.0101010101010102
delight,1.0101010101010102
jealous,1.0101010101010102
thoughts,1.0101010101010102
contact,1.0101010101010102
jean,1.0101010101010102
aaow,1.0101010101010102
thanks,1.0101010101010102
victim,1.0101010101010102
facts,1.0101010101010102
yes,1.0101010101010102
rotates,1.0101010101010102
cherry,1.0101010101010102
foolfool,1.0101010101010102
hay,1.0101010101010102
spread,1.0101010101010102
innocent,1.0101010101010102
awhile,1.0101010101010102
dreamy,1.0101010101010102
dreamt,1.0101010101010102
bobby,1.0101010101010102
nude,1.0101010101010102
hung,1.0101010101010102
right,1.0101010101010102
people,1.0101010101010102
sends,1.0101010101010102
somehow,1.0101010101010102
dead,1.0101010101010102
born,1.0101010101010102
forevers,1.0101010101010102
election,1.0101010101010102
losin',1.0101010101010102
fox,1.0101010101010102
ice,1.0101010101010102
track,1.0101010101010102
treadmill,1.0101010101010102
thing's,1.0101010101010102
oohoohoohyeah,1.0101010101010102
post,1.0101010101010102
valentines,1.0101010101010102
afternoon,1.0101010101010102
pays,1.0101010101010102
puzzle,1.0101010101010102
float,1.0101010101010102
world's,1.0101010101010102
carving,1.0101010101010102
outskirts,1.0101010101010102
frightened,1.0101010101010102
methods,1.0101010101010102
crowd,1.0101010101010102
waits,1.0101010101010102
commitment's,1.0101010101010102
fight,1.0101010101010102
music,1.0101010101010102
shakesay,1.0101010101010102
offer,1.0101010101010102
invincible,1.0101010101010102
adore,1.0101010101010102
daddy,1.0101010101010102
sticks,1.0101010101010102
upset,1.0101010101010102
hungry,1.0101010101010102
shines,1.0101010101010102
trip,1.0101010101010102
reality,1.0101010101010102
til,1.0101010101010102
role,1.0101010101010102
papers,1.0101010101010102
tie,1.0101010101010102
eternity,1.0101010101010102
picture,1.0101010101010102
brothers,1.0101010101010102
let's,1.0101010101010102
aware,1.0101010101010102
jones,1.0101010101010102
holdin',1.0101010101010102
songs,1.0101010101010102
passion's,1.0101010101010102
managed,1.0101010101010102
chain,1.0101010101010102
woodwork,1.0101010101010102
focus,1.0101010101010102
leads,1.0101010101010102
skin,1.0101010101010102
row,1.0101010101010102
certainly,1.0101010101010102
flash,1.0101010101010102
father,1.0101010101010102
finally,1.0101010101010102
suffered,1.0101010101010102
locked,1.0101010101010102
peaches,1.0101010101010102
dia,1.0101010101010102
guitars,1.0101010101010102
quick,1.0101010101010102
trend,1.0101010101010102
sign,1.0101010101010102
erotic,1.0101010101010102
patient,1.0101010101010102
helpless,1.0101010101010102
bold,1.0101010101010102
goes,1.0101010101010102
filled,1.0101010101010102
water,1.0101010101010102
entertain,1.0101010101010102
appears,1.0101010101010102
pearls,1.0101010101010102
wherever,1.0101010101010102
ohoho,1.0101010101010102
fallin',1.0101010101010102
extra,1.0101010101010102
cared,1.0101010101010102
market,1.0101010101010102
everybody,1.0101010101010102
angry,1.0101010101010102
quivering,1.0101010101010102
acha,1.0101010101010102
makin',1.0101010101010102
checkout,1.0101010101010102
everywhere,1.0101010101010102
cab,1.0101010101010102
laughter,1.0101010101010102
confused,1.0101010101010102
portauprince,1.0101010101010102
dropped,1.0101010101010102
fortunately,1.0101010101010102
watching,1.0101010101010102
write,1.0101010101010102
till,1.0101010101010102
product,1.0101010101010102
freezing,1.0101010101010102
sacrifice,1.0101010101010102
natural,1.0101010101010102
whenever,1.0101010101010102
typical,1.0101010101010102
brain,1.0101010101010102
birds,1.0101010101010102
he's,1.0101010101010102
willow,1.0101010101010102
groud,1.0101010101010102
ahh,1.0101010101010102
happened,1.0101010101010102
shatter,1.0101010101010102
underneath,1.0101010101010102
touching,1.0101010101010102
hall,1.0101010101010102
veins,1.0101010101010102
quarter,1.0101010101010102
yeah,1.0101010101010102
unlock,1.0101010101010102
morning,1.0101010101010102
uhuh,1.0101010101010102
living,1.0101010101010102
space,1.0101010101010102
jennifer's,1.0101010101010102
miles,1.0101010101010102
clover,1.0101010101010102
cars,1.0101010101010102
quite,1.0101010101010102
quits,1.0101010101010102
scarred,1.0101010101010102
livin',1.0101010101010102
butterflies,1.0101010101010102
tangled,1.0101010101010102
aboard,1.0101010101010102
emotion,1.0101010101010102
'em,1.0101010101010102
city,1.0101010101010102
caught,1.0101010101010102
anyone,1.0101010101010102
shiver,1.0101010101010102
white,1.0101010101010102
gives,1.0101010101010102
