learn,5.05050505050505
car,5.05050505050505
grow,5.05050505050505
yeah,5.05050505050505
begun,5.05050505050505
year,5.05050505050505
es,5.05050505050505
given,5.05050505050505
shot,5.05050505050505
goin',5.05050505050505
blame,5.05050505050505
different,5.05050505050505
gonna,5.05050505050505
dark,5.05050505050505
tease,5.05050505050505
trying,5.05050505050505
poor,5.05050505050505
full,5.05050505050505
day's,5.05050505050505
known,5.05050505050505
hurry,5.05050505050505
nine,5.05050505050505
share,5.05050505050505
numbers,5.05050505050505
blood,5.05050505050505
coat,5.05050505050505
don't,5.05050505050505
unite,5.05050505050505
style,5.05050505050505
late,5.05050505050505
stopped,5.05050505050505
found,5.05050505050505
harm,5.05050505050505
'round,5.05050505050505
getaway,5.05050505050505
outta,5.05050505050505
nothin',5.05050505050505
lie,5.05050505050505
skeezer,5.05050505050505
hit,5.05050505050505
appeal,5.05050505050505
set,5.05050505050505
wouldn't,5.05050505050505
sweet,5.05050505050505
others,5.05050505050505
else,5.05050505050505
yesterday,5.05050505050505
shine,5.05050505050505
outside,5.05050505050505
next,5.05050505050505
babe,5.05050505050505
meet,5.05050505050505
blows,5.05050505050505
pull,5.05050505050505
ohhh,5.05050505050505
alive,5.05050505050505
getting,5.05050505050505
count,5.05050505050505
problem,5.05050505050505
tired,4.040404040404041
dry,4.040404040404041
surely,4.040404040404041
brought,4.040404040404041
call,4.040404040404041
warm,4.040404040404041
hole,4.040404040404041
hold,4.040404040404041
jumpin',4.040404040404041
answer,4.040404040404041
lax,4.040404040404041
difference,4.040404040404041
somewhere,4.040404040404041
fade,4.040404040404041
doesn't,4.040404040404041
feeling,4.040404040404041
news,4.040404040404041
vain,4.040404040404041
kept,4.040404040404041
she'll,4.040404040404041
boy's,4.040404040404041
daddy,4.040404040404041
na,4.040404040404041
leave,4.040404040404041
ship's,4.040404040404041
along,4.040404040404041
wait,4.040404040404041
prove,4.040404040404041
fly,4.040404040404041
southern,4.040404040404041
mad,4.040404040404041
happened,4.040404040404041
eh,4.040404040404041
shown,4.040404040404041
funky,4.040404040404041
carry,4.040404040404041
pro,4.040404040404041
paid,4.040404040404041
ground,4.040404040404041
tears,4.040404040404041
believing,4.040404040404041
walkin',4.040404040404041
begging,4.040404040404041
collide,4.040404040404041
rules,4.040404040404041
ladies,4.040404040404041
tryin',4.040404040404041
hey,4.040404040404041
ah,4.040404040404041
sand,4.040404040404041
past,4.040404040404041
lives,4.040404040404041
short,4.040404040404041
pray,4.040404040404041
hurting,4.040404040404041
easily,4.040404040404041
rattle,4.040404040404041
brother,4.040404040404041
self,4.040404040404041
burned,4.040404040404041
faithfully,4.040404040404041
fun,4.040404040404041
vow,4.040404040404041
movin',4.040404040404041
ready,4.040404040404041
funny,4.040404040404041
moment,4.040404040404041
edge,4.040404040404041
spend,4.040404040404041
snap,4.040404040404041
'nough,4.040404040404041
religion,4.040404040404041
nose,4.040404040404041
nowhere,4.040404040404041
silence,4.040404040404041
fast,4.040404040404041
we're,4.040404040404041
meaning,4.040404040404041
rhyme,4.040404040404041
tearing,4.040404040404041
la,4.040404040404041
keep,4.040404040404041
scene,4.040404040404041
loves,4.040404040404041
lover,4.040404040404041
mic,4.040404040404041
dope,4.040404040404041
endless,4.040404040404041
grab,4.040404040404041
waste,4.040404040404041
gets,4.040404040404041
hair,4.040404040404041
letters,4.040404040404041
hate,3.0303030303030303
otra,3.0303030303030303
revolves,3.0303030303030303
me],3.0303030303030303
feelings,3.0303030303030303
shoot,3.0303030303030303
room,3.0303030303030303
pain's,3.0303030303030303
fellas,3.0303030303030303
driving,3.0303030303030303
laid,3.0303030303030303
starts,3.0303030303030303
girls,3.0303030303030303
begins,3.0303030303030303
louder,3.0303030303030303
stomping,3.0303030303030303
seem,3.0303030303030303
word's,3.0303030303030303
though,3.0303030303030303
flow,3.0303030303030303
saying,3.0303030303030303
lyrics,3.0303030303030303
queen,3.0303030303030303
bed,3.0303030303030303
wear,3.0303030303030303
asked,3.0303030303030303
child,3.0303030303030303
mother,3.0303030303030303
escape,3.0303030303030303
asking,3.0303030303030303
beating,3.0303030303030303
ahh,3.0303030303030303
bound,3.0303030303030303
heal,3.0303030303030303
shimmies,3.0303030303030303
toss,3.0303030303030303
shines,3.0303030303030303
surprise,3.0303030303030303
phone,3.0303030303030303
holdin',3.0303030303030303
serious,3.0303030303030303
cool,3.0303030303030303
guy,3.0303030303030303
says,3.0303030303030303
appear,3.0303030303030303
falling,3.0303030303030303
water,3.0303030303030303
boy,3.0303030303030303
flames,3.0303030303030303
wondering,3.0303030303030303
memory,3.0303030303030303
pulled,3.0303030303030303
brain,3.0303030303030303
police,3.0303030303030303
son,3.0303030303030303
drop,3.0303030303030303
girl,3.0303030303030303
pumping,3.0303030303030303
waited,3.0303030303030303
drove,3.0303030303030303
12,3.0303030303030303
saw,3.0303030303030303
forever,3.0303030303030303
proud,3.0303030303030303
show,3.0303030303030303
dice,3.0303030303030303
enough,3.0303030303030303
babaluma,3.0303030303030303
morning,3.0303030303030303
y'all,3.0303030303030303
maana,3.0303030303030303
many,3.0303030303030303
wheels,3.0303030303030303
color,3.0303030303030303
insist,3.0303030303030303
wake,3.0303030303030303
week,3.0303030303030303
solve,3.0303030303030303
4,3.0303030303030303
dare,3.0303030303030303
business,3.0303030303030303
ohoh,3.0303030303030303
act,3.0303030303030303
road,3.0303030303030303
dreaming,3.0303030303030303
fill,3.0303030303030303
starting,3.0303030303030303
woman,3.0303030303030303
song,3.0303030303030303
darkness,3.0303030303030303
nana,3.0303030303030303
sun,3.0303030303030303
eye,3.0303030303030303
knows,3.0303030303030303
glad,3.0303030303030303
keeping,3.0303030303030303
heart's,3.0303030303030303
coming,3.0303030303030303
pleasure,3.0303030303030303
hell,3.0303030303030303
sucker,3.0303030303030303
house,3.0303030303030303
paradise,3.0303030303030303
highway,3.0303030303030303
story,3.0303030303030303
needing,3.0303030303030303
miss,3.0303030303030303
cosa,3.0303030303030303
ahha,3.0303030303030303
built,3.0303030303030303
sometimes,3.0303030303030303
cover,3.0303030303030303
hyped,3.0303030303030303
hype,3.0303030303030303
verdad,3.0303030303030303
missin',3.0303030303030303
rockin',3.0303030303030303
damn,3.0303030303030303
lived,3.0303030303030303
crack,3.0303030303030303
used,3.0303030303030303
cut,3.0303030303030303
inbetweens,3.0303030303030303
wings,3.0303030303030303
gimme,3.0303030303030303
step,3.0303030303030303
seeing,3.0303030303030303
suit,3.0303030303030303
boys,3.0303030303030303
makin',3.0303030303030303
sing,3.0303030303030303
control,3.0303030303030303
sit,3.0303030303030303
sin,3.0303030303030303
won't,3.0303030303030303
bump,3.0303030303030303
confess,3.0303030303030303
party's,3.0303030303030303
attack,3.0303030303030303
able,3.0303030303030303
calling,3.0303030303030303
pants,3.0303030303030303
wall,3.0303030303030303
it's,3.0303030303030303
nobody's,3.0303030303030303
strange,3.0303030303030303
ball,3.0303030303030303
command,3.0303030303030303
happiness,3.0303030303030303
bell,3.0303030303030303
spread,3.0303030303030303
eat,3.0303030303030303
pie,3.0303030303030303
beats,3.0303030303030303
kissed,3.0303030303030303
deadly,3.0303030303030303
four,2.0202020202020203
mucho,2.0202020202020203
headin',2.0202020202020203
hangin',2.0202020202020203
believed,2.0202020202020203
oooh,2.0202020202020203
enjoy,2.0202020202020203
eheheheheh,2.0202020202020203
join,2.0202020202020203
equals,2.0202020202020203
golden,2.0202020202020203
haha,2.0202020202020203
locked,2.0202020202020203
mm,2.0202020202020203
give,2.0202020202020203
times,2.0202020202020203
hoo,2.0202020202020203
gate,2.0202020202020203
lay,2.0202020202020203
chump,2.0202020202020203
dryin',2.0202020202020203
keeps,2.0202020202020203
wind,2.0202020202020203
fit,2.0202020202020203
crew,2.0202020202020203
eventually,2.0202020202020203
break,2.0202020202020203
bone,2.0202020202020203
blinded,2.0202020202020203
little,2.0202020202020203
drivin',2.0202020202020203
onto,2.0202020202020203
bite,2.0202020202020203
thousand,2.0202020202020203
top,2.0202020202020203
showed,2.0202020202020203
tree,2.0202020202020203
bridge,2.0202020202020203
mind's,2.0202020202020203
rap,2.0202020202020203
sound's,2.0202020202020203
mouth,2.0202020202020203
stupid,2.0202020202020203
scream,2.0202020202020203
busy,2.0202020202020203
explain,2.0202020202020203
touched,2.0202020202020203
mend,2.0202020202020203
de,2.0202020202020203
stop,2.0202020202020203
coast,2.0202020202020203
undressed,2.0202020202020203
release,2.0202020202020203
alovin',2.0202020202020203
sail,2.0202020202020203
vows,2.0202020202020203
games,2.0202020202020203
appeared,2.0202020202020203
written,2.0202020202020203
speak,2.0202020202020203
three,2.0202020202020203
catch,2.0202020202020203
voices,2.0202020202020203
applied,2.0202020202020203
mistake,2.0202020202020203
venenosa,2.0202020202020203
shame,2.0202020202020203
everybody's,2.0202020202020203
wheel,2.0202020202020203
hang,2.0202020202020203
yes,2.0202020202020203
ease,2.0202020202020203
gave,2.0202020202020203
shakes,2.0202020202020203
lies,2.0202020202020203
rollin',2.0202020202020203
dying,2.0202020202020203
reality,2.0202020202020203
bullet,2.0202020202020203
push,2.0202020202020203
flash,2.0202020202020203
rhythm,2.0202020202020203
exact,2.0202020202020203
team,2.0202020202020203
round,2.0202020202020203
here],2.0202020202020203
helpless,2.0202020202020203
filled,2.0202020202020203
hadn't,2.0202020202020203
pillow,2.0202020202020203
love's,2.0202020202020203
groovin',2.0202020202020203
write,2.0202020202020203
maybe,2.0202020202020203
ones,2.0202020202020203
jail,2.0202020202020203
block,2.0202020202020203
tall,2.0202020202020203
cold,2.0202020202020203
still,2.0202020202020203
he'd,2.0202020202020203
attraction,2.0202020202020203
window,2.0202020202020203
possess,2.0202020202020203
rock,2.0202020202020203
pimped,2.0202020202020203
uhuh,2.0202020202020203
living,2.0202020202020203
miles,2.0202020202020203
rebel,2.0202020202020203
mesh,2.0202020202020203
one,2.0202020202020203
ring,2.0202020202020203
caught,2.0202020202020203
butt,2.0202020202020203
television,2.0202020202020203
future,2.0202020202020203
turned,2.0202020202020203
wanting,2.0202020202020203
clearer,2.0202020202020203
crime,2.0202020202020203
babybaby,2.0202020202020203
'til,2.0202020202020203
worries,2.0202020202020203
honesty,2.0202020202020203
wonder,2.0202020202020203
jumped,2.0202020202020203
tour,2.0202020202020203
akissin',2.0202020202020203
por,2.0202020202020203
promises,2.0202020202020203
satisfaction,2.0202020202020203
couldn't,2.0202020202020203
casa,2.0202020202020203
sincere,2.0202020202020203
middle,2.0202020202020203
runnin',2.0202020202020203
pay,2.0202020202020203
longing,2.0202020202020203
rest,2.0202020202020203
blow,2.0202020202020203
we've,2.0202020202020203
skies,2.0202020202020203
around,2.0202020202020203
lightning,2.0202020202020203
stone,2.0202020202020203
stare,2.0202020202020203
rump,2.0202020202020203
they're,2.0202020202020203
darken,2.0202020202020203
sleaze,2.0202020202020203
moved,2.0202020202020203
hound,2.0202020202020203
fools,2.0202020202020203
drift,2.0202020202020203
missed,2.0202020202020203
calls,2.0202020202020203
forget,2.0202020202020203
children,2.0202020202020203
estaba,2.0202020202020203
far,2.0202020202020203
fat,2.0202020202020203
heaven,2.0202020202020203
sang,2.0202020202020203
escapin',2.0202020202020203
ahead,2.0202020202020203
horses,2.0202020202020203
flat,2.0202020202020203
diamond,2.0202020202020203
mellow,2.0202020202020203
sharp,2.0202020202020203
jezebel,2.0202020202020203
rather,2.0202020202020203
attitude,2.0202020202020203
trouble,2.0202020202020203
20,2.0202020202020203
might,2.0202020202020203
mystery,2.0202020202020203
tonite,2.0202020202020203
acting,2.0202020202020203
hill,2.0202020202020203
friday,2.0202020202020203
mmm,2.0202020202020203
bumper,2.0202020202020203
number,2.0202020202020203
done,2.0202020202020203
wages,2.0202020202020203
passed,2.0202020202020203
mama,2.0202020202020203
relationship,2.0202020202020203
knockin',2.0202020202020203
bride,2.0202020202020203
treated,2.0202020202020203
caress,2.0202020202020203
fine,2.0202020202020203
endlessly,2.0202020202020203
whistle,2.0202020202020203
1234,2.0202020202020203
art,2.0202020202020203
sea,2.0202020202020203
woo,2.0202020202020203
probably,2.0202020202020203
throwin',2.0202020202020203
lyrical,2.0202020202020203
last,2.0202020202020203
sink,2.0202020202020203
point,2.0202020202020203
woke,2.0202020202020203
what's,2.0202020202020203
awake,2.0202020202020203
stolen,2.0202020202020203
guilty,2.0202020202020203
anymore,2.0202020202020203
flows,2.0202020202020203
arrived,2.0202020202020203
y,2.0202020202020203
praying,2.0202020202020203
also,2.0202020202020203
hated,2.0202020202020203
surprised,2.0202020202020203
knock,2.0202020202020203
message,2.0202020202020203
candle,2.0202020202020203
chumps,2.0202020202020203
eating,2.0202020202020203
dude,2.0202020202020203
question,2.0202020202020203
line,2.0202020202020203
groove,2.0202020202020203
necesito,2.0202020202020203
peace,2.0202020202020203
havin',2.0202020202020203
score,2.0202020202020203
seemed,2.0202020202020203
young,2.0202020202020203
send,2.0202020202020203
sent,2.0202020202020203
wave,2.0202020202020203
leavin',2.0202020202020203
waiting,2.0202020202020203
let,2.0202020202020203
great,2.0202020202020203
givin',2.0202020202020203
climb,2.0202020202020203
standing,2.0202020202020203
standin',2.0202020202020203
oh,2.0202020202020203
saba,2.0202020202020203
slip,2.0202020202020203
six,2.0202020202020203
tightrope,2.0202020202020203
tied,2.0202020202020203
lines,2.0202020202020203
lo,2.0202020202020203
winning,2.0202020202020203
shakin',2.0202020202020203
jukebox,2.0202020202020203
spell,2.0202020202020203
worlds,2.0202020202020203
slide,2.0202020202020203
spill,2.0202020202020203
you're,2.0202020202020203
perfectly,2.0202020202020203
body's,2.0202020202020203
accusing,2.0202020202020203
microphone,2.0202020202020203
homeboy,2.0202020202020203
wounded,2.0202020202020203
fact,2.0202020202020203
chances,2.0202020202020203
rough,2.0202020202020203
ear,2.0202020202020203
tape,2.0202020202020203
plannin',2.0202020202020203
discourage,2.0202020202020203
vayas,2.0202020202020203
wire,2.0202020202020203
destiny,2.0202020202020203
favor,2.0202020202020203
state,2.0202020202020203
lengua,2.0202020202020203
staring,2.0202020202020203
passing,2.0202020202020203
pouring,2.0202020202020203
homey,2.0202020202020203
began,2.0202020202020203
party,2.0202020202020203
effect,2.0202020202020203
whale,2.0202020202020203
cried,2.0202020202020203
should've,2.0202020202020203
seats,2.0202020202020203
wee,2.0202020202020203
realize,2.0202020202020203
kick,2.0202020202020203
five,2.0202020202020203
soft,2.0202020202020203
page,2.0202020202020203
shed,2.0202020202020203
scared,2.0202020202020203
band,2.0202020202020203
cradle,2.0202020202020203
passion,2.0202020202020203
chains,2.0202020202020203
ha,2.0202020202020203
wise,2.0202020202020203
friend',2.0202020202020203
whisper,2.0202020202020203
sick,2.0202020202020203
reckless,2.0202020202020203
blisters,1.0101010101010102
shobedoopdo,1.0101010101010102
protest,1.0101010101010102
hanging,1.0101010101010102
whose,1.0101010101010102
buddy,1.0101010101010102
tickle,1.0101010101010102
samoans,1.0101010101010102
lord,1.0101010101010102
pride,1.0101010101010102
onstage,1.0101010101010102
u2,1.0101010101010102
collaborate,1.0101010101010102
oceans,1.0101010101010102
jacq,1.0101010101010102
gimmie,1.0101010101010102
yellow,1.0101010101010102
schemin',1.0101010101010102
prize,1.0101010101010102
heading,1.0101010101010102
dododoooohooh,1.0101010101010102
bacon,1.0101010101010102
shining,1.0101010101010102
even,1.0101010101010102
established,1.0101010101010102
thunder,1.0101010101010102
cooking,1.0101010101010102
fingers,1.0101010101010102
poison,1.0101010101010102
nogo,1.0101010101010102
fossil,1.0101010101010102
relationships,1.0101010101010102
kicked,1.0101010101010102
spunky,1.0101010101010102
protection,1.0101010101010102
china,1.0101010101010102
dorm,1.0101010101010102
leaves,1.0101010101010102
cookin',1.0101010101010102
i'd,1.0101010101010102
chrysler,1.0101010101010102
stressed,1.0101010101010102
i'm,1.0101010101010102
someone's,1.0101010101010102
dre,1.0101010101010102
cohn,1.0101010101010102
reagan,1.0101010101010102
robbin',1.0101010101010102
glance,1.0101010101010102
bra,1.0101010101010102
charge,1.0101010101010102
ole',1.0101010101010102
relax,1.0101010101010102
wars,1.0101010101010102
warn,1.0101010101010102
glass,1.0101010101010102
berlin,1.0101010101010102
tying,1.0101010101010102
eternally,1.0101010101010102
cheatin',1.0101010101010102
mc,1.0101010101010102
player,1.0101010101010102
work,1.0101010101010102
gasoline,1.0101010101010102
roof,1.0101010101010102
movies,1.0101010101010102
[you,1.0101010101010102
malenkov,1.0101010101010102
mr,1.0101010101010102
crackers,1.0101010101010102
quarrel,1.0101010101010102
airstrip,1.0101010101010102
guarantee,1.0101010101010102
motion,1.0101010101010102
hop,1.0101010101010102
badly,1.0101010101010102
ayatollah's,1.0101010101010102
jumping,1.0101010101010102
law,1.0101010101010102
smoke,1.0101010101010102
appreciate,1.0101010101010102
'cos,1.0101010101010102
twitchin',1.0101010101010102
spyderman,1.0101010101010102
'coz,1.0101010101010102
jack,1.0101010101010102
'yo,1.0101010101010102
jerkin',1.0101010101010102
satisfied,1.0101010101010102
awful,1.0101010101010102
london,1.0101010101010102
oven,1.0101010101010102
fix,1.0101010101010102
venta,1.0101010101010102
crea,1.0101010101010102
we'll,1.0101010101010102
winter's,1.0101010101010102
bang,1.0101010101010102
jesus,1.0101010101010102
silver,1.0101010101010102
shadows,1.0101010101010102
'oh,1.0101010101010102
arrested,1.0101010101010102
we'd,1.0101010101010102
forgot,1.0101010101010102
aids,1.0101010101010102
truman,1.0101010101010102
whip,1.0101010101010102
god,1.0101010101010102
tales,1.0101010101010102
washed,1.0101010101010102
forty,1.0101010101010102
tomorrow,1.0101010101010102
strangers,1.0101010101010102
re,1.0101010101010102
heavenly,1.0101010101010102
forth,1.0101010101010102
gaulle,1.0101010101010102
vets,1.0101010101010102
struggle,1.0101010101010102
juan,1.0101010101010102
aisle,1.0101010101010102
created,1.0101010101010102
moving,1.0101010101010102
hook,1.0101010101010102
floors,1.0101010101010102
neighborhood,1.0101010101010102
mercury,1.0101010101010102
toy,1.0101010101010102
master,1.0101010101010102
bernie,1.0101010101010102
john,1.0101010101010102
bitter,1.0101010101010102
grabs,1.0101010101010102
screamin',1.0101010101010102
spinnin',1.0101010101010102
wasted,1.0101010101010102
rrrock,1.0101010101010102
crawl,1.0101010101010102
target,1.0101010101010102
burger,1.0101010101010102
outlaw,1.0101010101010102
god's,1.0101010101010102
flame,1.0101010101010102
frentera,1.0101010101010102
minh,1.0101010101010102
rah,1.0101010101010102
anybody,1.0101010101010102
seed,1.0101010101010102
tells,1.0101010101010102
ray,1.0101010101010102
chest,1.0101010101010102
panmunjom,1.0101010101010102
blue,1.0101010101010102
susie,1.0101010101010102
rappers,1.0101010101010102
letter,1.0101010101010102
glow,1.0101010101010102
rogers,1.0101010101010102
freeway,1.0101010101010102
points,1.0101010101010102
deeply,1.0101010101010102
agnes,1.0101010101010102
wearin',1.0101010101010102
drice,1.0101010101010102
oaktown,1.0101010101010102
outyour,1.0101010101010102
gauge,1.0101010101010102
stepping,1.0101010101010102
pinocchio,1.0101010101010102
debts,1.0101010101010102
bust,1.0101010101010102
sugar,1.0101010101010102
pursuing,1.0101010101010102
quieres,1.0101010101010102
choosers,1.0101010101010102
'no,1.0101010101010102
wearing,1.0101010101010102
sayin',1.0101010101010102
dj,1.0101010101010102
di,1.0101010101010102
gogo,1.0101010101010102
comunication,1.0101010101010102
steppin',1.0101010101010102
knocks,1.0101010101010102
nasty,1.0101010101010102
bar,1.0101010101010102
bay,1.0101010101010102
bag,1.0101010101010102
ooohh,1.0101010101010102
steal,1.0101010101010102
headed,1.0101010101010102
swept,1.0101010101010102
rosenbergs,1.0101010101010102
hammer,1.0101010101010102
midrange,1.0101010101010102
there'd,1.0101010101010102
flojera,1.0101010101010102
there's,1.0101010101010102
finger,1.0101010101010102
whassup,1.0101010101010102
rolled,1.0101010101010102
felony,1.0101010101010102
[faithfully],1.0101010101010102
ignorance,1.0101010101010102
weary,1.0101010101010102
improve,1.0101010101010102
received,1.0101010101010102
ill,1.0101010101010102
cup,1.0101010101010102
lookin,1.0101010101010102
sense,1.0101010101010102
con,1.0101010101010102
hammer's,1.0101010101010102
[starting,1.0101010101010102
loaded,1.0101010101010102
bathroom,1.0101010101010102
studebaker,1.0101010101010102
bivins,1.0101010101010102
bikinis,1.0101010101010102
everubody,1.0101010101010102
humpin',1.0101010101010102
tenemos,1.0101010101010102
threw,1.0101010101010102
deeper,1.0101010101010102
mushroom,1.0101010101010102
now],1.0101010101010102
syngman,1.0101010101010102
worked,1.0101010101010102
mcs,1.0101010101010102
chill,1.0101010101010102
definetly,1.0101010101010102
castro,1.0101010101010102
