speak,2.0
three,2.0
threw,2.0
voice,2.0
shame,2.0
grown,2.0
kept,2.0
hearts,2.0
disguise,2.0
hah,2.0
shoulder,2.0
crowd,2.0
people,2.0
dear,2.0
ear,2.0
afternoon,2.0
raised,2.0
wasting,2.0
son,2.0
hear,2.0
roly,2.0
picture,2.0
yeaheaheah,2.0
glass,2.0
lot,2.0
push,2.0
skin,2.0
depend,2.0
string,2.0
cool,2.0
level,2.0
dig,2.0
brother,2.0
quick,2.0
movie,2.0
round,2.0
cetera,2.0
talked,2.0
dried,2.0
makeup,2.0
wait,2.0
thirty,2.0
loving,2.0
workin',2.0
lovin',2.0
till,2.0
sunday,2.0
date,2.0
whenever,2.0
talk,2.0
shake,2.0
torn,2.0
half,2.0
et,2.0
tried,2.0
shouldn't,2.0
cars,2.0
pumping,2.0
waited,2.0
vote,2.0
open,2.0
caught,2.0
flowers,2.0
parking,2.0
aside,2.0
walking,2.0
bright,2.0
everything's,2.0
seas,2.0
hurts,2.0
many,2.0
loveliest,2.0
twig,2.0
middle,2.0
runnin',2.0
pay,2.0
week,2.0
comes,2.0
rest,2.0
robins,2.0
starlings,2.0
skies,2.0
bein',2.0
early,2.0
mom,2.0
either,2.0
clap,2.0
memories,2.0
knife,2.0
problems,2.0
roam,2.0
road,2.0
vacation,2.0
valley,2.0
wasn't,2.0
congress,2.0
alright,2.0
strings,2.0
children,2.0
pass,2.0
learned,2.0
reminiscing,2.0
broke,2.0
who'll,2.0
hurry,2.0
dew,2.0
beautiful,2.0
dress,2.0
rather,2.0
comfort,2.0
okay,2.0
adventure,2.0
coming,2.0
psychedelicized,2.0
ye,2.0
you've,2.0
heavy,2.0
nature's,2.0
since,2.0
highway,2.0
passed,2.0
hundred,2.0
store,2.0
behind,2.0
double,2.0
bride,2.0
nothin',2.0
lie,2.0
nights,2.0
plan,2.0
nothing,2.0
clean,2.0
moments,2.0
feels,2.0
sea,2.0
ark,2.0
guilt,2.0
burned,2.0
knowing,2.0
last,2.0
wouldn't,2.0
whatever,2.0
add,2.0
mind's,2.0
lived,2.0
else,2.0
thinkthink,2.0
funny,2.0
mountain,2.0
cryin',2.0
laughing,2.0
shine,2.0
block,2.0
seeing,2.0
within,2.0
bygones,2.0
hasn't,2.0
ago,2.0
telling,2.0
you'd,2.0
power,2.0
others,2.0
opinion,2.0
climb,2.0
motor,2.0
cloud,2.0
use,2.0
next,2.0
nananana,2.0
doubt,2.0
train,2.0
animals,2.0
something,2.0
lamp,2.0
looks,2.0
bye,2.0
strive,2.0
anyhow,2.0
echo,2.0
puppet,2.0
wrapped,2.0
nobody,2.0
beg,2.0
loves,2.0
bind,2.0
humptyback,2.0
able,2.0
pictures,2.0
squeeze,2.0
planted,2.0
hope,2.0
beat,2.0
ridin',2.0
joys,2.0
written,2.0
ends,2.0
joy,2.0
precious,2.0
laugh,2.0
pouring,2.0
it's,2.0
slowly,2.0
lifetime,2.0
began,2.0
strange,2.0
tumbling,2.0
dust,2.0
reflection,2.0
crushed,2.0
ring,2.0
wonders,2.0
gettin',2.0
woohoo,2.0
hiding,2.0
promise,2.0
bus,2.0
shines,2.0
ha,2.0
eat,2.0
made,2.0
understand,2.0
yellow,1.0
hanging,1.0
lord,1.0
worth,1.0
rescue,1.0
jack,1.0
vast,1.0
randown,1.0
wednesday,1.0
aladdin's,1.0
reliable,1.0
force,1.0
hating,1.0
second,1.0
thunder,1.0
fingers,1.0
notions,1.0
cookin',1.0
i'd,1.0
i'm,1.0
golden,1.0
secure,1.0
strap,1.0
ninety,1.0
drowned,1.0
spike,1.0
tell,1.0
breathe,1.0
playboy,1.0
holy,1.0
brings,1.0
aware,1.0
ma,1.0
worn,1.0
sweeter,1.0
pavements,1.0
honey,1.0
turn,1.0
presidin',1.0
drummer,1.0
fudge,1.0
jumping,1.0
lay,1.0
jungle,1.0
mary's,1.0
crumbs,1.0
fellas,1.0
better,1.0
coffee,1.0
school,1.0
break,1.0
silver,1.0
bread,1.0
gloom,1.0
[trumpets],1.0
rocks,1.0
explode,1.0
turnin',1.0
solution,1.0
carry,1.0
we'd,1.0
blinded,1.0
god,1.0
washed,1.0
re,1.0
foundation,1.0
fella,1.0
fussin',1.0
crowned,1.0
aisle,1.0
drivin',1.0
lousy,1.0
heck,1.0
'rrive,1.0
fantasy,1.0
needed,1.0
bitter,1.0
curtains,1.0
teardrops,1.0
tool,1.0
frowned,1.0
rejected,1.0
nations,1.0
[guitar],1.0
bridge,1.0
ran,1.0
anybody,1.0
talking,1.0
ohhhh,1.0
dozen,1.0
strength,1.0
blue,1.0
girl's,1.0
stompin',1.0
talkin',1.0
coin,1.0
ride',1.0
metal,1.0
reputation,1.0
inspire,1.0
bonnie,1.0
ending,1.0
busy,1.0
spite,1.0
here's,1.0
folks,1.0
watch,1.0
earn,1.0
patch,1.0
nun,1.0
bled,1.0
fail,1.0
brazil,1.0
yet,1.0
there's,1.0
oohahah,1.0
lazy,1.0
boss,1.0
country,1.0
contribution,1.0
tough,1.0
unicorns,1.0
loaded,1.0
trust,1.0
sly,1.0
changed,1.0
played,1.0
iq,1.0
cant,1.0
im,1.0
madonna,1.0
perform,1.0
wound,1.0
jerry,1.0
grows,1.0
bearded,1.0
fuss,1.0
evil,1.0
marched,1.0
unicorn,1.0
jealous,1.0
therell,1.0
he'll,1.0
jangle,1.0
youre,1.0
dewlap,1.0
she'll,1.0
mirages,1.0
diesels,1.0
mending,1.0
facts,1.0
rushing,1.0
jose,1.0
hills,1.0
hag,1.0
shout,1.0
board,1.0
prison,1.0
hat,1.0
humanity,1.0
basses,1.0
breaks,1.0
possibly,1.0
feelings,1.0
advanced,1.0
court's,1.0
sends,1.0
somehow,1.0
dead,1.0
forgotten,1.0
bedoodaday,1.0
bottom,1.0
daytime,1.0
aaaaah,1.0
christmas,1.0
peek,1.0
thing's,1.0
losing,1.0
dollars,1.0
sunlight,1.0
tigers,1.0
heat,1.0
bide,1.0
hightailed,1.0
unenlightened,1.0
toss,1.0
ahha,1.0
floating,1.0
faithful,1.0
dying,1.0
na,1.0
reality,1.0
papers,1.0
tie,1.0
eternity,1.0
welcome,1.0
scores,1.0
tossin',1.0
grownup,1.0
overdue,1.0
coach,1.0
mile,1.0
flash,1.0
father,1.0
contemplating,1.0
locked,1.0
dim,1.0
tear,1.0
subway,1.0
honeyloving,1.0
sign,1.0
constitution,1.0
goes,1.0
shared,1.0
falling,1.0
filled,1.0
satisfy,1.0
water,1.0
alone,1.0
guilty,1.0
jungles,1.0
queue,1.0
fallin',1.0
pillow,1.0
marked,1.0
everybody,1.0
wondering,1.0
angels,1.0
love's,1.0
ooh,1.0
refrain,1.0
fly,1.0
pretend,1.0
jude,1.0
judy,1.0
cab,1.0
laughter,1.0
stayin',1.0
confused,1.0
heard,1.0
reliving,1.0
psychiatrist,1.0
pine,1.0
thanking,1.0
staying,1.0
leavin,1.0
sacrifice,1.0
mao,1.0
natural,1.0
remember,1.0
maybe,1.0
quakertown,1.0
deceive,1.0
lawman's,1.0
gee,1.0
indeed,1.0
tore,1.0
yawning,1.0
thank,1.0
he's,1.0
platform,1.0
underneath,1.0
drop,1.0
x11,1.0
em,1.0
yeah,1.0
living,1.0
squares,1.0
eagle,1.0
plea,1.0
livin',1.0
motion,1.0
think,1.0
first,1.0
drove,1.0
tomorrow,1.0
city,1.0
anyone,1.0
white,1.0
gives,1.0
hum,1.0
x4,1.0
wide,1.0
feeds,1.0
schooled,1.0
san,1.0
angel,1.0
turned,1.0
woah,1.0
sat,1.0
zoo,1.0
an',1.0
dawnlight,1.0
proud,1.0
drive,1.0
ways,1.0
stockings,1.0
intoxicate,1.0
peaches,1.0
aint,1.0
slow,1.0
histories,1.0
watching,1.0
ramblin',1.0
get,1.0
'tis,1.0
truly,1.0
nearly,1.0
countryside's,1.0
y'all,1.0
seat,1.0
seal,1.0
federal,1.0
across,1.0
killing,1.0
guitar,1.0
quiet,1.0
can't,1.0
mony,1.0
revolution,1.0
stretch,1.0
crossfire,1.0
needlessly,1.0
direction,1.0
ooold,1.0
robbed,1.0
careful,1.0
case,1.0
cast,1.0
dumdumm,1.0
situation,1.0
ive,1.0
determination,1.0
dedicate,1.0
millionare,1.0
return,1.0
everyday,1.0
different,1.0
doctor,1.0
[drummer],1.0
nest,1.0
driver,1.0
running,1.0
fruit,1.0
scorned,1.0
longing,1.0
sinned,1.0
without,1.0
solve,1.0
bottle,1.0
noah,1.0
dancers,1.0
blow,1.0
death,1.0
we've,1.0
seems,1.0
except,1.0
lets,1.0
blackroof,1.0
using,1.0
lady,1.0
dare,1.0
fortune,1.0
thinkin',1.0
cowboys,1.0
there'll,1.0
nickles,1.0
business,1.0
throw,1.0
oh,1.0
'tho,1.0
stand,1.0
itty,1.0
ow,1.0
bitty,1.0
burning,1.0
image,1.0
smelling,1.0
dreaming,1.0
hey,1.0
low,1.0
sealed,1.0
colder,1.0
heh,1.0
delilah,1.0
tranquility,1.0
trying,1.0
dirty,1.0
suitcase,1.0
creeping,1.0
ah,1.0
watched,1.0
puppy,1.0
poor,1.0
shelter,1.0
drift,1.0
carpenter,1.0
fresh,1.0
pool,1.0
life's,1.0
doubted,1.0
alovin,1.0
forget,1.0
dollar,1.0
follow,1.0
thursday,1.0
dressing,1.0
lakewood,1.0
floated,1.0
decide,1.0
surprise,1.0
ticket,1.0
heaven,1.0
small,1.0
i'll,1.0
ten,1.0
ohfreedom,1.0
streets,1.0
past,1.0
clock,1.0
wrecked,1.0
crust,1.0
racing,1.0
public,1.0
movement,1.0
toes,1.0
a'comin',1.0
feelin's,1.0
hours,1.0
hmmmm,1.0
yummy,1.0
search,1.0
misery,1.0
'twas,1.0
ohohoh,1.0
sweettalking,1.0
clapping,1.0
eye,1.0
takes,1.0
horses,1.0
staggering,1.0
company,1.0
aaahhh,1.0
known,1.0
protects,1.0
sense,1.0
information,1.0
court,1.0
goal,1.0
been'a,1.0
stayed,1.0
fame,1.0
heart's,1.0
playin',1.0
plans,1.0
charms,1.0
bloom,1.0
refuse,1.0
awhat,1.0
bugs,1.0
playing,1.0
evenin',1.0
september,1.0
held,1.0
sinning,1.0
pane,1.0
hell,1.0
good,1.0
elenore,1.0
propose,1.0
uhh,1.0
number,1.0
walls,1.0
desperately,1.0
always,1.0
everyone,1.0
restless,1.0
house,1.0
gun,1.0
todo,1.0
magnet,1.0
flower,1.0
acting,1.0
hill,1.0
they'll,1.0
darling,1.0
crouched,1.0
dirt,1.0
friday,1.0
forgive,1.0
mmm,1.0
reason,1.0
teach,1.0
thrown,1.0
american,1.0
[organ],1.0
feed,1.0
dont,1.0
slipped,1.0
reflected,1.0
brave,1.0
pledge,1.0
passes,1.0
guess,1.0
endlessly,1.0
king,1.0
grew,1.0
morning's,1.0
youth,1.0
greg,1.0
supposed,1.0
ages,1.0
philly,1.0
build,1.0
lyin',1.0
reach,1.0
freddie,1.0
'cause,1.0
sometimes,1.0
cover,1.0
reflections,1.0
pennies,1.0
stoned,1.0
carefully,1.0
breast,1.0
enemy,1.0
perfume,1.0
carbines,1.0
gotten,1.0
set,1.0
dumb,1.0
tender,1.0
close,1.0
nononono,1.0
movin,1.0
learnt,1.0
forlorn,1.0
please,1.0
woo,1.0
creating,1.0
missing,1.0
awinkin',1.0
buzz,1.0
poverty,1.0
finds,1.0
flies,1.0
simple,1.0
church,1.0
secret,1.0
kissin',1.0
whoa,1.0
empty,1.0
sweetheart,1.0
fire,1.0
lives,1.0
stolen,1.0
pressed,1.0
guide,1.0
pack,1.0
monday's,1.0
read,1.0
shortchanged,1.0
higher,1.0
arrives,1.0
heyeyeyey,1.0
moment,1.0
flown,1.0
uses,1.0
haunting,1.0
older,1.0
rules,1.0
spent,1.0
docket,1.0
afro,1.0
unto,1.0
rundown,1.0
crying,1.0
excited,1.0
surprised,1.0
chairman,1.0
shove,1.0
victims,1.0
sittin,1.0
wiser,1.0
bootlace,1.0
eatin',1.0
fucking,1.0
spring,1.0
'nough,1.0
breaktime,1.0
ticking,1.0
flickering,1.0
word,1.0
consolation,1.0
tearstained,1.0
anything,1.0
graduation,1.0
ambush,1.0
daisies,1.0
fallin,1.0
drifted,1.0
caresses,1.0
larry,1.0
sounds,1.0
groove,1.0
helpin',1.0
single,1.0
prevail,1.0
rainbow,1.0
theyll,1.0
rains,1.0
peace,1.0
smiles,1.0
cha',1.0
papa,1.0
pretended,1.0
prepared,1.0
smiled,1.0
she'd,1.0
carrying,1.0
she's,1.0
splashing,1.0
cynthia,1.0
seemed,1.0
simon,1.0
young,1.0
ahhaha,1.0
sent,1.0
heartaches,1.0
wished,1.0
stiff,1.0
eve,1.0
race,1.0
dimes,1.0
someday,1.0
waking,1.0
deputation,1.0
3x,1.0
plays,1.0
giving,1.0
leavin',1.0
indian,1.0
bird,1.0
led,1.0
chose,1.0
pushing,1.0
leaving,1.0
spices,1.0
honor,1.0
standing,1.0
contentment,1.0
stage,1.0
sun's,1.0
sort,1.0
ashamed,1.0
singin',1.0
standin',1.0
crossed,1.0
drops,1.0
bend,1.0
halloween,1.0
united,1.0
gurd,1.0
instead,1.0
waters,1.0
philosophy,1.0
meter,1.0
hugged,1.0
horns,1.0
la,1.0
degrees,1.0
spell,1.0
adyin',1.0
kindness,1.0
eases,1.0
truth,1.0
beneath,1.0
gazing,1.0
society,1.0
banking,1.0
cause,1.0
red,1.0
tenement,1.0
embarrass,1.0
'cha,1.0
howled,1.0
unknown,1.0
chased,1.0
jingle,1.0
misunderstood,1.0
shelf,1.0
shorty,1.0
'ride,1.0
future's,1.0
institution,1.0
neck,1.0
unexpectedly,1.0
weather's,1.0
beggar,1.0
gentle,1.0
soak,1.0
intentions,1.0
sally,1.0
you'll,1.0
crumblin',1.0
bring,1.0
rough,1.0
winner,1.0
callin',1.0
riding,1.0
they're,1.0
familiar,1.0
bear,1.0
words,1.0
evolution,1.0
organ,1.0
married,1.0
stuff,1.0
fonky,1.0
deceived,1.0
frame,1.0
this'd,1.0
daffodils,1.0
closer,1.0
destiny,1.0
takin',1.0
willpower,1.0
pants,1.0
guessin',1.0
kicking,1.0
minds,1.0
passing,1.0
wall,1.0
tuesday,1.0
whispering,1.0
recognize,1.0
poet,1.0
finished,1.0
tenderly,1.0
theyve,1.0
toothless,1.0
plain,1.0
almost,1.0
blood,1.0
bedoodadee,1.0
perhaps,1.0
fightin',1.0
party,1.0
cream,1.0
slave,1.0
devil's,1.0
destruction,1.0
shotgun,1.0
well,1.0
tumblin',1.0
savannah,1.0
should've,1.0
cries,1.0
lake,1.0
clyde,1.0
combing,1.0
smart,1.0
mamamamama,1.0
starry,1.0
clown,1.0
heed,1.0
soft,1.0
ahauntin',1.0
blowin',1.0
hair,1.0
moonbeams,1.0
hurricane,1.0
shone,1.0
waaah,1.0
uptight,1.0
slum,1.0
throne,1.0
individually,1.0
letters,1.0
brush,1.0
ridge,1.0
i've,1.0
brand,1.0
count,1.0
shoobedoobedoo,1.0
grieve,1.0
bearing,1.0
whoah,1.0
whisper,1.0
kisses,1.0
twist,1.0
deadly,1.0
sick,1.0
[bass],1.0
repeat,1.0
kinds,1.0
candle's,1.0
kinda,1.0
ghost,1.0
