girl,2.0202020202020203
given,2.0202020202020203
charms,2.0202020202020203
space,2.0202020202020203
content,2.0202020202020203
hill,2.0202020202020203
drifting,2.0202020202020203
upon,2.0202020202020203
loses,2.0202020202020203
plea,2.0202020202020203
put,2.0202020202020203
remenber,2.0202020202020203
loosen,2.0202020202020203
flown,2.0202020202020203
due,2.0202020202020203
chills,2.0202020202020203
onto,2.0202020202020203
'til,2.0202020202020203
already,2.0202020202020203
open,2.0202020202020203
tomorrow,2.0202020202020203
heads,2.0202020202020203
breed,2.0202020202020203
2,2.0202020202020203
final,2.0202020202020203
took,2.0202020202020203
aaa,2.0202020202020203
gotten,2.0202020202020203
bed,2.0202020202020203
silly,2.0202020202020203
store,2.0202020202020203
cloudy,2.0202020202020203
outta,2.0202020202020203
lightly,2.0202020202020203
tide,2.0202020202020203
gentle,2.0202020202020203
tells,2.0202020202020203
dooo,2.0202020202020203
backstretch,2.0202020202020203
trace,2.0202020202020203
track,2.0202020202020203
reach,2.0202020202020203
forever,2.0202020202020203
saying,2.0202020202020203
land's,2.0202020202020203
earth,2.0202020202020203
earned,2.0202020202020203
winner,2.0202020202020203
3,2.0202020202020203
brighter,2.0202020202020203
loved,2.0202020202020203
hip,2.0202020202020203
rose,2.0202020202020203
ridin',2.0202020202020203
steal,2.0202020202020203
friends',2.0202020202020203
set,2.0202020202020203
riches,2.0202020202020203
shake,2.0202020202020203
grey,2.0202020202020203
shouldn't,2.0202020202020203
tempts,2.0202020202020203
wasn't,2.0202020202020203
finger,2.0202020202020203
diamonds,2.0202020202020203
sorrow,2.0202020202020203
wears,2.0202020202020203
weak,2.0202020202020203
precious,2.0202020202020203
feeling,2.0202020202020203
brown,2.0202020202020203
share,2.0202020202020203
facts,2.0202020202020203
pot,2.0202020202020203
whisper,2.0202020202020203
late,2.0202020202020203
bonana,2.0202020202020203
raise,2.0202020202020203
slowly,2.0202020202020203
ano,2.0202020202020203
crying,2.0202020202020203
excite,2.0202020202020203
gal,2.0202020202020203
sound,2.0202020202020203
finer,2.0202020202020203
loop,2.0202020202020203
lonely,2.0202020202020203
shoulders,2.0202020202020203
madly,2.0202020202020203
whoawhoa,2.0202020202020203
honeybee,2.0202020202020203
dime,2.0202020202020203
delight,2.0202020202020203
swingin',2.0202020202020203
thought,2.0202020202020203
corner,2.0202020202020203
summer,2.0202020202020203
she'll,2.0202020202020203
disguise,2.0202020202020203
mistakes,2.0202020202020203
yes,2.0202020202020203
death,2.0202020202020203
thinking,2.0202020202020203
thrill,2.0202020202020203
knock,2.0202020202020203
message,2.0202020202020203
clown,2.0202020202020203
roll,2.0202020202020203
shoutin',2.0202020202020203
become,2.0202020202020203
laugh,2.0202020202020203
driving,2.0202020202020203
repeat,2.0202020202020203
intend,2.0202020202020203
happens,2.0202020202020203
poets,2.0202020202020203
foolin',2.0202020202020203
throw,2.0202020202020203
favorite,2.0202020202020203
chance,2.0202020202020203
neighbor,2.0202020202020203
block,2.0202020202020203
countings,2.0202020202020203
keeps,2.0202020202020203
within,2.0202020202020203
bound,2.0202020202020203
'bout,2.0202020202020203
promise,2.0202020202020203
fight,2.0202020202020203
start,2.0202020202020203
suit,2.0202020202020203
mountains,2.0202020202020203
sake,2.0202020202020203
boys,2.0202020202020203
hi,2.0202020202020203
gain,2.0202020202020203
hush,2.0202020202020203
made,2.0202020202020203
tossed,2.0202020202020203
places,2.0202020202020203
rags,2.0202020202020203
disgrace,2.0202020202020203
twist,2.0202020202020203
held,2.0202020202020203
kissed,2.0202020202020203
happen,2.0202020202020203
you're,2.0202020202020203
cellar,2.0202020202020203
holdin',2.0202020202020203
living,2.0202020202020203
gets,2.0202020202020203
starting,2.0202020202020203
strolled,2.0202020202020203
together,2.0202020202020203
train,2.0202020202020203
searched,2.0202020202020203
lives,2.0202020202020203
shop,1.0101010101010102
chain,1.0101010101010102
beware,1.0101010101010102
mincoln,1.0101010101010102
felt,1.0101010101010102
kicks,1.0101010101010102
sleep,1.0101010101010102
beckons,1.0101010101010102
conversation,1.0101010101010102
goldfinger,1.0101010101010102
adown,1.0101010101010102
looking,1.0101010101010102
everywhere,1.0101010101010102
strangers,1.0101010101010102
z,1.0101010101010102
send,1.0101010101010102
shack,1.0101010101010102
rhythm,1.0101010101010102
dirty,1.0101010101010102
lord,1.0101010101010102
midwest,1.0101010101010102
frowns,1.0101010101010102
fly,1.0101010101010102
sometimes,1.0101010101010102
we've,1.0101010101010102
jerk,1.0101010101010102
sitting,1.0101010101010102
far,1.0101010101010102
rise,1.0101010101010102
results,1.0101010101010102
begging,1.0101010101010102
jack,1.0101010101010102
word,1.0101010101010102
drinking,1.0101010101010102
enter,1.0101010101010102
minute,1.0101010101010102
four,1.0101010101010102
sentimental,1.0101010101010102
tear,1.0101010101010102
button,1.0101010101010102
contemplatin',1.0101010101010102
tenderness,1.0101010101010102
sand,1.0101010101010102
starlit,1.0101010101010102
steeple,1.0101010101010102
small,1.0101010101010102
puttin',1.0101010101010102
sidewalk,1.0101010101010102
shows,1.0101010101010102
round,1.0101010101010102
clothes,1.0101010101010102
i'll,1.0101010101010102
someday,1.0101010101010102
bo,1.0101010101010102
tired,1.0101010101010102
discover,1.0101010101010102
jump,1.0101010101010102
winds,1.0101010101010102
lovely,1.0101010101010102
worn,1.0101010101010102
passed,1.0101010101010102
wheat,1.0101010101010102
emptiness,1.0101010101010102
melody,1.0101010101010102
sue,1.0101010101010102
appear,1.0101010101010102
giving,1.0101010101010102
near,1.0101010101010102
man's,1.0101010101010102
anywhere,1.0101010101010102
firley,1.0101010101010102
flo,1.0101010101010102
fancybut,1.0101010101010102
sunbeams,1.0101010101010102
french,1.0101010101010102
wakin',1.0101010101010102
desired,1.0101010101010102
whoawhoaohohoh,1.0101010101010102
loser,1.0101010101010102
change,1.0101010101010102
crumbles,1.0101010101010102
siamese,1.0101010101010102
shift,1.0101010101010102
changed,1.0101010101010102
wherever,1.0101010101010102
wasa,1.0101010101010102
later,1.0101010101010102
anybody's,1.0101010101010102
i'd,1.0101010101010102
weren't,1.0101010101010102
smoke,1.0101010101010102
surely,1.0101010101010102
i'm,1.0101010101010102
ohh,1.0101010101010102
claim,1.0101010101010102
pitch,1.0101010101010102
suspectin',1.0101010101010102
sign,1.0101010101010102
stayin',1.0101010101010102
ask,1.0101010101010102
stings,1.0101010101010102
names,1.0101010101010102
ache,1.0101010101010102
fool,1.0101010101010102
car,1.0101010101010102
mornin',1.0101010101010102
select,1.0101010101010102
woah,1.0101010101010102
everybody,1.0101010101010102
reminisce,1.0101010101010102
use,1.0101010101010102
wanted,1.0101010101010102
eye,1.0101010101010102
pawn,1.0101010101010102
alligator,1.0101010101010102
angry,1.0101010101010102
destination,1.0101010101010102
doubt,1.0101010101010102
ahhh,1.0101010101010102
thru,1.0101010101010102
evening,1.0101010101010102
didn't,1.0101010101010102
ooh,1.0101010101010102
downtown,1.0101010101010102
virtue,1.0101010101010102
who'll,1.0101010101010102
sweeter,1.0101010101010102
potatoes,1.0101010101010102
talks,1.0101010101010102
join,1.0101010101010102
heard,1.0101010101010102
getting,1.0101010101010102
soup,1.0101010101010102
unreal,1.0101010101010102
praise,1.0101010101010102
learn,1.0101010101010102
juest,1.0101010101010102
star,1.0101010101010102
control,1.0101010101010102
candy's,1.0101010101010102
predict,1.0101010101010102
ventured,1.0101010101010102
laughs,1.0101010101010102
states,1.0101010101010102
pushed,1.0101010101010102
comin',1.0101010101010102
randazzo,1.0101010101010102
counting,1.0101010101010102
scrounging,1.0101010101010102
buddy,1.0101010101010102
wondered,1.0101010101010102
marnold,1.0101010101010102
fame,1.0101010101010102
hot,1.0101010101010102
reject,1.0101010101010102
answer,1.0101010101010102
instead,1.0101010101010102
beach,1.0101010101010102
sin,1.0101010101010102
classify,1.0101010101010102
fare,1.0101010101010102
heysays,1.0101010101010102
oceans,1.0101010101010102
okay,1.0101010101010102
tried,1.0101010101010102
heycome,1.0101010101010102
watch,1.0101010101010102
began,1.0101010101010102
southern,1.0101010101010102
replaced,1.0101010101010102
alibis,1.0101010101010102
refuse,1.0101010101010102
short,1.0101010101010102
f's,1.0101010101010102
third,1.0101010101010102
sets,1.0101010101010102
maybe,1.0101010101010102
sit,1.0101010101010102
heal,1.0101010101010102
handout,1.0101010101010102
greet,1.0101010101010102
scare,1.0101010101010102
midas,1.0101010101010102
tall,1.0101010101010102
beautiful's,1.0101010101010102
order,1.0101010101010102
m's,1.0101010101010102
senators,1.0101010101010102
ha,1.0101010101010102
breaking,1.0101010101010102
lighter,1.0101010101010102
meadow,1.0101010101010102
dreamed,1.0101010101010102
midnight,1.0101010101010102
course,1.0101010101010102
signs,1.0101010101010102
letters,1.0101010101010102
beside,1.0101010101010102
torn,1.0101010101010102
tramp,1.0101010101010102
window,1.0101010101010102
b's,1.0101010101010102
romeo,1.0101010101010102
mistreat,1.0101010101010102
counter,1.0101010101010102
ahh,1.0101010101010102
dolls,1.0101010101010102
dad,1.0101010101010102
hurting,1.0101010101010102
fling,1.0101010101010102
wake,1.0101010101010102
school,1.0101010101010102
dock,1.0101010101010102
pockets,1.0101010101010102
you've,1.0101010101010102
hundred,1.0101010101010102
bob,1.0101010101010102
hearing,1.0101010101010102
silver,1.0101010101010102
fields,1.0101010101010102
mystery,1.0101010101010102
worlds,1.0101010101010102
juiced,1.0101010101010102
spine,1.0101010101010102
locked,1.0101010101010102
billy,1.0101010101010102
cute,1.0101010101010102
truth,1.0101010101010102
trailer,1.0101010101010102
em,1.0101010101010102
candy,1.0101010101010102
schemes,1.0101010101010102
upstairs,1.0101010101010102
yeah,1.0101010101010102
taught,1.0101010101010102
whoawhoaohoh,1.0101010101010102
we'd,1.0101010101010102
disintegratin',1.0101010101010102
whip,1.0101010101010102
nick,1.0101010101010102
miss,1.0101010101010102
defend,1.0101010101010102
since,1.0101010101010102
dim,1.0101010101010102
exploding,1.0101010101010102
they'll,1.0101010101010102
cause,1.0101010101010102
flarin',1.0101010101010102
one's,1.0101010101010102
people'd,1.0101010101010102
cutest,1.0101010101010102
fred,1.0101010101010102
mmm,1.0101010101010102
'65,1.0101010101010102
california,1.0101010101010102
latest,1.0101010101010102
cara,1.0101010101010102
language,1.0101010101010102
belonged,1.0101010101010102
rule,1.0101010101010102
woman's,1.0101010101010102
criticize,1.0101010101010102
darlin',1.0101010101010102
threw,1.0101010101010102
rang,1.0101010101010102
florist,1.0101010101010102
scene,1.0101010101010102
reaches,1.0101010101010102
upwind,1.0101010101010102
painful,1.0101010101010102
nova,1.0101010101010102
sloopy,1.0101010101010102
categorize,1.0101010101010102
wager,1.0101010101010102
engineer,1.0101010101010102
monkey,1.0101010101010102
caught,1.0101010101010102
least,1.0101010101010102
interlude,1.0101010101010102
regulation,1.0101010101010102
compromise,1.0101010101010102
storm,1.0101010101010102
ary,1.0101010101010102
wrapped,1.0101010101010102
selling,1.0101010101010102
gonegonegone,1.0101010101010102
frustratin',1.0101010101010102
mmmm,1.0101010101010102
mama,1.0101010101010102
jordan,1.0101010101010102
shirley,1.0101010101010102
believe,1.0101010101010102
ahahahahahahahahahah,1.0101010101010102
grace,1.0101010101010102
blind,1.0101010101010102
waist,1.0101010101010102
john,1.0101010101010102
tree,1.0101010101010102
goodnight,1.0101010101010102
jugglers,1.0101010101010102
autumn,1.0101010101010102
future,1.0101010101010102
sister,1.0101010101010102
gives,1.0101010101010102
charlotte,1.0101010101010102
lullaby,1.0101010101010102
cheek,1.0101010101010102
sisterpapa's,1.0101010101010102
buy,1.0101010101010102
saw,1.0101010101010102
forgive,1.0101010101010102
dancing,1.0101010101010102
mia,1.0101010101010102
reminding,1.0101010101010102
linger,1.0101010101010102
farmers',1.0101010101010102
dancin',1.0101010101010102
votin',1.0101010101010102
greatest,1.0101010101010102
shall,1.0101010101010102
boxcar,1.0101010101010102
price,1.0101010101010102
knew,1.0101010101010102
mashed,1.0101010101010102
mamaand,1.0101010101010102
simplify,1.0101010101010102
papahe's,1.0101010101010102
eight,1.0101010101010102
'cause,1.0101010101010102
sally,1.0101010101010102
grave,1.0101010101010102
pulled,1.0101010101010102
chosen,1.0101010101010102
gather,1.0101010101010102
stronger,1.0101010101010102
drive,1.0101010101010102
looked,1.0101010101010102
you'll,1.0101010101010102
clean,1.0101010101010102
nobody's,1.0101010101010102
boyfriends,1.0101010101010102
#16,1.0101010101010102
incomplete,1.0101010101010102
they're,1.0101010101010102
bangor,1.0101010101010102
cheat,1.0101010101010102
rings,1.0101010101010102
cheap,1.0101010101010102
bring,1.0101010101010102
fony,1.0101010101010102
envy,1.0101010101010102
northern,1.0101010101010102
downstairs,1.0101010101010102
baby's,1.0101010101010102
crime,1.0101010101010102
tries,1.0101010101010102
coagulating,1.0101010101010102
fincoln,1.0101010101010102
hoooo,1.0101010101010102
pleaseplease,1.0101010101010102
b,1.0101010101010102
hooooo,1.0101010101010102
mystify,1.0101010101010102
mister,1.0101010101010102
shaky,1.0101010101010102
listened,1.0101010101010102
de,1.0101010101010102
world's,1.0101010101010102
bridge,1.0101010101010102
silk,1.0101010101010102
here's,1.0101010101010102
prime,1.0101010101010102
bar,1.0101010101010102
yeahhhhh,1.0101010101010102
scold,1.0101010101010102
calling,1.0101010101010102
bad,1.0101010101010102
clowns,1.0101010101010102
18,1.0101010101010102
river,1.0101010101010102
everything's,1.0101010101010102
truer,1.0101010101010102
seas,1.0101010101010102
vine,1.0101010101010102
totin',1.0101010101010102
welcome,1.0101010101010102
horse,1.0101010101010102
tender,1.0101010101010102
kiddin',1.0101010101010102
farnold,1.0101010101010102
seems,1.0101010101010102
closer,1.0101010101010102
said,1.0101010101010102
beg,1.0101010101010102
movie,1.0101010101010102
please,1.0101010101010102
marsha,1.0101010101010102
princess,1.0101010101010102
bought,1.0101010101010102
knowing,1.0101010101010102
accord,1.0101010101010102
moment,1.0101010101010102
tables,1.0101010101010102
sold,1.0101010101010102
handful,1.0101010101010102
flow,1.0101010101010102
boss,1.0101010101010102
blame,1.0101010101010102
hurts,1.0101010101010102
invisible,1.0101010101010102
comb,1.0101010101010102
shakin',1.0101010101010102
pity,1.0101010101010102
protect,1.0101010101010102
secrets,1.0101010101010102
ill,1.0101010101010102
dues,1.0101010101010102
somewhere,1.0101010101010102
spider's,1.0101010101010102
china,1.0101010101010102
summertime,1.0101010101010102
mony,1.0101010101010102
danced,1.0101010101010102
ane,1.0101010101010102
simple,1.0101010101010102
wonder,1.0101010101010102
whatever,1.0101010101010102
written,1.0101010101010102
tony,1.0101010101010102
respect,1.0101010101010102
ground,1.0101010101010102
throughout,1.0101010101010102
100,1.0101010101010102
'till,1.0101010101010102
union,1.0101010101010102
west,1.0101010101010102
three,1.0101010101010102
ahahahahahahah,1.0101010101010102
breath,1.0101010101010102
secret,1.0101010101010102
treat,1.0101010101010102
silhouette's,1.0101010101010102
bony,1.0101010101010102
stogies,1.0101010101010102
hardly,1.0101010101010102
mary,1.0101010101010102
empty,1.0101010101010102
define,1.0101010101010102
ob,1.0101010101010102
f,1.0101010101010102
eastern,1.0101010101010102
fire,1.0101010101010102
fade,1.0101010101010102
catch,1.0101010101010102
betcha,1.0101010101010102
spin,1.0101010101010102
napoleon,1.0101010101010102
couple,1.0101010101010102
talking,1.0101010101010102
dissect,1.0101010101010102
worried,1.0101010101010102
arnold,1.0101010101010102
bikini,1.0101010101010102
neat,1.0101010101010102
loot,1.0101010101010102
penthouse,1.0101010101010102
swim,1.0101010101010102
hoping,1.0101010101010102
shades,1.0101010101010102
walks,1.0101010101010102
telephone,1.0101010101010102
backbone,1.0101010101010102
watched,1.0101010101010102
return,1.0101010101010102
worry,1.0101010101010102
barnold,1.0101010101010102
finalize,1.0101010101010102
doctor,1.0101010101010102
belong,1.0101010101010102
bowl,1.0101010101010102
papa's,1.0101010101010102
heartbreak,1.0101010101010102
lovers,1.0101010101010102
money's,1.0101010101010102
daughters,1.0101010101010102
killed,1.0101010101010102
outside,1.0101010101010102
slave,1.0101010101010102
marches,1.0101010101010102
defy,1.0101010101010102
cornfields,1.0101010101010102
running,1.0101010101010102
fruit,1.0101010101010102
hands,1.0101010101010102
kin,1.0101010101010102
haunting,1.0101010101010102
genuine,1.0101010101010102
weep,1.0101010101010102
he'll,1.0101010101010102
vowed,1.0101010101010102
drain,1.0101010101010102
kept,1.0101010101010102
mersey,1.0101010101010102
humble,1.0101010101010102
well,1.0101010101010102
alingering,1.0101010101010102
breeze,1.0101010101010102
mamma,1.0101010101010102
mother,1.0101010101010102
alabama,1.0101010101010102
thats,1.0101010101010102
