fat,5.05050505050505
streets,5.05050505050505
eye,5.05050505050505
coming,5.05050505050505
don't,5.05050505050505
darling,5.05050505050505
nothin',5.05050505050505
fine,5.05050505050505
set,5.05050505050505
burned,5.05050505050505
whoa,5.05050505050505
ready,5.05050505050505
moment,5.05050505050505
letting,5.05050505050505
bit,5.05050505050505
momma,5.05050505050505
boys,5.05050505050505
young,5.05050505050505
doubt,5.05050505050505
started,5.05050505050505
tearing,5.05050505050505
high,5.05050505050505
choose,5.05050505050505
kiss,5.05050505050505
hands,5.05050505050505
ask,5.05050505050505
start,5.05050505050505
bet,5.05050505050505
meant,5.05050505050505
closer,5.05050505050505
strange,5.05050505050505
wee,5.05050505050505
realize,5.05050505050505
hair,5.05050505050505
getting,5.05050505050505
made,5.05050505050505
hanging,4.040404040404041
would,4.040404040404041
phone,4.040404040404041
must,4.040404040404041
wind,4.040404040404041
hood,4.040404040404041
feelin',4.040404040404041
tells,4.040404040404041
blue,4.040404040404041
lessons,4.040404040404041
sense,4.040404040404041
da,4.040404040404041
bar,4.040404040404041
finger,4.040404040404041
faces,4.040404040404041
asked,4.040404040404041
chillin',4.040404040404041
skirts,4.040404040404041
anticipating,4.040404040404041
hearts,4.040404040404041
aside,4.040404040404041
shadow,4.040404040404041
burn,4.040404040404041
raised,4.040404040404041
son,4.040404040404041
daddy,4.040404040404041
fell,4.040404040404041
skin,4.040404040404041
brother,4.040404040404041
bow,4.040404040404041
drown,4.040404040404041
fly,4.040404040404041
lovin',4.040404040404041
write,4.040404040404041
may,4.040404040404041
grow,4.040404040404041
hot,4.040404040404041
em,4.040404040404041
living,4.040404040404041
x2,4.040404040404041
sad,4.040404040404041
sexy,4.040404040404041
walking,4.040404040404041
show,4.040404040404041
treasure,4.040404040404041
'til,4.040404040404041
miles,4.040404040404041
across,4.040404040404041
blame,4.040404040404041
ina,4.040404040404041
everyday,4.040404040404041
rest,4.040404040404041
touch,4.040404040404041
death,4.040404040404041
innocence,4.040404040404041
road,4.040404040404041
tryin',4.040404040404041
trying,4.040404040404041
deep,4.040404040404041
tricks,4.040404040404041
nigga's,4.040404040404041
past,4.040404040404041
learned,4.040404040404041
door,4.040404040404041
ain't,4.040404040404041
keeping,4.040404040404041
that's,4.040404040404041
yo,4.040404040404041
turns,4.040404040404041
dont,4.040404040404041
done,4.040404040404041
behind,4.040404040404041
part,4.040404040404041
mack,4.040404040404041
outlaw,4.040404040404041
close,4.040404040404041
knees,4.040404040404041
demons,4.040404040404041
pack,4.040404040404041
belong,4.040404040404041
crying,4.040404040404041
lips,4.040404040404041
prove,4.040404040404041
seeing,4.040404040404041
within,4.040404040404041
line,4.040404040404041
drag,4.040404040404041
gang,4.040404040404041
leaving,4.040404040404041
use,4.040404040404041
hiding,4.040404040404041
la,4.040404040404041
one's,4.040404040404041
could,4.040404040404041
wrapped,4.040404040404041
wet,4.040404040404041
looked,4.040404040404041
fact,4.040404040404041
uhhuhhuh,4.040404040404041
passing,4.040404040404041
laugh,4.040404040404041
homey,4.040404040404041
drink,4.040404040404041
crack,4.040404040404041
lose,4.040404040404041
soft,4.040404040404041
schoolyard,4.040404040404041
dum,4.040404040404041
carries,4.040404040404041
promise,4.040404040404041
bus,4.040404040404041
chance,4.040404040404041
screamin',3.0303030303030303
aiy,3.0303030303030303
screaming,3.0303030303030303
we'll,3.0303030303030303
clothes,3.0303030303030303
force,3.0303030303030303
hate,3.0303030303030303
shoop,3.0303030303030303
smokin,3.0303030303030303
kids,3.0303030303030303
tell,3.0303030303030303
room,3.0303030303030303
honey,3.0303030303030303
times,3.0303030303030303
hoo,3.0303030303030303
hop,3.0303030303030303
they're,3.0303030303030303
wine,3.0303030303030303
blind,3.0303030303030303
school,3.0303030303030303
break,3.0303030303030303
went,3.0303030303030303
free,3.0303030303030303
wanted,3.0303030303030303
top,3.0303030303030303
took,3.0303030303030303
crawl,3.0303030303030303
regulate,3.0303030303030303
strength,3.0303030303030303
came,3.0303030303030303
radio,3.0303030303030303
bag,3.0303030303030303
speak,3.0303030303030303
catch,3.0303030303030303
mother,3.0303030303030303
easy,3.0303030303030303
bottom,3.0303030303030303
losing,3.0303030303030303
flav,3.0303030303030303
na,3.0303030303030303
tip,3.0303030303030303
smell,3.0303030303030303
felt,3.0303030303030303
holdin',3.0303030303030303
rhythm,3.0303030303030303
understanding,3.0303030303030303
water,3.0303030303030303
sung],3.0303030303030303
boy,3.0303030303030303
everybody,3.0303030303030303
positive,3.0303030303030303
memory,3.0303030303030303
soul,3.0303030303030303
thang,3.0303030303030303
feelin,3.0303030303030303
half,3.0303030303030303
space,3.0303030303030303
looking,3.0303030303030303
cars,3.0303030303030303
demanding,3.0303030303030303
flying,3.0303030303030303
blink,3.0303030303030303
carry,3.0303030303030303
caught,3.0303030303030303
white,3.0303030303030303
x3,3.0303030303030303
here's,3.0303030303030303
angel,3.0303030303030303
begin,3.0303030303030303
mister,3.0303030303030303
ground,3.0303030303030303
slow,3.0303030303030303
stroll,3.0303030303030303
vision,3.0303030303030303
come,3.0303030303030303
wake,3.0303030303030303
cast,3.0303030303030303
sippin,3.0303030303030303
drain,3.0303030303030303
blow,3.0303030303030303
thinking,3.0303030303030303
beggin,3.0303030303030303
broken,3.0303030303030303
ladies,3.0303030303030303
breath,3.0303030303030303
area,3.0303030303030303
creepin',3.0303030303030303
complete,3.0303030303030303
pull,3.0303030303030303
lifetime,3.0303030303030303
5,3.0303030303030303
forget,3.0303030303030303
mornin,3.0303030303030303
ten,3.0303030303030303
full,3.0303030303030303
takes,3.0303030303030303
brothas,3.0303030303030303
broke,3.0303030303030303
glad,3.0303030303030303
share,3.0303030303030303
blood,3.0303030303030303
late,3.0303030303030303
might,3.0303030303030303
uhh,3.0303030303030303
smilin',3.0303030303030303
mmm,3.0303030303030303
number,3.0303030303030303
mama,3.0303030303030303
believe,3.0303030303030303
grew,3.0303030303030303
nights,3.0303030303030303
breeze,3.0303030303030303
clear,3.0303030303030303
shakin,3.0303030303030303
busters,3.0303030303030303
what's,3.0303030303030303
races,3.0303030303030303
guide,3.0303030303030303
pound,3.0303030303030303
movin',3.0303030303030303
dubabwaa,3.0303030303030303
moving,3.0303030303030303
anybody,3.0303030303030303
motivating,3.0303030303030303
wings,3.0303030303030303
ignore,3.0303030303030303
reminesce,3.0303030303030303
block,3.0303030303030303
rolls,3.0303030303030303
we're,3.0303030303030303
uh,3.0303030303030303
wicked,3.0303030303030303
freak,3.0303030303030303
haunt,3.0303030303030303
rainbow,3.0303030303030303
peace,3.0303030303030303
fears,3.0303030303030303
walked,3.0303030303030303
rhyme,3.0303030303030303
someday,3.0303030303030303
let,3.0303030303030303
named,3.0303030303030303
babe,3.0303030303030303
standin',3.0303030303030303
[with,3.0303030303030303
sweat,3.0303030303030303
catches,3.0303030303030303
shut,3.0303030303030303
surely,3.0303030303030303
afraid,3.0303030303030303
ones,3.0303030303030303
shy,3.0303030303030303
mind],3.0303030303030303
endo,3.0303030303030303
taking,3.0303030303030303
it's,3.0303030303030303
harder,3.0303030303030303
party,3.0303030303030303
upon,3.0303030303030303
command,3.0303030303030303
sky,3.0303030303030303
fishin',3.0303030303030303
lost,3.0303030303030303
nigga,3.0303030303030303
alive,3.0303030303030303
lead,3.0303030303030303
chronic,3.0303030303030303
slippity,3.0303030303030303
ho,3.0303030303030303
piece,3.0303030303030303
life's,3.0303030303030303
buddy,2.0202020202020203
pride,2.0202020202020203
every,2.0202020202020203
phones,2.0202020202020203
boogie,2.0202020202020203
fingers,2.0202020202020203
aren't,2.0202020202020203
leaves,2.0202020202020203
changed,2.0202020202020203
type,2.0202020202020203
brings,2.0202020202020203
hips,2.0202020202020203
eighteen,2.0202020202020203
lookin',2.0202020202020203
beauty,2.0202020202020203
descends,2.0202020202020203
first,2.0202020202020203
fit,2.0202020202020203
easier,2.0202020202020203
comin',2.0202020202020203
cuties,2.0202020202020203
bang,2.0202020202020203
skins,2.0202020202020203
arrives,2.0202020202020203
forty,2.0202020202020203
laid,2.0202020202020203
d'you,2.0202020202020203
given,2.0202020202020203
aisle,2.0202020202020203
loud,2.0202020202020203
girls,2.0202020202020203
thoughts,2.0202020202020203
tom,2.0202020202020203
mercy,2.0202020202020203
feeling,2.0202020202020203
mind's,2.0202020202020203
rah,2.0202020202020203
chest,2.0202020202020203
doors,2.0202020202020203
grave,2.0202020202020203
flow,2.0202020202020203
scream,2.0202020202020203
stepping,2.0202020202020203
de,2.0202020202020203
watch,2.0202020202020203
trust,2.0202020202020203
confusion,2.0202020202020203
wear,2.0202020202020203
tough,2.0202020202020203
three,2.0202020202020203
quickly,2.0202020202020203
beer,2.0202020202020203
life,2.0202020202020203
near,2.0202020202020203
voice,2.0202020202020203
cant,2.0202020202020203
feed,2.0202020202020203
grown,2.0202020202020203
bottles,2.0202020202020203
nike,2.0202020202020203
beside,2.0202020202020203
evil,2.0202020202020203
dark,2.0202020202020203
kept,2.0202020202020203
yee,2.0202020202020203
forsaken,2.0202020202020203
yet,2.0202020202020203
hah,2.0202020202020203
ease,2.0202020202020203
righteous,2.0202020202020203
officer,2.0202020202020203
deal,2.0202020202020203
losin',2.0202020202020203
antimatter,2.0202020202020203
niggerole,2.0202020202020203
stuck,2.0202020202020203
heal,2.0202020202020203
dead,2.0202020202020203
pipe,2.0202020202020203
til,2.0202020202020203
picture,2.0202020202020203
dies,2.0202020202020203
jacked,2.0202020202020203
longer,2.0202020202020203
glass,2.0202020202020203
rod,2.0202020202020203
leads,2.0202020202020203
none,2.0202020202020203
cool,2.0202020202020203
tear,2.0202020202020203
dig,2.0202020202020203
hittin,2.0202020202020203
round,2.0202020202020203
rough,2.0202020202020203
era,2.0202020202020203
ache,2.0202020202020203
brighter,2.0202020202020203
today,2.0202020202020203
anything,2.0202020202020203
figure,2.0202020202020203
fuck,2.0202020202020203
till,2.0202020202020203
swore,2.0202020202020203
maw,2.0202020202020203
fed,2.0202020202020203
mad,2.0202020202020203
remember,2.0202020202020203
rollin,2.0202020202020203
switch,2.0202020202020203
tall,2.0202020202020203
pulled,2.0202020202020203
thank,2.0202020202020203
he's,2.0202020202020203
happened,2.0202020202020203
veins,2.0202020202020203
fires,2.0202020202020203
begun,2.0202020202020203
year,2.0202020202020203
worried,2.0202020202020203
quite,2.0202020202020203
partner,2.0202020202020203
yup,2.0202020202020203
turn,2.0202020202020203
swing,2.0202020202020203
sock,2.0202020202020203
city,2.0202020202020203
anyone,2.0202020202020203
gotta,2.0202020202020203
future,2.0202020202020203
cards,2.0202020202020203
butterfly,2.0202020202020203
price,2.0202020202020203
paid,2.0202020202020203
insanity,2.0202020202020203
multiply,2.0202020202020203
corner,2.0202020202020203
dice,2.0202020202020203
mission,2.0202020202020203
cannot,2.0202020202020203
burst,2.0202020202020203
color,2.0202020202020203
jeans,2.0202020202020203
pole,2.0202020202020203
someone,2.0202020202020203
pay,2.0202020202020203
thinkin,2.0202020202020203
week,2.0202020202020203
finish,2.0202020202020203
bodies,2.0202020202020203
213,2.0202020202020203
money,2.0202020202020203
flavor,2.0202020202020203
rules,2.0202020202020203
dare,2.0202020202020203
either,2.0202020202020203
69,2.0202020202020203
mood,2.0202020202020203
business,2.0202020202020203
stand,2.0202020202020203
burning,2.0202020202020203
stare,2.0202020202020203
hey,2.0202020202020203
burnin',2.0202020202020203
wasn't,2.0202020202020203
gon',2.0202020202020203
chords,2.0202020202020203
dollar,2.0202020202020203
jerome,2.0202020202020203
smile,2.0202020202020203
ta,2.0202020202020203
far,2.0202020202020203
decide,2.0202020202020203
laying,2.0202020202020203
pass,2.0202020202020203
suddenly,2.0202020202020203
diamond,2.0202020202020203
excuse,2.0202020202020203
known,2.0202020202020203
dee,2.0202020202020203
dress,2.0202020202020203
plans,2.0202020202020203
paw,2.0202020202020203
playing,2.0202020202020203
help,2.0202020202020203
complain,2.0202020202020203
wash,2.0202020202020203
ashes,2.0202020202020203
beyond,2.0202020202020203
bass,2.0202020202020203
dirt,2.0202020202020203
passed,2.0202020202020203
obstacles,2.0202020202020203
juice,2.0202020202020203
play,2.0202020202020203
leavin',2.0202020202020203
music,2.0202020202020203
hip,2.0202020202020203
insane,2.0202020202020203
please,2.0202020202020203
secrets,2.0202020202020203
study,2.0202020202020203
raise,2.0202020202020203
damn,2.0202020202020203
woke,2.0202020202020203
gat,2.0202020202020203
lives,2.0202020202020203
receive,2.0202020202020203
grip,2.0202020202020203
funny,2.0202020202020203
shirt,2.0202020202020203
fading,2.0202020202020203
dime,2.0202020202020203
older,2.0202020202020203
person,2.0202020202020203
spend,2.0202020202020203
praying,2.0202020202020203
cut,2.0202020202020203
cup,2.0202020202020203
danger,2.0202020202020203
havin,2.0202020202020203
demands,2.0202020202020203
couple,2.0202020202020203
knock,2.0202020202020203
lyin',2.0202020202020203
cryin',2.0202020202020203
mirror,2.0202020202020203
pale,2.0202020202020203
shall,2.0202020202020203
pen,2.0202020202020203
step,2.0202020202020203
shine,2.0202020202020203
faith,2.0202020202020203
drama,2.0202020202020203
huhhuh,2.0202020202020203
question,2.0202020202020203
fast,2.0202020202020203
groove,2.0202020202020203
curb,2.0202020202020203
nice,2.0202020202020203
age,2.0202020202020203
vow,2.0202020202020203
lying,2.0202020202020203
seemed,2.0202020202020203
suits,2.0202020202020203
outside,2.0202020202020203
magic,2.0202020202020203
gettin,2.0202020202020203
booty,2.0202020202020203
you'd,2.0202020202020203
heavens,2.0202020202020203
power,2.0202020202020203
man's,2.0202020202020203
apple,2.0202020202020203
win,2.0202020202020203
dedicated,2.0202020202020203
clout,2.0202020202020203
tearin',2.0202020202020203
food,2.0202020202020203
train,2.0202020202020203
anywhere,2.0202020202020203
slip,2.0202020202020203
holds,2.0202020202020203
somethin',2.0202020202020203
somethin,2.0202020202020203
lines,2.0202020202020203
allow,2.0202020202020203
six,2.0202020202020203
degrees,2.0202020202020203
later,2.0202020202020203
crossing,2.0202020202020203
whoaeeoh,2.0202020202020203
scars,2.0202020202020203
keep,2.0202020202020203
shell,2.0202020202020203
getcha,2.0202020202020203
that'll,2.0202020202020203
lover,2.0202020202020203
clip,2.0202020202020203
tonight,2.0202020202020203
clearly,2.0202020202020203
intentions,2.0202020202020203
eight,2.0202020202020203
watchin',2.0202020202020203
onoheeoh,2.0202020202020203
winner,2.0202020202020203
handle,2.0202020202020203
dope,2.0202020202020203
joint,2.0202020202020203
ghetto,2.0202020202020203
somebody's,2.0202020202020203
grab,2.0202020202020203
official,2.0202020202020203
nuttin,2.0202020202020203
desperate,2.0202020202020203
ends,2.0202020202020203
sorrow,2.0202020202020203
figured,2.0202020202020203
wall,2.0202020202020203
uhoh,2.0202020202020203
treat,2.0202020202020203
it'd,2.0202020202020203
almost,2.0202020202020203
began,2.0202020202020203
romance,2.0202020202020203
digging,2.0202020202020203
robotic,2.0202020202020203
shotgun,2.0202020202020203
mistakes,2.0202020202020203
happiness,2.0202020202020203
livin,2.0202020202020203
beeotch,2.0202020202020203
who'd,2.0202020202020203
clown,2.0202020202020203
church,2.0202020202020203
reaching,2.0202020202020203
bitches,2.0202020202020203
eat,2.0202020202020203
happen,2.0202020202020203
45,2.0202020202020203
sick,2.0202020202020203
repeat,2.0202020202020203
hootchies,2.0202020202020203
friends,2.0202020202020203
raining,1.0101010101010102
chippawa,1.0101010101010102
bear,1.0101010101010102
yellow,1.0101010101010102
whose,1.0101010101010102
bike,1.0101010101010102
lord,1.0101010101010102
sorry,1.0101010101010102
forbidden,1.0101010101010102
rescue,1.0101010101010102
jack,1.0101010101010102
oooo,1.0101010101010102
oooh,1.0101010101010102
itoooooohhhhhh,1.0101010101010102
phoney,1.0101010101010102
awake,1.0101010101010102
second,1.0101010101010102
7th,1.0101010101010102
emptiness,1.0101010101010102
even,1.0101010101010102
poison,1.0101010101010102
ashford,1.0101010101010102
funkafied,1.0101010101010102
kicked,1.0101010101010102
stared,1.0101010101010102
met,1.0101010101010102
dry,1.0101010101010102
completely,1.0101010101010102
ignoring,1.0101010101010102
credit,1.0101010101010102
i'd,1.0101010101010102
lonesome,1.0101010101010102
i'm,1.0101010101010102
dre,1.0101010101010102
golden,1.0101010101010102
peepin',1.0101010101010102
g's,1.0101010101010102
bratand,1.0101010101010102
bro,1.0101010101010102
glance,1.0101010101010102
cocaine,1.0101010101010102
pantyhose,1.0101010101010102
plot,1.0101010101010102
asses,1.0101010101010102
[heavy,1.0101010101010102
relax,1.0101010101010102
haha,1.0101010101010102
wars,1.0101010101010102
warm,1.0101010101010102
hole,1.0101010101010102
listenin,1.0101010101010102
mc,1.0101010101010102
setup,1.0101010101010102
roof,1.0101010101010102
parlamentim,1.0101010101010102
sweeter,1.0101010101010102
mr,1.0101010101010102
mx,1.0101010101010102
shook,1.0101010101010102
devotion,1.0101010101010102
gats,1.0101010101010102
drummer,1.0101010101010102
disappear,1.0101010101010102
answer,1.0101010101010102
gate,1.0101010101010102
beach,1.0101010101010102
doesn't,1.0101010101010102
eyeballs,1.0101010101010102
fever,1.0101010101010102
crowding,1.0101010101010102
hosing,1.0101010101010102
vicious,1.0101010101010102
aiyyo,1.0101010101010102
lay,1.0101010101010102
nate,1.0101010101010102
types,1.0101010101010102
chilled,1.0101010101010102
choking,1.0101010101010102
greet,1.0101010101010102
motherfuckers,1.0101010101010102
'cos,1.0101010101010102
green,1.0101010101010102
adoobie,1.0101010101010102
wing,1.0101010101010102
dreamed,1.0101010101010102
satisfied,1.0101010101010102
fellas,1.0101010101010102
indispensible,1.0101010101010102
yeahhhhhhhhh,1.0101010101010102
backpack,1.0101010101010102
dedicate,1.0101010101010102
weakness,1.0101010101010102
safe,1.0101010101010102
ho's,1.0101010101010102
sack,1.0101010101010102
silver,1.0101010101010102
shadows,1.0101010101010102
explode,1.0101010101010102
holdin,1.0101010101010102
arrow,1.0101010101010102
luck,1.0101010101010102
skiptomylou,1.0101010101010102
stronger,1.0101010101010102
whiz,1.0101010101010102
we'd,1.0101010101010102
stealing,1.0101010101010102
saturday,1.0101010101010102
whining,1.0101010101010102
god,1.0101010101010102
motel,1.0101010101010102
strangers,1.0101010101010102
medicine,1.0101010101010102
turning,1.0101010101010102
cutest,1.0101010101010102
fella,1.0101010101010102
lollipop,1.0101010101010102
raisin,1.0101010101010102
chchchangchang,1.0101010101010102
licked,1.0101010101010102
already,1.0101010101010102
grade,1.0101010101010102
hook,1.0101010101010102
thick,1.0101010101010102
ditch,1.0101010101010102
roni,1.0101010101010102
dogg,1.0101010101010102
neck,1.0101010101010102
mobbin,1.0101010101010102
needed,1.0101010101010102
airs,1.0101010101010102
hollywood,1.0101010101010102
kno,1.0101010101010102
serve,1.0101010101010102
heyyy,1.0101010101010102
showed,1.0101010101010102
mamajamajdwordstraigh,1.0101010101010102
rolex,1.0101010101010102
endure,1.0101010101010102
bridge,1.0101010101010102
rat,1.0101010101010102
rap,1.0101010101010102
stalls,1.0101010101010102
seen,1.0101010101010102
dozen,1.0101010101010102
nosejob,1.0101010101010102
do',1.0101010101010102
causing,1.0101010101010102
niece,1.0101010101010102
thundering,1.0101010101010102
curfew,1.0101010101010102
flo',1.0101010101010102
bruce,1.0101010101010102
diminishing,1.0101010101010102
johnny's,1.0101010101010102
talkin',1.0101010101010102
plenty,1.0101010101010102
jumpin,1.0101010101010102
soundin',1.0101010101010102
wella,1.0101010101010102
doo,1.0101010101010102
grove,1.0101010101010102
dog,1.0101010101010102
doe,1.0101010101010102
hoochies,1.0101010101010102
thunder,1.0101010101010102
lets',1.0101010101010102
chariot,1.0101010101010102
bomb,1.0101010101010102
pope,1.0101010101010102
hunger,1.0101010101010102
lewis,1.0101010101010102
labels,1.0101010101010102
pops,1.0101010101010102
sulkin,1.0101010101010102
earth,1.0101010101010102
submit,1.0101010101010102
baby's,1.0101010101010102
huminahhuminahhuminah,1.0101010101010102
bust,1.0101010101010102
rico,1.0101010101010102
rippin',1.0101010101010102
rich,1.0101010101010102
rice,1.0101010101010102
scrubbing,1.0101010101010102
shot's,1.0101010101010102
jermaine,1.0101010101010102
pocket,1.0101010101010102
wedding,1.0101010101010102
nasty,1.0101010101010102
dr,1.0101010101010102
sandy,1.0101010101010102
