fantasy,4.0
matter,4.0
seen,4.0
radio,4.0
di,4.0
wear,4.0
written,4.0
threw,4.0
child,4.0
screw,4.0
unfair,4.0
gave,4.0
judge,4.0
lies,4.0
call,4.0
heat,4.0
hear,4.0
true,4.0
adore,4.0
na,4.0
glass,4.0
minute,4.0
tear,4.0
soul,4.0
grow,4.0
truck,4.0
dripped,4.0
shows,4.0
defenses,4.0
turn,4.0
huh,4.0
college,4.0
turned,4.0
insanity,4.0
morning,4.0
everything's,4.0
ways,4.0
can't,4.0
rhinestones,4.0
pay,4.0
gates,4.0
kill,4.0
blow,4.0
kingdom,4.0
drums,4.0
stone,4.0
tryin',4.0
hey,4.0
bucket,4.0
teeth,4.0
sittin',4.0
streets,4.0
ahead,4.0
history,4.0
short,4.0
anytime,4.0
smiling,4.0
might,4.0
stopped,4.0
everyone,4.0
alcohol,4.0
paradise,4.0
castle,4.0
cups,4.0
least,4.0
stairs,4.0
legs,4.0
finding,4.0
'cause,4.0
cover,4.0
pretty,4.0
dumb,4.0
burned,4.0
kneel,4.0
healing,4.0
bit's,4.0
sweetheart,4.0
what's,4.0
crack,4.0
races,4.0
rocking,4.0
pressed,4.0
older,4.0
hater,4.0
game,4.0
wiser,4.0
nowhere,4.0
faith,4.0
boys,4.0
line,4.0
constant,4.0
nice,4.0
putting,4.0
win,4.0
babe,4.0
baby,4.0
crickets,4.0
something,4.0
sit,4.0
farm,4.0
lines,4.0
drinkin',4.0
scars,4.0
bee,4.0
body's,4.0
tonight,4.0
unless,4.0
deny,4.0
looked,4.0
blowin,4.0
meant,4.0
grab,4.0
runneth,4.0
smoking,4.0
almost,4.0
swinging,4.0
watched,4.0
tattoo,4.0
reflection,4.0
maze,4.0
volume,4.0
count,4.0
lately,4.0
chance,4.0
kinda,4.0
worth,3.0
daydream,3.0
enjoy,3.0
blue,3.0
screams,3.0
cancellation,3.0
feelings,3.0
lungs,3.0
mess,3.0
swing,3.0
greed,3.0
disturb,3.0
addicted,3.0
we'd,3.0
dawn,3.0
hooked,3.0
already,3.0
ditch,3.0
took,3.0
sees,3.0
lion,3.0
glow,3.0
nasty,3.0
twice,3.0
lemonade,3.0
rushing,3.0
news,3.0
blasted,3.0
con,3.0
voice,3.0
everybody's,3.0
beside,3.0
hang,3.0
rain,3.0
kit,3.0
burns,3.0
desire,3.0
deal,3.0
bold,3.0
corn,3.0
commit,3.0
raised,3.0
wasting,3.0
bound,3.0
wrap,3.0
stuck,3.0
shooter,3.0
pipe,3.0
holding,3.0
papers,3.0
push,3.0
chain,3.0
affair,3.0
lean,3.0
father,3.0
guy,3.0
treasure,3.0
prove,3.0
pink,3.0
dinner,3.0
date,3.0
guys,3.0
whenever,3.0
switch,3.0
shake,3.0
torn,3.0
em,3.0
tried,3.0
butterflies,3.0
crib,3.0
breed,3.0
plastic,3.0
2,3.0
hug,3.0
blurred,3.0
18,3.0
angel,3.0
saw,3.0
kush,3.0
woooo,3.0
pastries,3.0
wind,3.0
walking,3.0
dick,3.0
going,3.0
actin,3.0
tock,3.0
way],3.0
asleep,3.0
hoes,3.0
across,3.0
jeans,3.0
pop,3.0
running,3.0
read,3.0
competition,3.0
unlocked,3.0
power,3.0
tease,3.0
complete,3.0
wasn't,3.0
fill,3.0
tight,3.0
lovers,3.0
tiger,3.0
dollar,3.0
nines,3.0
clock,3.0
crush,3.0
full,3.0
hours,3.0
pick,3.0
tryna,3.0
pushed,3.0
needs,3.0
glowing,3.0
blood,3.0
dream,3.0
door's,3.0
soon,3.0
ashes,3.0
brightest,3.0
beginning,3.0
knocking,3.0
mama,3.0
hundred,3.0
park,3.0
grams,3.0
reflections,3.0
clean,3.0
nervous,3.0
sea,3.0
wow,3.0
sold,3.0
hollow,3.0
likes,3.0
weird,3.0
cheer,3.0
spend,3.0
cut,3.0
big,3.0
sight,3.0
luxe,3.0
shine,3.0
wanna,3.0
rows,3.0
moonlit,3.0
peace,3.0
club,3.0
fighter,3.0
issues,3.0
wave,3.0
porch,3.0
ride,3.0
anywhere,3.0
instead,3.0
act,3.0
perfect,3.0
choose,3.0
books,3.0
bag,3.0
cause,3.0
molly,3.0
blown,3.0
you're,3.0
system,3.0
wrapped,3.0
beard,3.0
loved,3.0
vacancy,3.0
winner,3.0
hope,3.0
celly,3.0
beat,3.0
closed,3.0
bought,3.0
figured,3.0
taking,3.0
swallow,3.0
it's,3.0
painted,3.0
present,3.0
drunk,3.0
lake,3.0
bench,3.0
riverside,3.0
smart,3.0
catfish,3.0
hiding,3.0
sweat,3.0
motherland,3.0
crave,3.0
bus,3.0
brand,3.0
eat,3.0
searched,3.0
shit's,2.0
tonight's,2.0
relentlessly,2.0
force,2.0
leaders,2.0
tired,2.0
hero,2.0
met,2.0
dry,2.0
kids,2.0
daughter,2.0
credit,2.0
smoke,2.0
prints,2.0
schoolin',2.0
room,2.0
regrets,2.0
3012,2.0
travel,2.0
sitting,2.0
green,2.0
fade,2.0
bank,2.0
rocks,2.0
went,2.0
pussies,2.0
sparkle,2.0
given,2.0
domesticate,2.0
gowns,2.0
feelin',2.0
murder,2.0
coward,2.0
shower,2.0
louder,2.0
telly,2.0
seem,2.0
doors,2.0
thunder,2.0
spite,2.0
baby's,2.0
bust,2.0
rich,2.0
plate,2.0
pocket,2.0
baw,2.0
shots,2.0
habit,2.0
miserable,2.0
nature,2.0
kitchen,2.0
upperhand,2.0
flames,2.0
beef,2.0
teachers,2.0
rent,2.0
belly,2.0
shawty,2.0
kept,2.0
trashin',2.0
youre,2.0
greatest,2.0
mother,2.0
sleeps,2.0
photo,2.0
yes,2.0
yet,2.0
prison,2.0
breaks,2.0
gift,2.0
people,2.0
born,2.0
asking,2.0
sunlight,2.0
tigers,2.0
entertainers,2.0
daddy,2.0
check,2.0
realize,2.0
let's,2.0
neighbors,2.0
skin,2.0
zone,2.0
choice,2.0
clouds,2.0
turnt,2.0
it'll,2.0
talked,2.0
cost,2.0
dried,2.0
helpless,2.0
crashing,2.0
filled,2.0
makeup,2.0
water,2.0
bow,2.0
keeper,2.0
fake,2.0
visit,2.0
sour,2.0
wonderin',2.0
figure,2.0
comin',2.0
confused,2.0
stole,2.0
rays,2.0
critics,2.0
dive,2.0
islands,2.0
remember,2.0
pulled,2.0
brain,2.0
shaping,2.0
window,2.0
tucked,2.0
killer,2.0
eh,2.0
ey,2.0
100k,2.0
believers,2.0
neglect,2.0
apocalypse,2.0
waves,2.0
tomorrow,2.0
white,2.0
gotta,2.0
future,2.0
raincheck,2.0
breakfast,2.0
recover,2.0
pain,2.0
track,2.0
proud,2.0
uncle,2.0
oohooh,2.0
corner,2.0
thriller,2.0
saints,2.0
shimmer,2.0
killers,2.0
timepiece,2.0
youll,2.0
vision,2.0
mom,2.0
behind,2.0
style,2.0
guitar,2.0
hurts,2.0
blame,2.0
many,2.0
champions,2.0
lil',2.0
worried,2.0
rhymes,2.0
drug,2.0
trip,2.0
heartbreak,2.0
totally,2.0
magical,2.0
neon,2.0
mo',2.0
preachers,2.0
skies,2.0
kills,2.0
brushing,2.0
nails,2.0
ohoh,2.0
explaining,2.0
strip,2.0
lot,2.0
land,2.0
dirty,2.0
rust,2.0
taste,2.0
selfish,2.0
ta,2.0
fat,2.0
ticket,2.0
difference,2.0
eeeerr,2.0
sang,2.0
ten,2.0
tellin',2.0
pass,2.0
dial,2.0
emotions,2.0
public,2.0
revenge,2.0
excess,2.0
put,2.0
keeping,2.0
hour,2.0
knocked,2.0
swung,2.0
either,2.0
advice,2.0
refuse,2.0
stains,2.0
dolla,2.0
late,2.0
finer,2.0
yo,2.0
mystery,2.0
heavy,2.0
weight,2.0
energy,2.0
childish,2.0
hill,2.0
bass,2.0
ask,2.0
number,2.0
paint,2.0
leash,2.0
store,2.0
hotel,2.0
nothin',2.0
sell,2.0
couch,2.0
build,2.0
liberate,2.0
hips,2.0
gold,2.0
flesh,2.0
attic,2.0
longest,2.0
enemy,2.0
wrote,2.0
insane,2.0
art,2.0
culture,2.0
knees,2.0
probably,2.0
nope,2.0
last,2.0
raise,2.0
wait,2.0
flight,2.0
lives,2.0
bill,2.0
ahah,2.0
hoping,2.0
ecstasy,2.0
vanish,2.0
mountain,2.0
early,2.0
reflect,2.0
using,2.0
cum,2.0
towel,2.0
ahh,2.0
pale,2.0
trippin',2.0
nose,2.0
silence,2.0
teroristas,2.0
question,2.0
we're,2.0
bored,2.0
crank,2.0
planes,2.0
nah,2.0
politicians,2.0
smiles,2.0
drag,2.0
miles,2.0
astronauts,2.0
breathing,2.0
telling,2.0
magic,2.0
bleeding,2.0
jump,2.0
cell,2.0
wildest,2.0
cab,2.0
leaving,2.0
waitin',2.0
shaded,2.0
makes,2.0
maker,2.0
names,2.0
cloud,2.0
use,2.0
started,2.0
pour,2.0
closing,2.0
picture,2.0
sip,2.0
animal,2.0
panic,2.0
watch,2.0
scoot,2.0
crawling,2.0
song's,2.0
practice,2.0
hands,2.0
front,2.0
blazing,2.0
dreaming,2.0
drownin',2.0
doin',2.0
bitch,2.0
los,2.0
unknown,2.0
checking,2.0
neck,2.0
afraid,2.0
hiphop,2.0
awe,2.0
rough,2.0
jar,2.0
jam,2.0
dope,2.0
ones,2.0
shy,2.0
stuff,2.0
minds,2.0
hottest,2.0
waste,2.0
finished,2.0
kissed,2.0
beast,2.0
less,2.0
flies,2.0
console,2.0
wet,2.0
ohhh,2.0
candy,2.0
works,2.0
scared,2.0
students,2.0
paper,2.0
pressure,2.0
throne,2.0
sister,2.0
tongue,2.0
swimming,2.0
buckle,2.0
places,2.0
ink,2.0
shooting,2.0
skatin',2.0
stay,2.0
tailgate,2.0
awake,2.0
k's,1.0
four,1.0
whose,1.0
swag,1.0
swan,1.0
artpop,1.0
caused,1.0
lord,1.0
sorry,1.0
fists,1.0
rise,1.0
pigment,1.0
smack,1.0
jack,1.0
hangin',1.0
affect,1.0
snowflakes,1.0
companies,1.0
math,1.0
oooh,1.0
ups,1.0
jamaica,1.0
street,1.0
shining,1.0
ohhhoh,1.0
fingers,1.0
poison,1.0
tips,1.0
mamas,1.0
revels,1.0
suga,1.0
stared,1.0
ohwoahoh,1.0
study,1.0
i'd,1.0
surely,1.0
i'm,1.0
someone's,1.0
dre,1.0
g's,1.0
baptists,1.0
guests,1.0
glance,1.0
light's,1.0
cheating,1.0
steering,1.0
music,1.0
loose,1.0
hole,1.0
dot,1.0
shoot,1.0
mc,1.0
player,1.0
roof,1.0
mr,1.0
tethered,1.0
pain's,1.0
wang,1.0
fresher,1.0
give,1.0
paparazzi,1.0
honey,1.0
overheard,1.0
motion,1.0
trill,1.0
feature,1.0
stills,1.0
hov,1.0
buns,1.0
chicks,1.0
hop,1.0
fever,1.0
beauty,1.0
destined,1.0
parallel,1.0
royce,1.0
wins,1.0
appreciate,1.0
greet,1.0
cigarettes,1.0
goodbye,1.0
porsches,1.0
wine,1.0
dreamed,1.0
ohwhoa,1.0
satisfied,1.0
oven,1.0
japan,1.0
hook,1.0
hoes',1.0
fit,1.0
somewhere,1.0
better,1.0
strongest,1.0
silver,1.0
prize,1.0
arrested,1.0
chuck,1.0
spotless,1.0
holdin,1.0
navi,1.0
weightless,1.0
freak,1.0
forgot,1.0
saturday,1.0
fatty,1.0
god,1.0
tales,1.0
cameras,1.0
strangers,1.0
laid,1.0
sliding,1.0
signin',1.0
turning,1.0
doesn't,1.0
rozay,1.0
putty,1.0
dleague,1.0
struggle,1.0
acrobat,1.0
dammit,1.0
if's,1.0
flawless,1.0
cadillacs,1.0
spinning,1.0
disappearing,1.0
scissors,1.0
thick,1.0
ballin,1.0
tyson,1.0
hood,1.0
anyone,1.0
basketball,1.0
fence,1.0
needed,1.0
tom,1.0
toe,1.0
curtains,1.0
happily,1.0
gym,1.0
spinnin',1.0
bringin,1.0
crawl,1.0
showed,1.0
rusty,1.0
speaking,1.0
spoiled,1.0
feeling,1.0
humble,1.0
esta,1.0
ohhh~,1.0
rap,1.0
seek,1.0
gear,1.0
strength,1.0
corinne,1.0
she'd,1.0
chess,1.0
circles,1.0
even,1.0
princess,1.0
though,1.0
bruce,1.0
grave,1.0
doo,1.0
flow,1.0
reputation,1.0
wearin',1.0
bomb,1.0
pussyass,1.0
earth,1.0
bail,1.0
ringin,1.0
explain,1.0
sugar,1.0
rihanna,1.0
folks,1.0
maybach,1.0
rica,1.0
tiles,1.0
wedding,1.0
runs,1.0
crumbling,1.0
rahag,1.0
steal,1.0
steam,1.0
1you,1.0
fair,1.0
hohhoh,1.0
goodnight,1.0
toes,1.0
fail,1.0
hammer,1.0
said,1.0
tattooed,1.0
irs,1.0
rings,1.0
prada,1.0
louboutins,1.0
approach,1.0
lamar,1.0
men,1.0
rolled,1.0
wrapping,1.0
lover,1.0
picking,1.0
holds,1.0
protect,1.0
strummed,1.0
ill,1.0
chandeliers,1.0
games,1.0
faces,1.0
exceeds,1.0
expense,1.0
asked,1.0
vain,1.0
sardines,1.0
path,1.0
refill,1.0
trust,1.0
ether,1.0
speak,1.0
chrome,1.0
96,1.0
afloat,1.0
tallest,1.0
warmth,1.0
chillin',1.0
deeper,1.0
drugs,1.0
homie,1.0
pete's,1.0
i's,1.0
chill,1.0
east,1.0
crossed,1.0
tastes,1.0
kentucky,1.0
ugly,1.0
suppose,1.0
cracked,1.0
iv,1.0
im,1.0
sells,1.0
disappear,1.0
grown,1.0
nike,1.0
wheel,1.0
milky,1.0
tuna,1.0
thoughts,1.0
ocean,1.0
oohh~,1.0
left,1.0
yea,1.0
farther,1.0
victim,1.0
yep,1.0
wafers,1.0
apptit,1.0
ham,1.0
ease,1.0
shout,1.0
save,1.0
bands,1.0
ducts,1.0
shadow,1.0
vapors,1.0
burnt,1.0
rumor,1.0
shoulder,1.0
nevermind,1.0
theyre,1.0
remind,1.0
old,1.0
deaf,1.0
clubs,1.0
nothing's,1.0
escape,1.0
dear,1.0
bore,1.0
yellin',1.0
monogamy,1.0
booking,1.0
[x3],1.0
shaker,1.0
pose,1.0
olsen,1.0
barflies,1.0
nostalgia's,1.0
super,1.0
decatur,1.0
lathered,1.0
choke,1.0
birdman,1.0
everythin',1.0
cliche,1.0
plus,1.0
afternoon,1.0
whats,1.0
marshall,1.0
sos,1.0
stringing,1.0
shoots,1.0
rant,1.0
2boy,1.0
fabric,1.0
flying,1.0
jealousy,1.0
[i,1.0
ford,1.0
wearyeyed,1.0
invincible,1.0
mannequins,1.0
ruined,1.0
clawed,1.0
dare,1.0
hotter,1.0
classic,1.0
minaj,1.0
beauty's,1.0
hungry,1.0
rollin',1.0
physical,1.0
holy,1.0
dying,1.0
til,1.0
vanished,1.0
smell,1.0
tame,1.0
phoenix,1.0
paribu,1.0
dies,1.0
diet,1.0
hollered,1.0
rolling,1.0
died,1.0
billion,1.0
cheated,1.0
stripping,1.0
holdin',1.0
childs,1.0
skip,1.0
mile,1.0
mill,1.0
arthurs,1.0
jaywalking,1.0
unfamiliar,1.0
vegas,1.0
anonymous,1.0
stays,1.0
beating,1.0
peeps,1.0
settle,1.0
team,1.0
quick,1.0
llove,1.0
shooters,1.0
woven,1.0
yall,1.0
prevent,1.0
spiritual,1.0
villa,1.0
cosa,1.0
trend,1.0
sigh,1.0
sign,1.0
tttowel,1.0
art's,1.0
enticing,1.0
curse,1.0
stands,1.0
movies,1.0
addy,1.0
atti',1.0
okinawa,1.0
address,1.0
bugatti,1.0
box,1.0
thirty,1.0
brilliant,1.0
earned,1.0
guilty,1.0
bangs,1.0
bon,1.0
boo,1.0
fallin',1.0
bloody,1.0
heartbreaks,1.0
paralyzed,1.0
swallowed,1.0
everybody,1.0
vivid,1.0
working,1.0
perm,1.0
insides,1.0
olympian,1.0
wondering,1.0
ahhh,1.0
angels,1.0
today,1.0
afford,1.0
drown,1.0
everywhere,1.0
cargo's,1.0
tokyo,1.0
payin,1.0
believes,1.0
stimpy's,1.0
kendrick,1.0
deceased,1.0
geeks,1.0
sample,1.0
heard,1.0
critic,1.0
dropped,1.0
winter,1.0
1,1.0
fourth,1.0
swore,1.0
staying,1.0
laundry,1.0
spot,1.0
stripes,1.0
birthday,1.0
suck,1.0
countin',1.0
nineties,1.0
maybe,1.0
kurt,1.0
typical,1.0
indeed,1.0
eastbay,1.0
kong,1.0
thank,1.0
he's,1.0
brained,1.0
camelot,1.0
norway,1.0
brinks,1.0
matches,1.0
jumpin',1.0
underneath,1.0
records,1.0
flint,1.0
bath,1.0
corners,1.0
quarter,1.0
square,1.0
yeah,1.0
goose,1.0
catching,1.0
yeas,1.0
irony,1.0
priest,1.0
squares,1.0
theory,1.0
cars,1.0
catchin',1.0
cough,1.0
card,1.0
livin',1.0
standby,1.0
curtain's,1.0
invitation,1.0
blind,1.0
saving,1.0
evaporate,1.0
mignon,1.0
ring,1.0
drove,1.0
sheet,1.0
reppin,1.0
i'mma,1.0
season,1.0
hun,1.0
cops,1.0
funked,1.0
here's,1.0
12,1.0
depressed,1.0
knives,1.0
cards,1.0
sak,1.0
buried,1.0
silhouette,1.0
aside,1.0
note,1.0
take,1.0
butterfly,1.0
200,1.0
oppressive,1.0
knew,1.0
paid,1.0
sheets,1.0
harlem,1.0
especially,1.0
lollop,1.0
typically,1.0
cheat,1.0
cheap,1.0
oohoh,1.0
dice,1.0
mornin',1.0
wooh,1.0
walkin',1.0
'til,1.0
dye,1.0
stroll,1.0
explore,1.0
hinges,1.0
borrow,1.0
losers,1.0
could've,1.0
undefeated,1.0
pants,1.0
y'all,1.0
gout,1.0
burst,1.0
killin',1.0
cologne,1.0
anyways,1.0
diver,1.0
planet,1.0
mortgage,1.0
sleepin,1.0
jumped,1.0
seekers,1.0
father's,1.0
fourletter,1.0
notice,1.0
jt,1.0
quiet,1.0
millionaire,1.0
tour,1.0
cornered,1.0
color,1.0
pow,1.0
pole,1.0
69,1.0
logic,1.0
survivors,1.0
keys,1.0
almighty,1.0
caren,1.0
confessions,1.0
hardly,1.0
wants,1.0
cobain,1.0
thousand,1.0
kfed,1.0
dramatic,1.0
hatin,1.0
brbowbow,1.0
chinatown,1.0
invited,1.0
brow,1.0
mixtape,1.0
heels,1.0
impaled,1.0
bags,1.0
sippin,1.0
food,1.0
pad,1.0
motherfuckin,1.0
buys,1.0
reminder,1.0
craftmatic,1.0
bumpin,1.0
cheers,1.0
disown,1.0
passing,1.0
bodied,1.0
bottle,1.0
model,1.0
sinner,1.0
guided,1.0
death,1.0
deceiving,1.0
thinking,1.0
lets,1.0
stopwatch,1.0
flashing,1.0
pill,1.0
zula,1.0
traffic,1.0
snitchin',1.0
politely,1.0
wifin',1.0
rear,1.0
ruled,1.0
christina,1.0
fortune,1.0
stranger,1.0
kennedy,1.0
photographs,1.0
laughing,1.0
learning,1.0
doll,1.0
palms,1.0
nooo,1.0
slick,1.0
stops,1.0
throat,1.0
hustle,1.0
welcome,1.0
raincoat,1.0
loudest,1.0
incline,1.0
innocence,1.0
ace,1.0
meal,1.0
tumor,1.0
journey,1.0
pockets,1.0
roam,1.0
ow,1.0
heater,1.0
ladies,1.0
choppers,1.0
rising,1.0
parties,1.0
stare,1.0
hunks,1.0
chevy,1.0
deadlines,1.0
bubble,1.0
strict,1.0
treat,1.0
jacked,1.0
cabinet,1.0
survived,1.0
trying,1.0
rush,1.0
seventeenhundred,1.0
strawberry,1.0
jamaican,1.0
agree,1.0
gong,1.0
ohh,1.0
ah,1.0
deep,1.0
tshirt,1.0
hellbound,1.0
planets,1.0
bob,1.0
purdy,1.0
interlock,1.0
president's,1.0
shelter,1.0
a1,1.0
fresh,1.0
lipstick,1.0
building,1.0
applause,1.0
calls,1.0
chords,1.0
life's,1.0
memory's,1.0
city's,1.0
tanned,1.0
original,1.0
monte,1.0
forget,1.0
washed,1.0
lack,1.0
month,1.0
follow,1.0
hmmm,1.0
catastrophe,1.0
imma,1.0
spirit,1.0
runnin,1.0
woman,1.0
troubletroublemaker,1.0
bowery,1.0
carefree,1.0
billie,1.0
list,1.0
reminding,1.0
salute,1.0
enjoyin',1.0
i'll,1.0
zero,1.0
casual,1.0
ribbon,1.0
stood,1.0
darkness,1.0
ticks,1.0
coppin',1.0
coroner,1.0
learned,1.0
tattoos,1.0
bossing,1.0
mula,1.0
november,1.0
backlash,1.0
homies',1.0
countin,1.0
day's,1.0
family,1.0
suddenly,1.0
emptied,1.0
keepin',1.0
ash,1.0
faint,1.0
morn,1.0
fragrance,1.0
dunks,1.0
horses,1.0
flag,1.0
stick,1.0
known,1.0
grill,1.0
guards,1.0
mall,1.0
stinging,1.0
phrase,1.0
court,1.0
khakis,1.0
rather,1.0
oye,1.0
