annoy,6.0606060606060606
shakin',6.0606060606060606
hands,6.0606060606060606
truth,6.0606060606060606
shorty,6.0606060606060606
beg,6.0606060606060606
afraid,6.0606060606060606
hope,6.0606060606060606
stuff,6.0606060606060606
waterfalls,6.0606060606060606
hunnies,6.0606060606060606
swingin',6.0606060606060606
hair,6.0606060606060606
stage,6.0606060606060606
flip,6.0606060606060606
sleep,5.05050505050505
second,5.05050505050505
mouth,5.05050505050505
rich,5.05050505050505
sayin',5.05050505050505
bar,5.05050505050505
news,5.05050505050505
chill,5.05050505050505
tank,5.05050505050505
voice,5.05050505050505
im,5.05050505050505
yet,5.05050505050505
something's,5.05050505050505
wasting,5.05050505050505
support,5.05050505050505
fell,5.05050505050505
turns,5.05050505050505
corner,5.05050505050505
change,5.05050505050505
fake,5.05050505050505
crime,5.05050505050505
memory,5.05050505050505
today,5.05050505050505
drown,5.05050505050505
skater,5.05050505050505
sacrifice,5.05050505050505
remember,5.05050505050505
silence,5.05050505050505
quite,5.05050505050505
waited,5.05050505050505
first,5.05050505050505
'em,5.05050505050505
caught,5.05050505050505
turned,5.05050505050505
get,5.05050505050505
doctor,5.05050505050505
pay,5.05050505050505
dare,5.05050505050505
forget,5.05050505050505
vibes,5.05050505050505
nana,5.05050505050505
put,5.05050505050505
2x,5.05050505050505
reverse,5.05050505050505
territory,5.05050505050505
gas,5.05050505050505
keys,5.05050505050505
line,5.05050505050505
draw,5.05050505050505
miles,5.05050505050505
hella,5.05050505050505
she's,5.05050505050505
go,5.05050505050505
sent,5.05050505050505
ay,5.05050505050505
power,5.05050505050505
leavin',5.05050505050505
waiting,5.05050505050505
chose,5.05050505050505
weren't,5.05050505050505
win,5.05050505050505
use,5.05050505050505
stop,5.05050505050505
kiss,5.05050505050505
doin',5.05050505050505
could,5.05050505050505
request,5.05050505050505
looked,5.05050505050505
you'll,5.05050505050505
lucky,5.05050505050505
endless,5.05050505050505
spotted,5.05050505050505
almost,5.05050505050505
gettin',5.05050505050505
weather,5.05050505050505
buy,5.05050505050505
brand,5.05050505050505
count,5.05050505050505
four,4.040404040404041
hanging,4.040404040404041
rise,4.040404040404041
every,4.040404040404041
called,4.040404040404041
lights,4.040404040404041
hero,4.040404040404041
lungs,4.040404040404041
honey,4.040404040404041
sitting,4.040404040404041
gon,4.040404040404041
washed,4.040404040404041
tops,4.040404040404041
hood,4.040404040404041
feelin',4.040404040404041
guessin,4.040404040404041
panties,4.040404040404041
blue,4.040404040404041
saying,4.040404040404041
nurse,4.040404040404041
human,4.040404040404041
resist,4.040404040404041
said,4.040404040404041
deeper,4.040404040404041
near,4.040404040404041
grown,4.040404040404041
apart,4.040404040404041
right,4.040404040404041
honored,4.040404040404041
dead,4.040404040404041
bottom,4.040404040404041
plus,4.040404040404041
flying,4.040404040404041
way,4.040404040404041
surrender,4.040404040404041
trip,4.040404040404041
happening,4.040404040404041
holdin',4.040404040404041
dance,4.040404040404041
tear,4.040404040404041
leave,4.040404040404041
fear,4.040404040404041
water,4.040404040404041
stroke,4.040404040404041
mad,4.040404040404041
'fraid,4.040404040404041
stress,4.040404040404041
maybe,4.040404040404041
rollin,4.040404040404041
[],4.040404040404041
careless,4.040404040404041
pimped,4.040404040404041
morning,4.040404040404041
complicated,4.040404040404041
2,4.040404040404041
wide,4.040404040404041
rent,4.040404040404041
shore,4.040404040404041
pages,4.040404040404041
slow,4.040404040404041
dick,4.040404040404041
lighten,4.040404040404041
cannot,4.040404040404041
behind,4.040404040404041
x2],4.040404040404041
breath,4.040404040404041
blame,4.040404040404041
worry,4.040404040404041
except,4.040404040404041
lets,4.040404040404041
gonna,4.040404040404041
alrght,4.040404040404041
broken,4.040404040404041
road,4.040404040404041
lot,4.040404040404041
ah,4.040404040404041
life's,4.040404040404041
messy,4.040404040404041
list,4.040404040404041
loose,4.040404040404041
pick,4.040404040404041
door,4.040404040404041
nine,4.040404040404041
spontaneous,4.040404040404041
lives,4.040404040404041
playin',4.040404040404041
blood,4.040404040404041
fi,4.040404040404041
breakin',4.040404040404041
might,4.040404040404041
fool,4.040404040404041
yo,4.040404040404041
blues,4.040404040404041
king,4.040404040404041
lying,4.040404040404041
contagious,4.040404040404041
hype,4.040404040404041
wrote,4.040404040404041
missing,4.040404040404041
others,4.040404040404041
overlook,4.040404040404041
money's,4.040404040404041
persuasive,4.040404040404041
parents,4.040404040404041
crying,4.040404040404041
lovin,4.040404040404041
bit,4.040404040404041
wings,4.040404040404041
chorus,4.040404040404041
block,4.040404040404041
boys,4.040404040404041
noone,4.040404040404041
peace,4.040404040404041
hello,4.040404040404041
nose,4.040404040404041
rhyme,4.040404040404041
anxious,4.040404040404041
boots,4.040404040404041
jump,4.040404040404041
waitin',4.040404040404041
makes,4.040404040404041
plate,4.040404040404041
bones,4.040404040404041
lame,4.040404040404041
six,4.040404040404041
perfect,4.040404040404041
daa,4.040404040404041
suits,4.040404040404041
system,4.040404040404041
bed,4.040404040404041
dubs,4.040404040404041
shy,4.040404040404041
it's,4.040404040404041
choose,4.040404040404041
thug,4.040404040404041
fate,4.040404040404041
chick,4.040404040404041
searching,4.040404040404041
alive,4.040404040404041
getting,4.040404040404041
lately,4.040404040404041
understand,4.040404040404041
ups,3.0303030303030303
shining,3.0303030303030303
even,3.0303030303030303
screamin',3.0303030303030303
told,3.0303030303030303
aren't,3.0303030303030303
feelings,3.0303030303030303
relax,3.0303030303030303
answer,3.0303030303030303
oceans,3.0303030303030303
lay,3.0303030303030303
livin'that's,3.0303030303030303
keeps,3.0303030303030303
downs,3.0303030303030303
break,3.0303030303030303
wheel,3.0303030303030303
free,3.0303030303030303
thuggin,3.0303030303030303
comin,3.0303030303030303
sober,3.0303030303030303
top,3.0303030303030303
needed,3.0303030303030303
queen,3.0303030303030303
ending,3.0303030303030303
radio,3.0303030303030303
de,3.0303030303030303
steal,3.0303030303030303
bah,3.0303030303030303
rings,3.0303030303030303
three,3.0303030303030303
beep,3.0303030303030303
catch,3.0303030303030303
shame,3.0303030303030303
kept,3.0303030303030303
yea,3.0303030303030303
easy,3.0303030303030303
deal,3.0303030303030303
burn,3.0303030303030303
gorgeous,3.0303030303030303
adore,3.0303030303030303
daddy,3.0303030303030303
prayer,3.0303030303030303
mall,3.0303030303030303
skin,3.0303030303030303
father,3.0303030303030303
locked,3.0303030303030303
extra,3.0303030303030303
everybody,3.0303030303030303
sports,3.0303030303030303
motherfuckin',3.0303030303030303
downtown,3.0303030303030303
pretend,3.0303030303030303
sense,3.0303030303030303
may,3.0303030303030303
date,3.0303030303030303
grow,3.0303030303030303
thank,3.0303030303030303
thang,3.0303030303030303
window,3.0303030303030303
shatter,3.0303030303030303
half,3.0303030303030303
killed,3.0303030303030303
opened,3.0303030303030303
livin',3.0303030303030303
drove,3.0303030303030303
halls,3.0303030303030303
woah,3.0303030303030303
handing,3.0303030303030303
drive,3.0303030303030303
show,3.0303030303030303
ways,3.0303030303030303
hurts,3.0303030303030303
guitar,3.0303030303030303
wants,3.0303030303030303
wake,3.0303030303030303
covers,3.0303030303030303
blam,3.0303030303030303
everyday,3.0303030303030303
seems,3.0303030303030303
4,3.0303030303030303
beatch,3.0303030303030303
bein',3.0303030303030303
everytime,3.0303030303030303
o'clock,3.0303030303030303
stand,3.0303030303030303
ladies,3.0303030303030303
wit',3.0303030303030303
dreaming,3.0303030303030303
stare,3.0303030303030303
moved,3.0303030303030303
walked,3.0303030303030303
calls,3.0303030303030303
yo',3.0303030303030303
hooked,3.0303030303030303
man's,3.0303030303030303
fourth,3.0303030303030303
streets,3.0303030303030303
diamond,3.0303030303030303
broke,3.0303030303030303
hurry,3.0303030303030303
town,3.0303030303030303
grill,3.0303030303030303
none,3.0303030303030303
dem,3.0303030303030303
pushed,3.0303030303030303
morphine,3.0303030303030303
paper,3.0303030303030303
hell,3.0303030303030303
messed,3.0303030303030303
style,3.0303030303030303
20,3.0303030303030303
late,3.0303030303030303
haven't,3.0303030303030303
walls,3.0303030303030303
complain,3.0303030303030303
heavy,3.0303030303030303
weight,3.0303030303030303
house,3.0303030303030303
bumper,3.0303030303030303
twenty,3.0303030303030303
mami,3.0303030303030303
wonderful,3.0303030303030303
hundred,3.0303030303030303
outta,3.0303030303030303
finding,3.0303030303030303
dancin',3.0303030303030303
clear,3.0303030303030303
insane,3.0303030303030303
scenery,3.0303030303030303
set,3.0303030303030303
dumb,3.0303030303030303
close,3.0303030303030303
attention,3.0303030303030303
reasons,3.0303030303030303
sexy,3.0303030303030303
dum,3.0303030303030303
straight,3.0303030303030303
itch,3.0303030303030303
dime,3.0303030303030303
stack,3.0303030303030303
hated,3.0303030303030303
darkened,3.0303030303030303
word,3.0303030303030303
shine,3.0303030303030303
whylin,3.0303030303030303
we're,3.0303030303030303
aqu,3.0303030303030303
havin',3.0303030303030303
nice,3.0303030303030303
she'd,3.0303030303030303
seemed,3.0303030303030303
young,3.0303030303030303
wished,3.0303030303030303
names,3.0303030303030303
funky,3.0303030303030303
eagles,3.0303030303030303
porch,3.0303030303030303
obvious,3.0303030303030303
meet,3.0303030303030303
drops,3.0303030303030303
benz,3.0303030303030303
hazard,3.0303030303030303
lines,3.0303030303030303
lo,3.0303030303030303
sleeve,3.0303030303030303
shortage,3.0303030303030303
one's,3.0303030303030303
scene,3.0303030303030303
doesn't,3.0303030303030303
fair,3.0303030303030303
guys,3.0303030303030303
chaser,3.0303030303030303
nobody,3.0303030303030303
that'll,3.0303030303030303
loved,3.0303030303030303
'dro,3.0303030303030303
fact,3.0303030303030303
please,3.0303030303030303
bring,3.0303030303030303
means,3.0303030303030303
beat,3.0303030303030303
dope,3.0303030303030303
midnight,3.0303030303030303
joy,3.0303030303030303
puff,3.0303030303030303
laugh,3.0303030303030303
value,3.0303030303030303
wild,3.0303030303030303
center,3.0303030303030303
mistaken,3.0303030303030303
smart,3.0303030303030303
shed,3.0303030303030303
scared,3.0303030303030303
bitches,3.0303030303030303
wise,3.0303030303030303
problem,3.0303030303030303
piece,3.0303030303030303
tricks,3.0303030303030303
year,3.0303030303030303
shit's,2.0202020202020203
foul,2.0202020202020203
affect,2.0202020202020203
bringing,2.0202020202020203
trailer,2.0202020202020203
oooo,2.0202020202020203
street,2.0202020202020203
cooking,2.0202020202020203
kicked,2.0202020202020203
porno,2.0202020202020203
studio,2.0202020202020203
daughter,2.0202020202020203
breathe,2.0202020202020203
successful,2.0202020202020203
roof,2.0202020202020203
whiskey,2.0202020202020203
braids,2.0202020202020203
frontin',2.0202020202020203
they're,2.0202020202020203
buggin,2.0202020202020203
green,2.0202020202020203
order,2.0202020202020203
enter,2.0202020202020203
must've,2.0202020202020203
ima,2.0202020202020203
eventually,2.0202020202020203
safe,2.0202020202020203
school,2.0202020202020203
addicted,2.0202020202020203
went,2.0202020202020203
bone,2.0202020202020203
we'd,2.0202020202020203
collector,2.0202020202020203
whip,2.0202020202020203
laid,2.0202020202020203
nite,2.0202020202020203
forth,2.0202020202020203
icky,2.0202020202020203
stealin',2.0202020202020203
westside,2.0202020202020203
drivin',2.0202020202020203
created,2.0202020202020203
loud,2.0202020202020203
spinning,2.0202020202020203
another,2.0202020202020203
thick,2.0202020202020203
master,2.0202020202020203
mink,2.0202020202020203
talking,2.0202020202020203
strength,2.0202020202020203
doin,2.0202020202020203
talkin',2.0202020202020203
cops,2.0202020202020203
dog,2.0202020202020203
freeway,2.0202020202020203
ridiculous,2.0202020202020203
came,2.0202020202020203
bail,2.0202020202020203
chamomile,2.0202020202020203
explain,2.0202020202020203
bust,2.0202020202020203
10,2.0202020202020203
guns,2.0202020202020203
shots,2.0202020202020203
swept,2.0202020202020203
finger,2.0202020202020203
approach,2.0202020202020203
weak,2.0202020202020203
coz,2.0202020202020203
players,2.0202020202020203
lookin,2.0202020202020203
faces,2.0202020202020203
asked,2.0202020202020203
tone,2.0202020202020203
trust,2.0202020202020203
headlights,2.0202020202020203
dirll,2.0202020202020203
sunshine,2.0202020202020203
homebound,2.0202020202020203
played,2.0202020202020203
coupes,2.0202020202020203
cant,2.0202020202020203
trusted,2.0202020202020203
everybody's,2.0202020202020203
grows,2.0202020202020203
kid,2.0202020202020203
hearts,2.0202020202020203
she'll,2.0202020202020203
givin,2.0202020202020203
yes,2.0202020202020203
spread,2.0202020202020203
breaks,2.0202020202020203
somehow,2.0202020202020203
yellin',2.0202020202020203
ice,2.0202020202020203
askin',2.0202020202020203
cherish,2.0202020202020203
beatin',2.0202020202020203
obscene,2.0202020202020203
'bout,2.0202020202020203
lies,2.0202020202020203
stumble,2.0202020202020203
fought,2.0202020202020203
heat,2.0202020202020203
fo's,2.0202020202020203
mold,2.0202020202020203
tip,2.0202020202020203
phony,2.0202020202020203
died,2.0202020202020203
glass,2.0202020202020203
serious,2.0202020202020203
chain,2.0202020202020203
depend,2.0202020202020203
amaze,2.0202020202020203
finally,2.0202020202020203
dig,2.0202020202020203
gun,2.0202020202020203
subway,2.0202020202020203
quick,2.0202020202020203
dip,2.0202020202020203
laughin',2.0202020202020203
along,2.0202020202020203
boy,2.0202020202020203
pearls,2.0202020202020203
live,2.0202020202020203
riders,2.0202020202020203
fly,2.0202020202020203
listens,2.0202020202020203
scramblin',2.0202020202020203
watching,2.0202020202020203
1,2.0202020202020203
infector,2.0202020202020203
mam,2.0202020202020203
jail,2.0202020202020203
he's,2.0202020202020203
happened,2.0202020202020203
3,2.0202020202020203
yeah,2.0202020202020203
fingertips,2.0202020202020203
girl,2.0202020202020203
pills,2.0202020202020203
shows,2.0202020202020203
million,2.0202020202020203
deck,2.0202020202020203
punk,2.0202020202020203
swing,2.0202020202020203
waves,2.0202020202020203
1],2.0202020202020203
crib,2.0202020202020203
bitchin',2.0202020202020203
mountain,2.0202020202020203
lick,2.0202020202020203
be's,2.0202020202020203
take,2.0202020202020203
wanting,2.0202020202020203
blinding,2.0202020202020203
forever,2.0202020202020203
especially,2.0202020202020203
average,2.0202020202020203
steady,2.0202020202020203
wantin',2.0202020202020203
aint,2.0202020202020203
black,2.0202020202020203
leather,2.0202020202020203
moss,2.0202020202020203
goin',2.0202020202020203
bustin',2.0202020202020203
limber,2.0202020202020203
complexion,2.0202020202020203
diamonds,2.0202020202020203
dome,2.0202020202020203
superstar,2.0202020202020203
flipped,2.0202020202020203
wheels,2.0202020202020203
connivers,2.0202020202020203
logic,2.0202020202020203
spiderman,2.0202020202020203
cash,2.0202020202020203
cast,2.0202020202020203
sucker,2.0202020202020203
holla,2.0202020202020203
uhh,2.0202020202020203
breeze,2.0202020202020203
standin',2.0202020202020203
mo',2.0202020202020203
snare,2.0202020202020203
thighs,2.0202020202020203
whatcha,2.0202020202020203
clap,2.0202020202020203
memories,2.0202020202020203
slick,2.0202020202020203
exit,2.0202020202020203
business,2.0202020202020203
pouring,2.0202020202020203
nails,2.0202020202020203
throw,2.0202020202020203
stone,2.0202020202020203
journey,2.0202020202020203
blessed,2.0202020202020203
cursed,2.0202020202020203
cats,2.0202020202020203
burnin',2.0202020202020203
pull,2.0202020202020203
dirty,2.0202020202020203
agree,2.0202020202020203
taste,2.0202020202020203
walks,2.0202020202020203
poor,2.0202020202020203
symbol,2.0202020202020203
fresh,2.0202020202020203
brass,2.0202020202020203
diss,2.0202020202020203
children,2.0202020202020203
imma,2.0202020202020203
blankly,2.0202020202020203
liars,2.0202020202020203
settled,2.0202020202020203
emotions,2.0202020202020203
learned,2.0202020202020203
escaping,2.0202020202020203
trunk,2.0202020202020203
point,2.0202020202020203
family,2.0202020202020203
known,2.0202020202020203
luv,2.0202020202020203
numbers,2.0202020202020203
sharp,2.0202020202020203
dress,2.0202020202020203
breaking,2.0202020202020203
fame,2.0202020202020203
sprinkle,2.0202020202020203
okay,2.0202020202020203
plans,2.0202020202020203
refuse,2.0202020202020203
grands,2.0202020202020203
don't,2.0202020202020203
pray,2.0202020202020203
cutie,2.0202020202020203
2],2.0202020202020203
you've,2.0202020202020203
foot,2.0202020202020203
die,2.0202020202020203
marry,2.0202020202020203
everyone,2.0202020202020203
fish,2.0202020202020203
idea,2.0202020202020203
brother,2.0202020202020203
try,2.0202020202020203
missed,2.0202020202020203
members,2.0202020202020203
'round,2.0202020202020203
actin',2.0202020202020203
darlin',2.0202020202020203
feed,2.0202020202020203
sellin',2.0202020202020203
fancy,2.0202020202020203
become,2.0202020202020203
paint,2.0202020202020203
double,2.0202020202020203
self,2.0202020202020203
yeahh,2.0202020202020203
buff,2.0202020202020203
park,2.0202020202020203
reach,2.0202020202020203
plan,2.0202020202020203
'cause,2.0202020202020203
gain,2.0202020202020203
sometimes,2.0202020202020203
sector,2.0202020202020203
thaiotoyothaithai,2.0202020202020203
rest,2.0202020202020203
appeal,2.0202020202020203
caramel,2.0202020202020203
see,2.0202020202020203
knees,2.0202020202020203
designed,2.0202020202020203
bride,2.0202020202020203
secrets,2.0202020202020203
wouldn't,2.0202020202020203
barely,2.0202020202020203
connection,2.0202020202020203
protector,2.0202020202020203
liked,2.0202020202020203
minecause,2.0202020202020203
sweet,2.0202020202020203
duh,2.0202020202020203
dub,2.0202020202020203
ran,2.0202020202020203
damn,2.0202020202020203
kissin',2.0202020202020203
whoa,2.0202020202020203
lived,2.0202020202020203
flight,2.0202020202020203
buck,2.0202020202020203
gal,2.0202020202020203
rocking,2.0202020202020203
look,2.0202020202020203
hittin',2.0202020202020203
guide,2.0202020202020203
cents,2.0202020202020203
funny,2.0202020202020203
belong,2.0202020202020203
read,2.0202020202020203
grand,2.0202020202020203
feds,2.0202020202020203
injector,2.0202020202020203
older,2.0202020202020203
grind,2.0202020202020203
showin',2.0202020202020203
bandanas,2.0202020202020203
clyder,2.0202020202020203
cuz,2.0202020202020203
big,2.0202020202020203
couple,2.0202020202020203
stranger,2.0202020202020203
glove,2.0202020202020203
goddamn,2.0202020202020203
pack,2.0202020202020203
candy,2.0202020202020203
mirror,2.0202020202020203
shall,2.0202020202020203
step,2.0202020202020203
within,2.0202020202020203
*cuhckcuhcuh*,2.0202020202020203
gwaan,2.0202020202020203
wicked,2.0202020202020203
freak,2.0202020202020203
chat,2.0202020202020203
curl,2.0202020202020203
nah,2.0202020202020203
mood,2.0202020202020203
ago,2.0202020202020203
sweatin',2.0202020202020203
wave,2.0202020202020203
pushin',2.0202020202020203
spaghetti,2.0202020202020203
prescribe,2.0202020202020203
great,2.0202020202020203
shades,2.0202020202020203
&,2.0202020202020203
doubt,2.0202020202020203
hiding,2.0202020202020203
babe,2.0202020202020203
ride,2.0202020202020203
pour,2.0202020202020203
backwards,2.0202020202020203
control,2.0202020202020203
they've,2.0202020202020203
pulling,2.0202020202020203
chasin',2.0202020202020203
sit,2.0202020202020203
write,2.0202020202020203
surrounds,2.0202020202020203
lecture,2.0202020202020203
red,2.0202020202020203
shut,2.0202020202020203
tied,2.0202020202020203
poppin',2.0202020202020203
scars,2.0202020202020203
conversation,2.0202020202020203
felt,2.0202020202020203
shell,2.0202020202020203
stomach,2.0202020202020203
humped,2.0202020202020203
drunk,2.0202020202020203
gentle,2.0202020202020203
crackin',2.0202020202020203
able,2.0202020202020203
truck,2.0202020202020203
soar,2.0202020202020203
intentions,2.0202020202020203
**,2.0202020202020203
disease,2.0202020202020203
darkest,2.0202020202020203
callin',2.0202020202020203
fuel,2.0202020202020203
sipping,2.0202020202020203
calling,2.0202020202020203
starin',2.0202020202020203
closer,2.0202020202020203
takin',2.0202020202020203
ends,2.0202020202020203
